1598083096749,110,21
1598083096754,113,25
1598083096765,115,29
1598083096781,118,32
1598083096788,120,34
1598083096803,122,34
1598083096815,112,38
1598083096821,114,38
1598083096833,116,38
1598083096848,113,36
1598083096865,112,36
1598083096882,111,36
1598083096899,110,35
1598083096915,108,33
1598083096932,107,32
1598083096949,107,32
1598083096965,107,32
1598083096983,106,31
1598083096999,105,32
1598083097017,101,34
1598083097032,100,34
1598083097049,101,34
1598083097066,101,35
1598083097082,102,35
1598083097099,102,36
1598083097116,103,36
1598083097133,105,35
1598083097149,106,35
1598083097165,107,34
1598083097181,109,34
1598083097198,110,34
1598083097215,115,35
1598083097232,119,35
1598083097249,122,36
1598083097266,126,37
1598083097282,129,37
1598083097299,132,37
1598083097315,132,37
1598083097332,133,36
1598083097349,135,36
1598083097366,136,36
1598083097384,137,38
1598083097399,137,38
1598083097417,138,39
1598083097432,138,40
1598083097449,138,42
1598083097466,138,43
1598083097483,138,45
1598083097499,137,45
1598083097516,137,46
1598083097534,137,47
1598083097549,136,47
1598083097565,136,48
1598083097582,135,49
1598083097598,134,50
1598083097616,133,51
1598083097631,133,52
1598083097648,132,53
1598083097665,132,54
1598083097682,132,55
1598083097699,132,56
1598083097716,133,56
1598083097733,133,57
1598083097748,133,57
1598083097765,133,57
1598083097783,132,56
1598083097798,132,56
1598083097816,132,57
1598083097832,133,57
1598083097849,133,57
1598083097866,134,57
1598083097883,136,58
1598083097899,136,59
1598083097915,137,59
1598083097933,138,60
1598083097950,138,60
1598083097966,139,59
1598083097984,139,58
1598083097999,139,57
1598083098016,140,57
1598083098033,141,57
1598083098050,143,57
1598083098065,144,57
1598083098083,146,57
1598083098099,148,57
1598083098116,150,57
1598083098134,151,58
1598083098149,152,58
1598083098165,153,58
1598083098182,155,59
1598083098199,156,59
1598083098216,158,59
1598083098233,158,59
1598083098248,160,58
1598083098265,161,58
1598083098282,162,57
1598083098300,163,56
1598083098315,163,56
1598083098333,163,55
1598083098348,163,55
1598083098366,162,54
1598083098382,161,54
1598083098400,160,53
1598083098415,159,53
1598083098432,158,53
1598083098449,158,53
1598083098466,158,52
1598083098483,158,52
1598083098499,158,52
1598083098517,160,52
1598083098533,160,51
1598083098549,163,51
1598083098566,165,51
1598083098583,170,50
1598083098598,174,50
1598083098615,181,49
1598083098633,185,49
1598083098649,192,50
1598083098665,195,50
1598083098681,199,49
1598083098698,200,50
1598083098715,202,51
1598083098732,201,52
1598083098750,200,52
1598083098766,200,53
1598083098782,198,54
1598083098799,195,54
1598083098815,188,57
1598083098832,184,57
1598083098850,180,57
1598083098865,178,57
1598083098882,178,57
1598083098900,178,57
1598083098915,178,57
1598083098932,178,57
1598083098949,179,58
1598083098966,179,58
1598083098983,180,58
1598083098999,180,57
1598083099016,180,56
1598083099032,180,56
1598083099049,179,56
1598083099065,179,56
1598083099082,178,57
1598083099100,177,57
1598083099115,175,57
1598083099132,175,58
1598083099150,173,59
1598083099166,172,60
1598083099181,171,61
1598083099198,171,62
1598083099215,171,64
1598083099233,171,64
1598083099248,172,66
1598083099265,174,67
1598083099283,176,68
1598083099299,177,68
1598083099316,179,68
1598083099331,179,68
1598083099349,180,68
1598083099364,181,68
1598083099381,182,67
1598083099399,182,67
1598083099417,183,66
1598083099433,183,66
1598083099449,183,66
1598083099467,183,66
1598083099482,184,65
1598083099499,184,65
1598083099517,185,65
1598083099532,186,65
1598083099548,188,65
1598083099566,189,65
1598083099582,192,65
1598083099600,194,65
1598083099615,197,65
1598083099633,199,66
1598083099649,204,67
1598083099667,206,67
1598083099682,210,68
1598083099699,212,69
1598083099716,216,72
1598083099733,218,73
1598083099748,222,75
1598083099766,223,76
1598083099782,226,78
1598083099800,226,79
1598083099815,226,79
1598083099833,226,79
1598083099849,226,80
1598083099864,226,80
1598083099881,227,80
1598083099898,227,80
1598083099916,226,79
1598083099932,226,79
1598083099949,227,78
1598083099966,227,77
1598083099983,228,76
1598083100001,229,76
1598083100016,231,75
1598083100033,233,75
1598083100050,238,75
1598083100066,241,76
1598083100082,247,77
1598083100099,251,78
1598083100115,257,80
1598083100132,260,81
1598083100150,266,84
1598083100165,269,86
1598083100182,277,88
1598083100198,282,90
1598083100215,291,94
1598083100232,296,97
1598083100249,306,101
1598083100266,311,104
1598083100282,322,107
1598083100299,327,109
1598083100316,338,113
1598083100332,344,115
1598083100349,354,116
1598083100365,359,117
1598083100382,369,120
1598083100399,375,121
1598083100415,386,123
1598083100431,391,124
1598083100448,401,126
1598083100465,406,127
1598083100482,415,130
1598083100500,420,130
1598083100516,427,131
1598083100532,430,132
1598083100550,436,133
1598083100565,438,133
1598083100583,443,133
1598083100598,445,134
1598083100615,449,135
1598083100633,452,135
1598083100649,455,134
1598083100666,457,135
1598083100684,460,135
1598083100700,463,134
1598083100716,468,134
1598083100732,471,134
1598083100749,477,135
1598083100766,480,135
1598083100782,489,134
1598083100799,493,135
1598083100815,502,136
1598083100833,506,136
1598083100848,515,137
1598083100865,520,138
1598083100883,530,141
1598083100898,535,143
1598083100915,547,147
1598083100932,552,149
1598083100950,563,155
1598083100965,569,158
1598083100982,580,163
1598083101000,586,166
1598083101016,597,173
1598083101032,602,176
1598083101049,611,183
1598083101064,615,186
1598083101081,622,192
1598083101098,626,195
1598083101116,632,203
1598083101132,635,207
1598083101150,641,212
1598083101165,644,214
1598083101182,650,216
1598083101200,653,217
1598083101215,659,216
1598083101233,661,215
1598083101249,662,211
1598083101266,660,210
1598083101284,657,208
1598083101300,654,206
1598083101315,647,201
1598083101332,644,198
1598083101349,639,193
1598083101364,636,191
1598083101381,631,189
1598083101398,629,188
1598083101416,625,186
1598083101432,624,185
1598083101450,621,183
1598083101465,619,182
1598083101483,617,183
1598083101498,617,183
1598083101515,618,183
1598083101533,619,184
1598083101549,621,185
1598083101566,624,186
1598083101582,628,188
1598083101599,630,188
1598083101617,635,189
1598083101633,637,188
1598083101648,641,188
1598083101666,643,189
1598083101683,645,189
1598083101699,646,189
1598083101715,648,189
1598083101733,649,189
1598083101748,650,190
1598083101767,651,190
1598083101781,652,189
1598083101799,652,189
1598083101815,653,189
1598083101833,653,189
1598083101849,653,190
1598083101867,653,190
1598083101883,654,189
1598083101898,654,189
1598083101915,655,189
1598083101931,655,189
1598083101949,655,188
1598083101964,655,188
1598083101982,655,187
1598083101998,655,187
1598083102016,655,187
1598083102032,654,187
1598083102049,654,187
1598083102065,654,187
1598083102082,654,186
1598083102100,654,186
1598083102116,653,185
1598083102132,653,184
1598083102150,653,183
1598083102165,653,182
1598083102182,653,181
1598083102198,653,181
1598083102215,653,180
1598083102233,653,180
1598083102248,654,180
1598083102266,655,180
1598083102284,656,179
1598083102299,656,179
1598083102315,657,179
1598083102332,658,178
1598083102348,661,177
1598083102366,664,176
1598083102383,672,174
1598083102398,677,173
1598083102416,690,170
1598083102432,698,169
1598083102450,714,172
1598083102465,722,174
1598083102483,741,181
1598083102498,750,185
1598083102515,764,196
1598083102532,770,203
1598083102548,781,219
1598083102566,787,227
1598083102581,799,237
1598083102599,804,242
1598083102616,814,250
1598083102633,817,253
1598083102648,824,260
1598083102666,826,264
1598083102681,830,269
1598083102698,832,273
1598083102716,834,280
1598083102731,834,284
1598083102748,835,294
1598083102766,835,301
1598083102781,831,313
1598083102798,828,320
1598083102815,822,334
1598083102833,820,340
1598083102848,816,352
1598083102865,816,359
1598083102883,817,371
1598083102899,818,377
1598083102917,816,386
1598083102933,814,392
1598083102949,810,403
1598083102967,807,407
1598083102982,805,415
1598083103000,804,418
1598083103016,805,421
1598083103033,806,422
1598083103049,808,426
1598083103065,809,429
1598083103083,813,435
1598083103098,814,438
1598083103116,815,444
1598083103131,815,447
1598083103148,815,452
1598083103165,815,455
1598083103183,814,457
1598083103199,814,457
1598083103217,811,457
1598083103233,809,456
1598083103248,806,455
1598083103265,804,452
1598083103282,802,442
1598083103300,801,437
1598083103316,801,424
1598083103334,801,418
1598083103349,802,407
1598083103366,802,402
1598083103383,804,396
1598083103399,805,395
1598083103414,809,395
1598083103433,810,397
1598083103450,812,402
1598083103465,812,406
1598083103483,810,416
1598083103498,810,421
1598083103515,809,432
1598083103532,810,438
1598083103550,812,448
1598083103565,813,453
1598083103582,813,461
1598083103598,813,465
1598083103615,811,474
1598083103633,809,477
1598083103649,803,481
1598083103666,800,482
1598083103681,795,485
1598083103699,794,485
1598083103717,791,486
1598083103733,790,485
1598083103747,790,484
1598083103766,790,484
1598083103783,790,484
1598083103799,790,483
1598083103814,790,483
1598083103832,790,482
1598083103847,789,482
1598083103864,787,483
1598083103882,786,483
1598083103900,786,483
1598083103915,786,483
1598083103932,786,483
1598083103950,785,484
1598083103965,785,485
1598083103982,784,486
1598083104000,784,486
1598083104015,784,488
1598083104033,784,490
1598083104049,784,491
1598083104064,785,499
1598083104082,787,509
1598083104099,786,508
1598083104115,785,513
1598083104132,785,516
1598083104148,786,516
1598083104166,787,515
1598083104183,787,516
1598083104198,787,516
1598083104215,786,515
1598083104233,784,514
1598083104248,784,512
1598083104265,784,512
1598083104282,784,511
1598083104300,782,509
1598083104315,778,504
1598083104332,776,501
1598083104349,769,497
1598083104366,766,496
1598083104381,758,494
1598083104399,756,493
1598083104415,753,490
1598083104433,752,489
1598083104445,751,488
1598083104631,791,502
1598083104648,798,507
1598083104658,802,509
1598083104682,808,510
1598083104697,810,511
1598083104706,811,512
1598083104732,812,512
1598083104752,810,510
1598083104782,805,508
1598083104792,800,507
1598083104814,789,504
1598083104824,784,503
1598083104849,775,502
1598083104858,771,502
1598083104882,765,504
1598083104889,762,506
1598083104916,758,510
1598083104925,757,512
1598083104948,757,515
1598083104981,760,516
1598083104991,761,516
1598083105014,765,517
1598083105022,766,517
1598083105048,771,516
1598083105058,773,515
1598083105081,779,514
1598083105089,782,513
1598083105115,788,513
1598083105125,790,513
1598083105148,794,512
1598083105165,797,511
1598083105198,804,509
1598083105232,809,511
1598083105265,816,512
1598083105288,813,513
1598083105299,812,514
1598083105310,812,515
1598083105321,810,517
1598083105333,803,520
1598083105349,797,518
1598083105365,798,518
1598083105382,790,513
1598083105398,786,510
1598083105416,781,506
1598083105431,779,503
1598083105448,777,497
1598083105466,775,494
1598083105482,772,487
1598083105499,770,482
1598083105515,765,475
1598083105532,763,472
1598083105550,759,465
1598083105565,757,461
1598083105582,752,456
1598083105599,750,453
1598083105616,747,449
1598083105633,747,447
1598083105648,747,444
1598083105666,746,441
1598083105682,742,438
1598083105699,741,437
1598083105716,736,434
1598083105731,733,432
1598083105748,727,428
1598083105764,723,426
1598083105782,716,419
1598083105797,712,415
1598083105815,706,406
1598083105833,703,400
1598083105848,696,388
1598083105864,694,383
1598083105882,691,370
1598083105899,688,364
1598083105914,681,354
1598083105932,679,350
1598083105948,673,342
1598083105966,670,339
1598083105982,665,332
1598083106000,665,330
1598083106015,667,326
1598083106032,668,325
1598083106049,671,326
1598083106067,676,330
1598083106082,678,332
1598083106099,680,335
1598083106116,685,341
1598083106132,689,345
1598083106149,697,348
1598083106166,700,349
1598083106182,706,353
1598083106198,707,356
1598083106214,710,365
1598083106232,711,370
1598083106248,711,378
1598083106266,710,381
1598083106282,706,387
1598083106298,705,390
1598083106316,703,392
1598083106331,704,391
1598083106348,705,391
1598083106365,706,392
1598083106382,709,394
1598083106399,711,396
1598083106416,718,404
1598083106432,722,409
1598083106448,730,422
1598083106466,733,429
1598083106481,740,443
1598083106499,742,448
1598083106515,744,454
1598083106532,744,457
1598083106550,744,463
1598083106566,744,466
1598083106581,743,469
1598083106598,744,470
1598083106615,744,466
1598083106632,744,466
1598083106650,744,466
1598083106665,744,465
1598083106682,741,463
1598083106700,738,460
1598083106716,734,454
1598083106733,732,450
1598083106748,728,442
1598083106765,726,437
1598083106782,721,429
1598083106798,718,425
1598083106815,711,416
1598083106831,708,411
1598083106848,701,403
1598083106866,699,400
1598083106881,694,393
1598083106898,692,389
1598083106915,687,384
1598083106932,685,382
1598083106948,682,382
1598083106965,681,381
1598083106983,681,381
1598083106998,681,382
1598083107015,681,382
1598083107033,680,383
1598083107049,680,383
1598083107066,680,383
1598083107082,679,384
1598083107100,680,384
1598083107115,681,384
1598083107133,682,384
1598083107149,682,384
1598083107165,683,384
1598083107182,683,384
1598083107199,683,384
1598083107215,683,384
1598083107232,683,384
1598083107247,682,383
1598083107264,682,383
1598083107282,680,384
1598083107300,680,384
1598083107316,679,384
1598083107331,679,385
1598083107348,677,385
1598083107365,676,385
1598083107383,675,385
1598083107397,675,385
1598083107414,675,385
1598083107431,675,384
1598083107449,674,384
1598083107466,674,384
1598083107482,673,385
1598083107500,673,385
1598083107515,672,385
1598083107532,671,385
1598083107549,670,385
1598083107566,669,385
1598083107583,668,385
1598083107599,667,386
1598083107615,666,386
1598083107632,665,386
1598083107650,664,386
1598083107664,663,387
1598083107681,663,387
1598083107698,662,387
1598083107715,661,387
1598083107732,661,387
1598083107750,660,387
1598083107765,660,386
1598083107782,660,386
1598083107798,659,386
1598083107815,659,385
1598083107832,659,386
1598083107848,660,385
1598083107864,660,386
1598083107881,660,386
1598083107899,660,386
1598083107915,660,386
1598083107932,660,386
1598083107950,660,387
1598083107966,660,387
1598083107982,660,385
1598083108000,660,385
1598083108015,660,385
1598083108033,660,385
1598083108049,660,384
1598083108065,660,384
1598083108082,660,384
1598083108100,660,383
1598083108116,660,382
1598083108131,660,382
1598083108148,660,380
1598083108165,660,379
1598083108182,660,378
1598083108198,660,378
1598083108214,659,378
1598083108232,659,377
1598083108247,658,377
1598083108264,658,377
1598083108281,657,378
1598083108298,657,378
1598083108315,656,377
1598083108332,656,377
1598083108350,656,376
1598083108365,656,376
1598083108382,657,374
1598083108400,658,373
1598083108416,659,371
1598083108432,661,370
1598083108449,663,369
1598083108465,664,368
1598083108482,664,368
1598083108499,664,368
1598083108517,665,368
1598083108531,664,368
1598083108549,664,368
1598083108565,663,368
1598083108582,662,368
1598083108599,662,369
1598083108616,661,369
1598083108633,661,369
1598083108648,661,369
1598083108668,660,369
1598083108681,660,369
1598083108698,660,369
1598083108715,660,369
1598083108733,660,369
1598083108748,661,370
1598083108765,661,370
1598083108783,661,370
1598083108798,661,370
1598083108815,661,370
1598083108832,661,370
1598083108849,661,370
1598083108866,660,370
1598083108881,659,369
1598083108898,659,369
1598083108915,659,370
1598083108932,658,370
1598083108948,658,370
1598083108965,658,370
1598083108982,658,370
1598083109000,658,369
1598083109016,659,369
1598083109031,659,369
1598083109049,659,368
1598083109067,659,368
1598083109081,659,367
1598083109098,659,367
1598083109115,658,366
1598083109132,658,366
1598083109148,658,365
1598083109165,658,364
1598083109181,657,363
1598083109199,657,362
1598083109214,656,360
1598083109232,656,359
1598083109248,656,357
1598083109266,656,356
1598083109282,656,355
1598083109300,656,355
1598083109315,656,355
1598083109332,656,354
1598083109349,656,355
1598083109364,657,355
1598083109381,657,355
1598083109399,657,355
1598083109415,657,356
1598083109433,657,356
1598083109449,657,356
1598083109467,656,357
1598083109482,656,357
1598083109499,656,357
1598083109517,656,358
1598083109533,655,357
1598083109548,655,357
1598083109565,655,357
1598083109583,655,357
1598083109599,655,357
1598083109615,654,356
1598083109632,654,356
1598083109648,654,356
1598083109666,654,356
1598083109682,654,355
1598083109700,654,354
1598083109716,654,354
1598083109731,654,353
1598083109749,653,353
1598083109765,652,352
1598083109782,651,352
1598083109798,651,351
1598083109816,650,351
1598083109832,649,351
1598083109849,649,350
1598083109865,648,350
1598083109882,648,350
1598083109898,648,350
1598083109916,648,350
1598083109931,648,350
1598083109949,649,350
1598083109966,649,350
1598083109981,649,350
1598083109999,649,350
1598083110014,650,350
1598083110031,651,350
1598083110048,651,351
1598083110065,651,351
1598083110082,652,351
1598083110098,652,351
1598083110115,652,350
1598083110133,652,350
1598083110148,652,349
1598083110164,652,349
1598083110181,651,349
1598083110198,651,348
1598083110215,650,347
1598083110233,650,347
1598083110249,649,346
1598083110264,649,345
1598083110282,647,342
1598083110300,647,341
1598083110315,646,340
1598083110333,646,339
1598083110347,645,336
1598083110365,645,336
1598083110382,644,334
1598083110399,644,334
1598083110414,644,332
1598083110432,645,332
1598083110448,645,332
1598083110466,645,331
1598083110482,645,331
1598083110498,645,331
1598083110516,646,331
1598083110532,646,331
1598083110549,646,332
1598083110564,646,332
1598083110582,647,332
1598083110600,647,332
1598083110614,647,333
1598083110632,647,333
1598083110649,647,332
1598083110666,647,332
1598083110682,646,332
1598083110699,645,332
1598083110715,645,332
1598083110732,644,332
1598083110747,644,332
1598083110764,644,332
1598083110782,644,333
1598083110798,645,334
1598083110816,646,335
1598083110831,646,336
1598083110849,648,337
1598083110864,649,338
1598083110881,650,339
1598083110899,650,340
1598083110914,650,341
1598083110931,651,342
1598083110949,652,345
1598083110967,653,348
1598083110983,656,356
1598083110999,657,359
1598083111016,658,363
1598083111033,658,364
1598083111049,657,364
1598083111066,657,364
1598083111082,658,364
1598083111098,658,364
1598083111115,658,363
1598083111133,657,362
1598083111147,657,359
1598083111165,656,357
1598083111183,655,355
1598083111198,654,354
1598083111217,653,353
1598083111232,653,353
1598083111249,652,353
1598083111265,652,353
1598083111282,651,354
1598083111298,651,354
1598083111316,651,354
1598083111332,651,354
1598083111347,652,354
1598083111364,652,354
1598083111382,653,354
1598083111399,653,353
1598083111415,653,353
1598083111431,654,353
1598083111449,654,352
1598083111464,654,352
1598083111482,653,351
1598083111500,653,351
1598083111515,653,351
1598083111533,653,351
1598083111548,652,351
1598083111566,652,351
1598083111582,652,351
1598083111599,653,351
1598083111616,653,351
1598083111631,653,351
1598083111649,653,351
1598083111665,653,351
1598083111681,653,351
1598083111699,653,351
1598083111715,653,352
1598083111733,653,352
1598083111748,653,353
1598083111765,653,353
1598083111783,652,353
1598083111798,652,353
1598083111815,652,352
1598083111833,652,352
1598083111848,652,351
1598083111865,652,351
1598083111883,653,351
1598083111898,653,351
1598083111915,653,351
1598083111933,653,351
1598083111948,653,351
1598083111965,653,351
1598083111981,653,351
1598083111998,653,351
1598083112014,653,351
1598083112032,653,351
1598083112048,652,351
1598083112066,652,351
1598083112082,652,350
1598083112098,652,350
1598083112116,651,351
1598083112132,651,351
1598083112147,651,351
1598083112164,651,351
1598083112181,651,351
1598083112198,651,351
1598083112216,651,351
1598083112232,651,350
1598083112249,651,350
1598083112265,651,350
1598083112283,650,350
1598083112298,650,350
1598083112316,650,349
1598083112332,650,349
1598083112349,649,349
1598083112364,649,349
1598083112382,649,349
1598083112399,649,349
1598083112415,650,349
1598083112433,650,349
1598083112448,649,348
1598083112465,649,348
1598083112483,650,348
1598083112498,649,348
1598083112516,649,348
1598083112532,649,349
1598083112550,649,349
1598083112565,650,349
1598083112582,650,350
1598083112599,651,351
1598083112615,651,351
1598083112633,651,352
1598083112648,652,352
1598083112665,652,352
1598083112682,652,353
1598083112698,652,353
1598083112715,651,353
1598083112733,651,353
1598083112747,651,353
1598083112765,651,353
1598083112783,650,353
1598083112798,650,353
1598083112815,650,353
1598083112832,650,353
1598083112849,650,353
1598083112867,650,353
1598083112881,650,352
1598083112899,650,352
1598083112915,651,352
1598083112932,651,352
1598083112948,651,353
1598083112966,651,353
1598083112982,651,353
1598083112998,651,353
1598083113017,650,353
1598083113032,650,353
1598083113049,650,352
1598083113067,650,352
1598083113083,649,352
1598083113098,649,352
1598083113117,649,352
1598083113133,649,352
1598083113149,649,352
1598083113164,649,352
1598083113182,649,352
1598083113199,649,352
1598083113214,648,352
1598083113232,648,352
1598083113249,647,351
1598083113265,647,351
1598083113282,647,350
1598083113298,647,350
1598083113315,647,350
1598083113330,646,350
1598083113348,646,350
1598083113365,646,350
1598083113382,646,349
1598083113398,646,349
1598083113416,646,349
1598083113431,646,349
1598083113448,645,349
1598083113465,645,349
1598083113481,645,349
1598083113498,645,349
1598083113516,645,350
1598083113531,645,351
1598083113549,645,352
1598083113564,645,352
1598083113581,645,353
1598083113598,645,353
1598083113616,645,353
1598083113631,645,352
1598083113648,645,352
1598083113665,645,352
1598083113682,645,351
1598083113699,645,351
