1598084988641,117,151
1598084988659,119,145
1598084988674,119,142
1598084988690,118,132
1598084988707,117,127
1598084988723,116,117
1598084988740,117,111
1598084988758,120,96
1598084988774,121,86
1598084988791,123,70
1598084988806,124,64
1598084988824,127,53
1598084988841,130,47
1598084988859,136,35
1598084988873,139,30
1598084988891,145,21
1598084988907,149,17
1598084988924,162,13
1598084988941,170,10
1598084988957,185,3
1598084988974,192,0
1598084989023,229,3
1598084989041,238,7
1598084989058,259,14
1598084989074,269,20
1598084989091,290,32
1598084989106,298,37
1598084989123,316,46
1598084989140,324,51
1598084989158,339,64
1598084989174,348,70
1598084989189,365,82
1598084989206,375,88
1598084989223,390,99
1598084989240,396,103
1598084989258,406,111
1598084989274,413,115
1598084989290,426,121
1598084989307,432,122
1598084989324,444,122
1598084989340,449,123
1598084989358,460,122
1598084989374,466,120
1598084989392,477,116
1598084989407,483,114
1598084989424,497,111
1598084989441,505,108
1598084989458,519,102
1598084989473,527,99
1598084989490,543,97
1598084989507,551,96
1598084989523,568,96
1598084989540,575,95
1598084989558,590,92
1598084989574,598,90
1598084989590,613,86
1598084989608,619,84
1598084989623,628,82
1598084989640,632,82
1598084989657,641,81
1598084989674,644,80
1598084989692,650,78
1598084989706,652,78
1598084989723,655,76
1598084989740,656,76
1598084989757,656,77
1598084989774,657,77
1598084989792,661,75
1598084989807,663,75
1598084989824,668,74
1598084989839,670,74
1598084989857,677,75
1598084989872,681,76
1598084989890,689,77
1598084989906,692,78
1598084989923,699,80
1598084989941,703,81
1598084989956,713,83
1598084989973,719,84
1598084989990,731,87
1598084990008,736,88
1598084990023,745,90
1598084990041,750,91
1598084990056,763,93
1598084990073,769,93
1598084990090,780,93
1598084990108,786,91
1598084990123,795,88
1598084990141,799,87
1598084990157,806,81
1598084990174,810,78
1598084990191,814,71
1598084990206,815,69
1598084990223,815,64
1598084990240,815,61
1598084990258,815,56
1598084990273,815,54
1598084990291,813,50
1598084990306,812,48
1598084990324,808,44
1598084990342,806,43
1598084990357,802,41
1598084990375,800,40
1598084990389,795,38
1598084990406,793,38
1598084990423,787,37
1598084990441,785,36
1598084990456,783,34
1598084990473,781,33
1598084990491,779,31
1598084990506,779,30
1598084990523,778,28
1598084990540,778,27
1598084990558,777,23
1598084990573,777,21
1598084990590,778,19
1598084990607,779,18
1598084990625,780,18
1598084990640,781,19
1598084990658,783,19
1598084990674,783,18
1598084990691,786,19
1598084990708,787,19
1598084990723,788,21
1598084990740,789,22
1598084990756,790,25
1598084990773,790,26
1598084990791,791,28
1598084990806,790,29
1598084990824,790,31
1598084990840,790,32
1598084990858,789,33
1598084990873,789,33
1598084990891,789,34
1598084990906,789,34
1598084990923,788,34
1598084990940,788,33
1598084990958,788,31
1598084990973,788,30
1598084990990,787,27
1598084991008,787,25
1598084991021,786,21
1598084991257,777,34
1598084991275,777,36
1598084991290,776,38
1598084991307,775,39
1598084991324,774,40
1598084991341,774,40
1598084991357,772,41
1598084991373,771,41
1598084991391,770,39
1598084991406,771,38
1598084991423,771,36
1598084991441,769,36
1598084991443,768,35
1598084991623,773,37
1598084991640,773,37
1598084991657,773,38
1598084991675,773,38
1598084991690,773,38
1598084991708,773,37
1598084991723,774,34
1598084991741,776,32
1598084991756,774,31
1598084991766,774,30
1598084991990,783,30
1598084992008,785,30
1598084992024,788,33
1598084992039,788,34
1598084992056,788,34
1598084992074,788,33
1598084992090,788,32
1598084992108,788,32
1598084992121,786,31
1598084992522,787,33
1598084992539,786,32
1598084992556,785,30
1598084992574,785,29
1598084992590,784,26
1598084992608,783,23
1598084992623,784,20
1598084992641,784,19
1598084992657,780,24
1598084992674,776,30
1598084992691,772,44
1598084992707,771,52
1598084992723,771,78
1598084992740,772,94
1598084992756,779,138
1598084992774,785,164
1598084992789,800,219
1598084992806,806,249
1598084992823,812,313
1598084992841,814,341
1598084992857,811,377
1598084992875,808,391
1598084992891,801,412
1598084992907,799,421
1598084992925,795,437
1598084992941,793,445
1598084992958,788,458
1598084992974,784,463
1598084992990,776,473
1598084993007,773,476
1598084993023,768,478
1598084993041,767,480
1598084993056,767,486
1598084993073,769,489
1598084993090,772,494
1598084993108,772,497
1598084993123,773,506
1598084993141,775,510
1598084993156,779,518
1598084993173,780,522
1598084993190,781,529
1598084993208,782,532
1598084993223,784,538
1598084993240,785,540
1598084993257,786,542
1598084993275,786,541
1598084993290,788,542
1598084993307,789,542
1598084993324,791,542
1598084993341,790,541
1598084993357,791,538
1598084993374,790,535
1598084993389,787,531
1598084993406,786,529
1598084993423,784,524
1598084993440,783,521
1598084993457,782,517
1598084993475,781,515
1598084993490,779,512
1598084993506,778,511
1598084993523,777,509
1598084993541,777,509
1598084993556,776,509
1598084993574,775,509
1598084993592,774,509
1598084993608,773,509
1598084993623,771,509
1598084993640,771,509
1598084993657,771,510
1598084993675,771,510
1598084993690,771,510
1598084993707,771,511
1598084993722,772,511
1598084993740,773,512
1598084993757,773,512
1598084993773,773,512
1598084993790,773,512
1598084993808,774,512
1598084993823,774,512
1598084993840,774,512
1598084993858,774,511
1598084993873,774,511
1598084993890,775,509
1598084993907,775,509
1598084993923,775,508
1598084993932,776,507
1598084994222,772,514
1598084994240,772,514
1598084994257,772,515
1598084994275,772,515
1598084994290,772,516
1598084994308,772,516
1598084994323,772,517
1598084994341,772,517
1598084994357,771,517
1598084994374,771,517
1598084994390,770,517
1598084994407,770,516
1598084994423,771,512
1598084994440,770,510
1598084994444,768,507
1598084994624,768,531
1598084994642,767,533
1598084994658,767,536
1598084994673,767,536
1598084994692,767,536
1598084994707,767,537
1598084994723,767,538
1598084994739,767,538
1598084994756,766,538
1598084994774,766,537
1598084994790,765,534
1598084994807,764,532
1598084994824,763,528
1598084994841,763,525
1598084994856,762,520
1598084994865,761,518
1598084995140,766,527
1598084995158,766,528
1598084995173,766,528
1598084995190,766,528
1598084995208,766,528
1598084995223,765,528
1598084995241,765,528
1598084995257,765,528
1598084995275,765,527
1598084995290,766,526
1598084995307,766,525
1598084995325,768,523
1598084995331,767,522
1598084995556,774,529
1598084995574,775,529
1598084995589,776,529
1598084995607,777,529
1598084995625,780,529
1598084995640,783,529
1598084995643,785,528
1598084995790,797,527
1598084995807,796,527
1598084995823,797,527
1598084995841,797,527
1598084995856,797,527
1598084995874,797,526
1598084995890,797,526
1598084995908,797,526
1598084995923,798,527
1598084995941,798,527
1598084995956,800,527
1598084995974,801,527
1598084995990,802,524
1598084995999,802,523
1598084996289,812,518
1598084996307,813,519
1598084996323,813,519
1598084996340,813,520
1598084996356,812,520
1598084996373,812,520
1598084996377,811,520
1598084996673,811,518
1598084996690,811,518
1598084996708,811,519
1598084996722,811,520
1598084996739,811,520
1598084996756,810,520
1598084996773,810,521
1598084996791,810,522
1598084996806,810,522
1598084996823,809,521
1598084996841,808,520
1598084996856,807,518
1598084996874,807,516
1598084996890,806,511
1598084996908,806,509
1598084996923,807,503
1598084996940,807,501
1598084996958,808,496
1598084996973,808,495
1598084996990,809,493
1598084997007,809,492
1598084997023,811,489
1598084997041,812,488
1598084997057,813,487
1598084997073,815,486
1598084997091,816,483
1598084997106,817,481
1598084997124,820,478
1598084997140,821,476
1598084997158,823,474
1598084997173,823,473
1598084997190,826,469
1598084997207,827,466
1598084997225,830,461
1598084997241,832,459
1598084997256,836,452
1598084997273,839,447
1598084997291,844,439
1598084997306,846,435
1598084997324,849,428
1598084997340,851,426
1598084997357,854,422
1598084997374,855,420
1598084997390,856,417
1598084997407,856,416
1598084997425,856,414
1598084997439,855,414
1598084997456,854,412
1598084997473,854,411
1598084997490,853,409
1598084997508,853,409
1598084997523,852,406
1598084997541,852,405
1598084997557,852,403
1598084997575,852,401
1598084997590,853,397
1598084997608,853,395
1598084997623,854,391
1598084997641,854,388
1598084997657,854,385
1598084997675,854,383
1598084997689,853,381
1598084997708,853,380
1598084997723,851,378
1598084997740,850,376
1598084997756,849,373
1598084997773,847,370
1598084997790,843,362
1598084997808,840,356
1598084997824,836,337
1598084997839,835,325
1598084997857,833,297
1598084997875,832,281
1598084997890,831,250
1598084997907,831,235
1598084997923,831,205
1598084997941,831,190
1598084997956,832,164
1598084997974,832,152
1598084997990,833,129
1598084998008,833,119
1598084998024,832,97
1598084998039,831,88
1598084998056,830,72
1598084998074,829,67
1598084998089,827,57
1598084998106,825,54
1598084998123,821,53
1598084998140,820,54
1598084998157,816,57
1598084998177,815,58
1598084998191,813,61
1598084998206,812,62
1598084998223,806,70
1598084998241,803,74
1598084998257,796,82
1598084998275,793,85
1598084998289,788,90
1598084998306,787,92
1598084998324,783,90
1598084998339,781,90
1598084998356,779,87
1598084998374,778,84
1598084998390,777,78
1598084998408,777,74
1598084998423,777,69
1598084998440,777,67
1598084998458,778,68
1598084998473,778,67
1598084998491,780,66
1598084998506,780,66
1598084998524,782,66
1598084998539,783,66
1598084998556,787,66
1598084998573,789,67
1598084998590,791,68
1598084998607,791,68
1598084998624,792,69
1598084998639,792,69
1598084998657,792,70
1598084998673,793,71
1598084998691,793,72
1598084998706,793,72
1598084998723,794,73
1598084998740,794,74
1598084998757,794,74
1598084998773,794,74
1598084998790,795,73
1598084998808,795,71
1598084998823,795,69
1598084998841,794,68
1598084998856,794,68
1598084998874,794,68
1598084998889,794,67
1598084998906,793,67
1598084998923,793,67
1598084998940,793,66
1598084998958,792,66
1598084998974,792,65
1598084998991,792,64
1598084999008,792,64
1598084999024,792,63
1598084999039,792,63
1598084999056,792,64
1598084999073,792,64
1598084999091,792,64
1598084999106,792,64
1598084999123,792,65
1598084999140,792,65
1598084999158,792,65
1598084999174,791,64
1598084999190,791,64
1598084999208,791,64
1598084999223,791,64
1598084999240,791,64
1598084999256,791,64
1598084999275,790,64
1598084999277,790,64
1598084999656,793,66
1598084999672,792,67
1598084999689,790,68
1598084999706,789,69
1598084999724,788,71
1598084999740,787,72
1598084999756,787,74
1598084999774,786,75
1598084999789,786,80
1598084999806,785,83
1598084999824,786,90
1598084999839,787,93
1598084999856,790,100
1598084999874,791,104
1598084999890,792,112
1598084999907,793,115
1598084999922,794,120
1598084999939,794,123
1598084999956,795,130
1598084999973,795,135
1598084999990,795,145
1598085000007,795,151
1598085000025,792,166
1598085000040,791,176
1598085000058,790,198
1598085000073,790,211
1598085000090,789,240
1598085000106,788,256
1598085000123,788,290
1598085000140,789,305
1598085000155,795,333
1598085000172,800,347
1598085000189,809,371
1598085000206,814,383
1598085000223,823,407
1598085000240,827,419
1598085000258,830,439
1598085000273,830,447
1598085000291,830,466
1598085000307,831,474
1598085000323,833,491
1598085000341,833,500
1598085000356,834,519
1598085000373,835,528
1598085000389,832,548
1598085000406,831,558
1598085000424,826,575
1598085000442,823,582
1598085000457,821,593
1598085000473,821,596
-1,-1,-1
1598084986155,132,196
1598084987066,105,163
1598084987521,107,178
1598084987799,120,186
1598084988077,114,176
1598084988399,106,173
1598084991021,786,21
1598084991443,768,35
1598084991766,774,30
1598084992121,786,31
1598084993933,776,507
1598084994444,768,507
1598084994866,761,518
1598084995332,767,522
1598084995644,785,528
1598084995999,802,523
1598084996377,811,520
1598084999277,790,64
-1,-1,-1
1598084986155,,
1598084987066,,
1598084987521,,
1598084987799,,
1598084988077,,
1598084988399,,
1598084991021,,
1598084991443,,
1598084991766,,
1598084992121,,
1598084993933,,
1598084994444,,
1598084994866,,
1598084995332,,
1598084995644,,
1598084995999,,
1598084996377,,
1598084999277,,
-1,-1,-1
1598084986821,,
1598084987254,,
1598084987643,,
1598084987921,,
1598084988254,,
1598084988510,,
1598084991243,,
1598084991599,,
1598084991965,,
1598084992509,,
1598084994211,,
1598084994610,,
1598084995120,,
1598084995531,,
1598084995765,,
1598084996265,,
1598084996654,,
1598084999632,,
