1598084071443,811,415
1598084071461,810,396
1598084071478,808,362
1598084071493,806,348
1598084071510,800,328
1598084071526,797,320
1598084071543,791,306
1598084071560,789,298
1598084071578,789,281
1598084071594,791,272
1598084071612,794,252
1598084071627,797,242
1598084071644,800,224
1598084071661,802,216
1598084071678,804,202
1598084071695,805,196
1598084071710,805,187
1598084071727,805,184
1598084071745,806,181
1598084071760,806,180
1598084071777,806,180
1598084071795,806,181
1598084071811,806,182
1598084071827,807,183
1598084071843,808,186
1598084071861,809,187
1598084071877,811,187
1598084071895,812,187
1598084071911,812,187
1598084071927,813,187
1598084071944,813,186
1598084071961,813,186
1598084071978,812,185
1598084071993,812,186
1598084072011,811,188
1598084072027,811,189
1598084072046,810,193
1598084072060,809,194
1598084072078,809,198
1598084072093,808,199
1598084072110,807,200
1598084072127,807,200
1598084072144,805,200
1598084072161,804,200
1598084072177,803,200
1598084072193,803,199
1598084072211,803,199
1598084072226,803,199
1598084072243,802,198
1598084072260,802,198
1598084072278,801,197
1598084072293,801,198
1598084072310,801,198
1598084072327,801,198
1598084072345,802,198
1598084072360,802,197
1598084072377,801,194
1598084072395,801,190
1598084072411,798,180
1598084072428,797,175
1598084072444,797,165
1598084072461,796,159
1598084072477,793,147
1598084072494,793,140
1598084072510,796,125
1598084072529,801,113
1598084072543,804,107
1598084072560,806,102
1598084072578,811,94
1598084072594,814,91
1598084072609,818,86
1598084072626,820,84
1598084072643,824,79
1598084072660,825,77
1598084072678,825,76
1598084072694,823,77
1598084072712,822,78
1598084072727,821,79
1598084072744,818,81
1598084072762,815,83
1598084072777,807,89
1598084072795,804,91
1598084072810,797,90
1598084072827,793,87
1598084072843,786,80
1598084072860,783,77
1598084072876,779,69
1598084072893,777,65
1598084072911,774,57
1598084072926,773,53
1598084072943,772,48
1598084072960,772,46
1598084072978,772,47
1598084072993,773,47
1598084073010,773,48
1598084073027,774,48
1598084073044,775,49
1598084073061,776,50
1598084073077,778,53
1598084073094,778,54
1598084073111,779,56
1598084073126,779,56
1598084073143,780,58
1598084073160,780,59
1598084073178,781,60
1598084073193,782,61
1598084073210,783,64
1598084073227,784,65
1598084073245,784,65
1598084073262,785,65
1598084073277,786,65
1598084073295,786,64
1598084073310,786,63
1598084073327,786,62
1598084073345,787,61
1598084073360,787,61
1598084073377,788,61
1598084073395,788,61
1598084073410,789,61
1598084073427,790,61
1598084073444,790,61
1598084073462,790,62
1598084073477,789,62
1598084073493,789,62
1598084073511,788,62
1598084073527,787,62
1598084073543,787,62
1598084073561,787,63
1598084073562,787,64
1598084073776,789,75
1598084073794,789,75
1598084073810,789,76
1598084073827,789,77
1598084073844,789,77
1598084073862,788,78
1598084073877,788,77
1598084073894,788,77
1598084073912,788,77
1598084073927,788,77
1598084073945,788,76
1598084073960,788,76
1598084073977,788,75
1598084073995,789,75
1598084074011,789,76
1598084074028,789,76
1598084074044,790,77
1598084074060,790,77
1598084074076,790,77
1598084074093,789,77
1598084074110,789,77
1598084074128,789,77
1598084074143,787,77
1598084074161,787,77
1598084074177,785,78
1598084074194,782,79
1598084074210,780,79
1598084074228,779,80
1598084074243,775,82
1598084074260,772,83
1598084074278,768,82
1598084074293,764,81
1598084074310,759,79
1598084074328,757,77
1598084074343,757,76
1598084074360,757,76
1598084074377,756,74
1598084074394,756,74
1598084074409,756,72
1598084074427,756,71
1598084074444,758,67
1598084074460,759,66
1598084074477,765,63
1598084074495,767,61
1598084074510,769,60
1598084074528,770,60
1598084074544,775,58
1598084074562,776,58
1598084074577,777,59
1598084074594,779,59
1598084074610,781,60
1598084074628,781,60
1598084074643,782,60
1598084074661,783,60
1598084074676,783,59
1598084074694,784,59
1598084074710,784,59
1598084074728,785,59
1598084074743,785,59
1598084074761,785,59
1598084074776,786,59
1598084074793,786,59
1598084074810,788,60
1598084074827,789,60
1598084074845,791,60
1598084074861,792,60
1598084074876,793,60
1598084074893,794,60
1598084074911,794,60
1598084074926,794,60
1598084074943,794,60
1598084074961,794,61
1598084074976,793,60
1598084074994,792,60
1598084075009,790,59
1598084075026,790,59
1598084075043,789,58
1598084075061,788,58
1598084075076,787,56
1598084075093,787,56
1598084075110,786,55
1598084075128,786,55
1598084075144,786,55
1598084075162,785,55
1598084075177,785,55
1598084075194,785,56
1598084075212,785,57
1598084075227,785,57
1598084075244,784,58
1598084075260,784,58
1598084075276,784,58
1598084075293,784,58
1598084075311,784,58
1598084075326,784,58
1598084075343,784,58
1598084075351,784,59
1598084075694,784,70
1598084075711,784,72
1598084075726,785,72
1598084075743,784,74
1598084075760,785,74
1598084075778,787,74
1598084075793,786,74
1598084075810,787,74
1598084075827,787,75
1598084075845,786,76
1598084075861,786,76
1598084075876,785,77
1598084075893,785,77
1598084075911,784,77
1598084075926,784,77
1598084075943,784,77
1598084075960,784,76
1598084075978,783,75
1598084075993,782,75
1598084076009,782,73
1598084076027,783,72
1598084076044,785,68
1598084076060,787,66
1598084076077,791,61
1598084076092,793,58
1598084076109,798,52
1598084076127,801,48
1598084076143,807,38
1598084076160,809,33
1598084076178,818,21
1598084076193,823,15
1598084076210,832,5
1598084076227,836,0
1598084077010,871,9
1598084077026,868,16
1598084077043,867,30
1598084077060,869,37
1598084077077,871,50
1598084077094,870,66
1598084077110,868,74
1598084077126,866,82
1598084077144,861,91
1598084077161,850,96
1598084077177,844,96
1598084077194,838,96
1598084077211,826,95
1598084077227,821,93
1598084077244,811,89
1598084077260,807,85
1598084077278,800,78
1598084077293,796,70
1598084077310,795,67
1598084077326,794,63
1598084077343,793,56
1598084077360,792,53
1598084077377,793,48
1598084077394,794,46
1598084077409,796,46
1598084077426,796,46
1598084077443,797,45
1598084077461,797,44
1598084077477,797,44
1598084077494,798,44
1598084077511,798,45
1598084077527,798,45
1598084077544,799,47
1598084077560,799,48
1598084077576,799,49
1598084077594,799,50
1598084077610,798,50
1598084077627,798,51
1598084077643,798,52
1598084077660,798,53
1598084077678,797,55
1598084077693,797,56
1598084077710,796,57
1598084077727,796,58
1598084077744,795,59
1598084077760,795,59
1598084077778,794,59
1598084077794,793,59
1598084077810,793,59
1598084077827,792,58
1598084077845,792,57
1598084077860,792,56
1598084077877,792,55
1598084077895,792,54
1598084077910,793,54
1598084077928,793,54
1598084077943,793,54
1598084077960,793,55
1598084077977,792,55
1598084077993,792,55
1598084078011,792,55
1598084078026,792,55
1598084078043,792,56
1598084078060,792,56
1598084078077,792,56
1598084078093,792,56
1598084078111,792,57
1598084078127,792,57
1598084078144,792,57
1598084078160,791,57
1598084078177,790,57
1598084078194,789,57
1598084078209,789,57
1598084078227,788,56
1598084078242,788,56
1598084078260,787,56
1598084078278,787,55
1598084078293,787,55
1598084078310,787,54
1598084078327,787,54
1598084078344,787,52
1598084078350,788,51
1598084078625,794,54
1598084078642,794,56
1598084078660,794,57
1598084078678,794,57
1598084078693,794,58
1598084078710,794,59
1598084078727,793,59
1598084078745,793,60
1598084078761,792,60
1598084078776,792,61
1598084078793,791,61
1598084078811,792,61
1598084078827,792,61
1598084078845,792,62
1598084078860,792,62
1598084078877,792,62
1598084078894,793,62
1598084078912,792,62
1598084078927,792,62
1598084078943,792,62
1598084078961,792,62
1598084078977,792,62
1598084078992,791,62
1598084079009,791,62
1598084079026,791,61
1598084079043,791,61
1598084079059,791,61
1598084079076,791,61
1598084079092,791,60
1598084079109,792,60
1598084079126,792,59
1598084079143,794,58
1598084079161,794,58
1598084079176,796,56
1598084079192,797,54
1598084079209,799,50
1598084079226,800,48
1598084079243,804,39
1598084079260,807,34
1598084079278,813,26
1598084079294,817,20
1598084079310,828,8
1598084079327,835,2
1598084079777,896,4
1598084079794,887,8
1598084079809,867,16
1598084079826,859,19
1598084079844,843,24
1598084079860,835,27
1598084079876,815,35
1598084079893,807,40
1598084079910,789,50
1598084079927,781,56
1598084079944,768,68
1598084079960,764,72
1598084079977,757,79
1598084079993,754,82
1598084080010,751,88
1598084080027,750,91
1598084080045,750,94
1598084080060,749,96
1598084080078,750,96
1598084080093,751,96
1598084080111,754,95
1598084080126,757,93
1598084080143,765,87
1598084080160,769,84
1598084080177,776,78
1598084080193,780,75
1598084080210,786,70
1598084080226,788,67
1598084080243,791,62
1598084080260,792,61
1598084080277,792,59
1598084080293,791,58
1598084080310,792,57
1598084080328,792,57
1598084080344,793,57
1598084080359,793,57
1598084080376,793,57
1598084080393,793,56
1598084080411,791,56
1598084080426,789,57
1598084080443,786,57
1598084080461,785,57
1598084080476,783,57
1598084080493,782,57
1598084080510,781,57
1598084080528,780,57
1598084080542,779,57
1598084080560,779,57
1598084080576,779,56
1598084080592,779,56
1598084080609,780,56
1598084080627,780,55
1598084080643,781,54
1598084080660,782,53
1598084080677,785,51
1598084080692,786,50
1598084080710,788,49
1598084080727,789,48
1598084080743,790,48
1598084080761,791,48
1598084080777,791,48
1598084080795,791,48
1598084080810,792,48
1598084080828,792,48
1598084080843,792,49
1598084080860,792,49
1598084080877,792,49
1598084080895,791,49
1598084080910,791,50
1598084080928,790,50
1598084080944,789,51
1598084080959,788,51
1598084080976,786,52
1598084080993,785,52
1598084081010,783,52
1598084081027,783,52
1598084081043,782,53
1598084081060,782,52
1598084081064,782,52
1598084082043,787,61
1598084082060,788,61
1598084082077,794,63
1598084082095,792,69
1598084082110,799,66
1598084082126,796,68
1598084082144,794,68
1598084082161,793,70
1598084082176,791,73
1598084082193,791,77
1598084082209,787,87
1598084082226,783,94
1598084082244,779,111
1598084082260,778,119
1598084082275,776,140
1598084082293,775,152
1598084082311,772,178
1598084082326,769,192
1598084082344,761,219
1598084082360,758,232
1598084082377,757,253
1598084082394,758,261
1598084082410,756,279
1598084082428,755,288
1598084082443,750,305
1598084082460,748,312
1598084082478,747,330
1598084082493,749,339
1598084082510,755,361
1598084082528,759,373
1598084082543,764,396
1598084082560,767,406
1598084082577,773,424
1598084082592,778,432
1598084082609,786,442
1598084082626,789,446
1598084082644,794,452
1598084082659,797,454
1598084082676,800,454
1598084082693,802,451
1598084082711,805,445
1598084082727,806,442
1598084082743,805,439
1598084082761,804,440
1598084082777,801,442
1598084082795,800,443
1598084082810,798,445
1598084082827,798,446
1598084082843,800,451
1598084082860,801,454
1598084082877,803,461
1598084082895,803,464
1598084082911,804,469
1598084082926,805,471
1598084082943,809,474
1598084082960,812,476
1598084082977,817,483
1598084082992,820,487
1598084083009,825,494
1598084083027,828,498
1598084083043,834,506
1598084083061,836,510
1598084083076,842,517
1598084083093,844,521
1598084083110,849,527
1598084083127,852,531
1598084083143,859,539
1598084083161,861,543
1598084083177,862,547
1598084083195,862,548
1598084083211,863,551
1598084083226,865,552
1598084083243,868,555
1598084083260,869,556
1598084083278,872,562
1598084083293,872,565
1598084083310,871,572
1598084083327,870,576
1598084083344,868,586
1598084083360,866,589
1598084083376,862,596
1598084083393,861,599
-1,-1,-1
1598084066440,110,163
1598084068273,110,160
1598084068850,117,169
1598084073562,787,64
1598084075351,784,59
1598084078351,788,51
1598084081064,782,52
-1,-1,-1
1598084066440,,
1598084068273,,
1598084068850,,
1598084073562,,
1598084075351,,
1598084078351,,
1598084081064,,
-1,-1,-1
1598084067939,,
1598084068428,,
1598084069017,,
1598084073762,,
1598084075673,,
1598084078606,,
1598084082017,,
