1598084528892,780,4
1598084528909,743,5
1598084528924,723,3
1598084529291,402,0
1598084529309,400,21
1598084529324,401,31
1598084529341,403,41
1598084529357,403,43
1598084529374,405,52
1598084529391,406,58
1598084529408,407,66
1598084529424,406,69
1598084529441,408,76
1598084529459,408,76
1598084529474,399,73
1598084529492,391,71
1598084529508,367,66
1598084529525,351,64
1598084529541,315,60
1598084529559,296,56
1598084529575,257,47
1598084529590,237,43
1598084529608,196,36
1598084529625,178,32
1598084529642,149,27
1598084529657,137,28
1598084529674,125,30
1598084529690,102,35
1598084529707,75,44
1598084529725,63,49
1598084529741,46,59
1598084529757,41,66
1598084529774,34,76
1598084529792,32,81
1598084529808,25,95
1598084529825,20,103
1598084529840,16,117
1598084529858,15,120
1598084529873,18,122
1598084529890,29,125
1598084529907,47,125
1598084529924,55,126
1598084529941,70,130
1598084529958,80,133
1598084529976,100,141
1598084529991,110,146
1598084530008,127,153
1598084530025,135,154
1598084530041,145,153
1598084530058,147,151
1598084530075,148,145
1598084530091,149,143
1598084530109,147,138
1598084530124,147,135
1598084530141,145,129
1598084530159,144,128
1598084530174,142,126
1598084530191,137,123
1598084530208,133,119
1598084530224,132,118
1598084530241,133,118
1598084530258,133,118
1598084530273,133,117
1598084530291,131,115
1598084530309,126,111
1598084530324,127,112
1598084530342,118,109
1598084530357,121,111
1598084530374,123,113
1598084530392,123,113
1598084530408,124,112
1598084530424,124,112
1598084530441,124,113
1598084530459,125,114
1598084530474,127,115
1598084530492,130,115
1598084530507,130,115
1598084530524,131,116
1598084530541,133,115
1598084530559,133,114
1598084530574,133,109
1598084530591,131,104
1598084530609,128,94
1598084530625,130,92
1598084530641,131,95
1598084530657,130,95
1598084530674,130,96
1598084530691,129,95
1598084530707,128,94
1598084530724,126,94
1598084530742,125,95
1598084530758,124,96
1598084530775,122,99
1598084530791,121,101
1598084530808,118,105
1598084530824,116,106
1598084530841,113,110
1598084530858,111,112
1598084530875,109,116
1598084530892,108,117
1598084530909,106,119
1598084530925,106,120
1598084530940,105,121
1598084530957,105,121
1598084530974,105,121
1598084530992,106,121
1598084531008,107,121
1598084531023,108,121
1598084531040,110,121
1598084531057,112,121
1598084531074,114,122
1598084531092,117,122
1598084531107,120,121
1598084531125,121,122
1598084531141,124,123
1598084531159,125,124
1598084531174,128,125
1598084531191,128,125
1598084531209,130,128
1598084531225,131,130
1598084531241,134,135
1598084531257,135,138
1598084531275,135,145
1598084531291,135,148
1598084531309,132,155
1598084531325,129,159
1598084531341,123,170
1598084531357,121,176
1598084531375,120,187
1598084531391,120,192
1598084531407,121,195
1598084531425,125,199
1598084531441,128,200
1598084531458,129,200
1598084531474,129,197
1598084531492,129,196
1598084531507,129,196
1598084531524,129,194
1598084531541,128,191
1598084531559,127,189
1598084531574,126,188
1598084531591,123,183
1598084531607,119,177
1598084531624,118,175
1598084531641,117,169
1598084531659,116,166
1598084531674,116,163
1598084531691,115,156
1598084531707,116,150
1598084531724,117,148
1598084531741,118,145
1598084531759,119,144
1598084531774,120,144
1598084531791,117,148
1598084531809,121,147
1598084531824,123,147
1598084531841,122,147
1598084531859,123,146
1598084531874,124,145
1598084531892,125,144
1598084531907,125,143
1598084531925,125,143
1598084531940,125,143
1598084531957,126,144
1598084531974,127,145
1598084531991,128,146
1598084532008,127,148
1598084532024,127,149
1598084532041,127,150
1598084532059,127,151
1598084532074,127,151
1598084532092,127,152
1598084532108,127,152
1598084532125,127,152
1598084532141,127,152
1598084532158,127,153
1598084532174,127,153
1598084532191,127,154
1598084532207,127,154
1598084532225,127,154
1598084532240,127,154
1598084532257,127,154
1598084532274,126,153
1598084532292,125,153
1598084532307,125,153
1598084532324,125,153
1598084532341,126,152
1598084532359,126,152
1598084532374,127,152
1598084532391,127,152
1598084532408,128,152
1598084532424,128,153
1598084532440,128,153
1598084532458,128,154
1598084532476,128,155
1598084532491,128,155
1598084532508,128,155
1598084532524,129,156
1598084532541,129,156
1598084532557,129,157
1598084532574,129,158
1598084532590,130,158
1598084532607,130,159
1598084532624,130,159
1598084532642,130,160
1598084532657,130,160
1598084532674,130,160
1598084532691,129,160
1598084532707,129,160
1598084532724,128,159
1598084532742,128,158
1598084532757,127,158
1598084532774,127,158
1598084532792,126,158
1598084532808,126,157
1598084532826,125,157
1598084532842,124,158
1598084532857,123,158
1598084532874,121,158
1598084532891,120,159
1598084532908,118,161
1598084532924,117,162
1598084532941,115,163
1598084532957,114,163
1598084532974,114,163
1598084532991,114,164
1598084533008,113,165
1598084533025,113,166
1598084533042,113,166
1598084533058,113,166
1598084533074,112,165
1598084533091,112,164
1598084533108,110,163
1598084533124,110,162
1598084533141,111,161
1598084533157,111,160
1598084533174,113,160
1598084533192,114,160
1598084533207,115,160
1598084533224,116,161
1598084533241,118,161
1598084533257,118,161
1598084533274,118,161
1598084533292,118,161
1598084533307,118,161
1598084533324,118,161
1598084533342,117,161
1598084533359,117,160
1598084533375,115,160
1598084533390,115,160
1598084533407,116,160
1598084533419,117,160
1598084534891,128,175
1598084534907,126,177
1598084534923,124,180
1598084534941,126,181
1598084534958,127,181
1598084534976,127,182
1598084534991,126,182
1598084535009,126,183
1598084535024,126,183
1598084535041,125,182
1598084535059,125,182
1598084535074,125,182
1598084535091,125,180
1598084535108,124,177
1598084535124,122,177
1598084535140,121,175
1598084535157,123,172
1598084535174,123,169
1598084535186,121,167
1598084535525,127,176
1598084535542,127,177
1598084535558,126,178
1598084535574,126,179
1598084535592,126,179
1598084535607,126,179
