1598083596428,858,1
1598083596445,856,2
1598083596463,857,3
1598083596478,858,0
1598083596496,860,0
1598083596512,860,0
1598083597129,663,7
1598083597145,640,10
1598083597163,598,18
1598083597178,580,23
1598083597195,549,21
1598083597213,535,17
1598083597228,504,17
1598083597246,489,19
1598083597262,467,24
1598083597279,460,24
1598083597296,461,22
1598083597313,468,22
1598083597328,489,21
1598083597345,505,22
1598083597362,554,29
1598083597378,589,30
1598083597395,658,15
1598083597412,693,4
1598083597461,826,10
1598083597478,841,16
1598083597496,868,20
1598083597512,881,17
1598083597562,898,24
1598083597580,891,30
1598083597595,867,47
1598083597612,851,58
1598083597630,814,75
1598083597646,796,74
1598083597663,764,75
1598083597679,745,83
1598083597696,692,107
1598083597713,663,116
1598083597728,614,75
1598083597746,598,71
1598083597763,552,86
1598083597779,535,87
1598083597794,493,95
1598083597811,476,98
1598083597828,444,101
1598083597845,432,101
1598083597863,417,94
1598083597878,411,90
1598083597895,405,88
1598083597913,403,88
1598083597928,397,94
1598083597946,392,94
1598083597962,381,92
1598083597980,379,90
1598083597995,378,85
1598083598012,379,85
1598083598029,384,86
1598083598046,387,84
1598083598063,389,85
1598083598079,391,86
1598083598096,399,94
1598083598114,403,99
1598083598128,406,105
1598083598145,403,105
1598083598163,395,96
1598083598179,393,91
1598083598194,391,81
1598083598213,390,78
1598083598229,382,76
1598083598245,377,77
1598083598263,372,76
1598083598278,369,69
1598083598296,358,52
1598083598312,351,49
1598083598330,338,47
1598083598345,332,44
1598083598362,320,46
1598083598379,313,53
1598083598396,301,68
1598083598411,294,76
1598083598429,279,93
1598083598446,272,105
1598083598464,266,130
1598083598480,266,140
1598083598495,262,152
1598083598512,258,156
1598083598530,243,169
1598083598546,234,178
1598083598563,207,202
1598083598579,192,213
1598083598595,162,235
1598083598613,152,242
1598083598630,138,251
1598083598646,132,257
1598083598662,123,274
1598083598680,117,280
1598083598696,107,284
1598083598712,103,285
1598083598730,98,278
1598083598745,98,272
1598083598763,107,261
1598083598779,113,257
1598083598796,127,248
1598083598812,134,240
1598083598830,150,226
1598083598845,161,221
1598083598863,180,209
1598083598879,188,205
1598083598896,198,199
1598083598913,201,196
1598083598928,202,190
1598083598944,204,187
1598083598961,206,184
1598083598978,206,182
1598083598995,202,180
1598083599013,198,180
1598083599028,191,184
1598083599046,188,187
1598083599062,180,190
1598083599080,176,191
1598083599096,166,195
1598083599114,161,198
1598083599130,149,203
1598083599145,143,206
1598083599162,130,207
1598083599178,126,208
1598083599195,115,209
1598083599213,110,208
1598083599228,101,208
1598083599245,97,207
1598083599262,89,205
1598083599280,86,206
1598083599296,80,206
1598083599312,79,206
1598083599330,77,204
1598083599346,76,202
1598083599362,77,201
1598083599380,77,200
1598083599395,78,200
1598083599413,81,199
1598083599428,88,197
1598083599445,91,196
1598083599463,97,195
1598083599478,100,195
1598083599495,106,195
1598083599512,110,195
1598083599530,117,197
1598083599546,121,199
1598083599563,130,203
1598083599579,133,203
1598083599594,136,205
1598083599611,137,206
1598083599628,136,205
1598083599645,136,205
1598083599662,135,204
1598083599680,135,204
1598083599696,132,203
1598083599711,130,202
1598083599728,125,200
1598083599745,123,200
1598083599762,118,198
1598083599779,117,197
1598083599797,113,195
1598083599813,111,194
1598083599829,109,192
1598083599846,109,192
1598083599863,108,191
1598083599878,108,191
1598083599895,107,191
1598083599912,108,192
1598083599929,108,192
1598083599946,110,193
1598083599962,111,193
1598083599979,113,193
1598083599995,116,192
1598083600004,118,192
1598083600527,78,199
1598083600538,79,200
1598083600548,81,200
1598083600561,82,200
1598083600574,83,201
1598083600589,86,203
1598083600605,91,204
1598083600622,94,204
1598083600644,101,203
1598083600661,107,202
1598083600672,109,201
1598083600695,114,200
1598083600711,116,199
1598083600728,116,194
1598083600739,116,190
1598083600761,115,183
1598083600778,115,180
1598083600789,114,179
1598083600812,112,175
1598083600829,113,173
1598083600846,113,173
1598083600855,113,172
1598083600879,113,173
1598083600894,114,175
1598083600905,114,176
1598083600928,115,178
1598083600939,116,182
1598083600955,116,185
1598083600977,118,185
1598083600994,120,187
1598083601011,121,188
1598083601023,122,188
1598083601045,124,188
1598083601061,126,189
1598083601072,126,189
1598083601095,125,190
1598083601112,124,191
1598083601122,122,191
1598083601139,117,191
1598083601161,115,191
1598083601178,115,191
1598083601189,114,190
1598083601212,113,190
1598083601222,112,189
1598083601239,110,188
1598083601261,105,188
1598083601272,103,189
1598083601294,102,188
1598083601305,102,188
1598083601328,102,189
1598083601344,102,189
1598083601355,104,189
1598083601378,110,190
1598083601395,116,190
1598083601411,117,189
1598083601425,117,188
1598083601444,116,188
1598083601460,115,188
1598083601478,113,188
1598083601493,104,189
1598083601511,101,189
1598083601527,96,193
1598083601545,94,194
1598083601560,96,193
1598083601579,97,193
1598083601592,99,194
1598083601612,102,194
1598083601628,108,195
1598083601643,111,195
1598083601661,113,194
1598083601674,113,193
1598083601694,111,193
1598083601707,109,192
1598083601729,100,194
1598083601741,97,195
1598083601762,92,197
1598083601775,93,198
1598083601796,96,197
1598083601809,97,198
1598083601828,102,199
1598083601840,105,199
1598083601861,114,198
1598083601874,117,197
1598083601895,120,195
1598083601907,120,194
1598083601928,120,193
1598083601940,120,193
1598083601961,119,191
1598083601974,119,190
1598083601995,115,189
1598083602007,112,189
1598083602028,106,189
1598083602040,103,190
1598083602061,101,191
1598083602075,101,190
1598083602095,102,190
1598083602107,103,191
1598083602128,105,190
1598083602145,107,189
1598083602157,111,186
1598083602178,114,182
1598083602193,121,178
1598083602212,126,176
1598083602214,128,173
1598083602246,129,165
1598083602263,128,162
1598083602278,135,160
1598083602288,137,159
1598083602296,137,156
1598083602312,139,151
1598083602329,139,151
1598083602347,139,151
1598083602362,139,150
1598083602380,138,149
1598083602395,135,146
1598083602412,132,145
1598083602430,125,142
1598083602446,122,141
1598083602463,119,139
1598083602478,120,138
1598083602495,121,136
1598083602513,121,134
1598083602528,120,133
1598083602544,119,131
1598083602561,117,126
1598083602579,116,124
1598083602595,114,119
1598083602613,114,117
1598083602628,114,113
1598083602646,114,111
1598083602661,114,107
1598083602678,115,106
1598083602695,119,101
1598083602715,121,99
1598083602728,124,96
1598083602745,126,93
1598083602763,129,89
1598083602779,131,87
1598083602796,132,84
1598083602813,132,84
1598083602828,134,84
1598083602845,135,83
1598083602862,138,82
1598083602877,138,82
1598083602894,138,82
1598083602911,139,83
1598083602929,139,84
1598083602944,139,84
1598083602961,139,86
1598083602978,139,87
1598083602995,140,88
1598083603012,141,90
1598083603029,142,91
1598083603047,143,93
1598083603063,143,93
1598083603078,144,94
1598083603095,147,96
1598083603112,149,97
1598083603129,154,98
1598083603147,156,99
1598083603162,160,101
1598083603180,162,102
1598083603195,165,103
1598083603213,165,104
1598083603228,166,104
1598083603245,167,104
1598083603262,169,104
1598083603279,170,104
1598083603295,172,103
1598083603311,173,103
1598083603328,173,103
1598083603345,174,103
1598083603363,176,103
1598083603378,179,105
1598083603395,184,109
1598083603412,187,112
1598083603430,192,117
1598083603446,195,121
1598083603461,200,125
1598083603478,202,127
1598083603495,205,130
1598083603513,206,130
1598083603529,205,129
1598083603546,205,129
1598083603562,206,130
1598083603579,206,130
1598083603595,206,130
1598083603612,206,130
1598083603628,206,130
1598083603646,206,130
1598083603663,205,130
1598083603678,204,130
1598083603695,201,130
1598083603713,199,129
1598083603728,196,129
1598083603745,194,128
1598083603762,192,127
1598083603780,191,127
1598083603796,191,127
1598083603811,191,127
1598083603828,190,127
1598083603846,191,127
1598083603861,191,127
1598083603879,191,127
1598083603896,192,127
1598083603912,193,128
1598083603930,193,128
1598083603945,194,129
