1594029259963,578,70
1594029259995,578,70
1594029260009,579,70
1594029260026,579,69
1594029260037,579,69
1594029260044,579,69
1594029260059,579,69
1594029260077,579,69
1594029260092,579,69
1594029260110,579,69
1594029260125,579,69
1594029260142,579,69
1594029260159,579,69
1594029260177,579,69
1594029260193,578,69
1594029260210,578,69
1594029260225,578,69
1594029260243,578,69
1594029260261,578,69
1594029260276,577,69
1594029260293,577,69
1594029260309,577,69
1594029260327,577,69
1594029260343,577,69
1594029260358,577,69
1594029260375,576,69
1594029260392,576,69
1594029260409,576,69
1594029260426,576,69
1594029260443,576,69
1594029260459,576,69
1594029260476,576,68
1594029260493,576,68
1594029260510,575,68
1594029260526,575,68
1594029260544,575,68
1594029260559,575,68
1594029260576,575,68
1594029260591,575,68
1594029260609,575,68
1594029260627,575,68
1594029260643,575,68
1594029260658,575,68
1594029260676,575,68
1594029260693,575,68
1594029260708,575,68
1594029260725,575,68
1594029260742,575,68
1594029260759,575,68
1594029260777,575,68
1594029260792,575,68
1594029260809,575,68
1594029260826,575,68
1594029260843,574,68
1594029260860,574,68
1594029260876,574,68
1594029260893,574,68
1594029260910,574,68
1594029260926,574,68
1594029260942,574,68
1594029260959,574,68
1594029260975,574,68
1594029260992,574,68
1594029261010,574,68
1594029261025,574,68
1594029261042,574,68
1594029261059,574,68
1594029261076,575,68
1594029261093,575,68
1594029261110,575,68
1594029261125,575,68
1594029261142,574,68
1594029261159,574,68
1594029261176,574,68
1594029261194,574,68
1594029261209,574,68
1594029261227,574,68
1594029261241,574,68
1594029261272,574,68
1594029261284,574,68
1594029261295,574,68
1594029261309,574,68
1594029261325,574,68
1594029261342,574,68
1594029261360,574,68
1594029261376,574,68
1594029261392,574,68
1594029261410,574,68
1594029261425,574,68
1594029261442,573,68
1594029261459,573,69
1594029261476,573,69
1594029261494,573,69
1594029261509,572,69
1594029261526,572,69
1594029261543,572,69
1594029261561,572,69
1594029261576,572,69
1594029261593,572,69
1594029261609,572,69
1594029261625,572,69
1594029261643,572,69
1594029261658,572,69
1594029261675,572,69
1594029261693,573,69
1594029261710,573,69
1594029261725,573,69
1594029261742,573,69
1594029261759,573,69
1594029261776,573,69
1594029261792,573,69
1594029261810,573,69
1594029261826,573,69
1594029261844,573,69
1594029261860,573,69
1594029261875,573,69
1594029261893,573,69
1594029261908,573,69
1594029261926,573,69
1594029261943,574,69
1594029261959,574,69
1594029261976,574,69
1594029261992,574,69
1594029262009,575,69
1594029262025,575,69
1594029262041,575,69
1594029262059,576,68
1594029262076,576,68
1594029262092,576,68
1594029262109,576,68
1594029262126,576,68
1594029262144,576,69
1594029262160,576,69
1594029262175,575,69
1594029262192,575,69
1594029262209,575,69
1594029262224,575,69
1594029262242,575,69
1594029262260,575,69
1594029262275,575,69
1594029262308,575,69
1594029262329,575,69
1594029262342,575,69
1594029262374,575,69
1594029262393,575,69
1594029262409,575,69
1594029262425,575,69
1594029262442,575,69
1594029262459,575,69
1594029262475,574,69
1594029262492,574,69
1594029262510,574,69
1594029262526,574,69
1594029262544,574,69
1594029262560,574,69
1594029262575,574,69
1594029262593,574,69
1594029262608,574,69
1594029262626,574,69
1594029262644,574,69
1594029262660,574,69
1594029262675,573,69
1594029262692,573,69
1594029262709,573,69
1594029262726,573,69
1594029262743,573,69
1594029262758,569,69
1594029262776,568,69
1594029262791,568,69
1594029262808,569,69
1594029262826,569,69
1594029262843,568,69
1594029262860,569,69
1594029262876,569,69
1594029262893,569,69
1594029262909,563,70
1594029262926,561,70
1594029262943,558,71
1594029262959,554,72
1594029262975,536,62
1594029262991,518,48
1594029263008,466,16
1594029263024,441,1
1594029263225,194,9
1594029263242,198,26
1594029263259,201,31
1594029263274,200,38
1594029263293,199,45
1594029263309,193,59
1594029263324,192,70
1594029263342,189,94
1594029263359,187,101
1594029263377,180,103
1594029263393,174,100
1594029263409,163,106
1594029263426,159,113
1594029263441,155,126
1594029263458,155,130
1594029263475,155,129
1594029263492,150,122
1594029263510,140,120
1594029263525,136,123
1594029263543,136,133
1594029263559,138,137
1594029263576,145,140
1594029263592,149,138
1594029263609,151,129
1594029263626,152,122
1594029263642,149,109
1594029263659,148,107
1594029263675,148,103
1594029263693,152,98
1594029263708,161,92
1594029263808,131,142
1594029263820,125,147
1594029263841,117,155
1594029263859,114,161
1594029263875,110,170
1594029263893,109,172
1594029263903,107,173
1594029263918,103,176
1594029263937,103,176
1594029263952,100,171
1594029263968,99,170
1594029263976,99,169
1594029263992,99,169
1594029264010,105,163
1594029264026,111,159
1594029264044,123,152
1594029264060,128,151
1594029264074,135,153
1594029264209,146,169
1594029264226,143,171
1594029264241,140,171
1594029264251,143,167
1594029264425,131,162
1594029264442,127,163
1594029264459,127,163
1594029264477,128,162
1594029264492,128,162
1594029264509,127,163
1594029264526,126,163
1594029264542,126,163
1594029264557,127,163
1594029264563,128,163
1594029264708,129,164
1594029264725,129,164
1594029264742,129,164
1594029264759,129,163
1594029264775,128,163
1594029264941,119,181
1594029264958,116,183
1594029264975,113,184
1594029264991,114,183
1594029265009,115,181
1594029265019,115,180
1594029265108,119,182
1594029265126,117,184
1594029265144,116,184
1594029265160,120,182
1594029265175,127,179
1594029265185,128,177
1594029265524,144,183
1594029265541,142,184
1594029265559,143,183
1594029265564,146,181
1594029265752,148,177
1594029265942,148,164
1594029265960,145,164
1594029265976,144,161
1594029265992,145,159
1594029266008,145,157
1594029266108,130,156
1594029266125,128,158
1594029266142,122,162
1594029266160,118,164
1594029266176,119,165
1594029266193,118,168
1594029266208,119,166
1594029266325,123,166
1594029266342,121,169
1594029266357,122,169
1594029266374,125,169
1594029266392,127,169
1594029266396,129,169
1594029266591,148,162
1594029266607,139,159
1594029266625,139,157
1594029266642,136,149
1594029266659,135,143
1594029266676,133,129
1594029266692,130,123
1594029266708,127,115
1594029266725,125,110
1594029266742,123,98
1594029266759,121,91
1594029266776,118,74
1594029266791,117,62
1594029266809,120,47
1594029266826,122,46
1594029266841,124,52
1594029266858,123,54
1594029266876,121,56
1594029266891,122,56
1594029266907,125,51
1594029266926,127,48
1594029266943,132,42
1594029266958,134,40
1594029266975,136,42
1594029266992,136,42
1594029267009,137,39
1594029267025,137,38
1594029267043,139,34
1594029267058,140,33
1594029267076,141,29
1594029267092,142,27
1594029267109,142,30
1594029267125,142,30
1594029267143,140,30
1594029267159,140,30
1594029267177,139,29
1594029267192,138,28
1594029267210,138,24
1594029267226,138,24
1594029267243,138,19
1594029267259,140,17
1594029267275,142,17
1594029267441,137,20
1594029267459,136,21
1594029267476,134,22
1594029267492,134,21
1594029267510,134,20
1594029267526,134,18
1594029267530,134,18
1594029267691,128,20
1594029267708,125,19
1594029267924,116,20
1594029267930,114,19
1594029268125,98,26
1594029268142,94,28
1594029268158,92,28
1594029268176,94,28
1594029268192,94,28
1594029268197,94,28
1594029268325,96,31
1594029268343,95,33
1594029268358,94,33
1594029268375,96,32
1594029268386,96,33
1594029268775,116,35
1594029268792,116,37
1594029268797,116,37
1594029268992,130,33
1594029268997,125,33
1594029269408,120,33
1594029269591,104,31
1594029269608,98,31
1594029269625,96,31
1594029269631,97,30
1594029269792,101,26
1594029269809,100,26
1594029269825,100,25
1594029269842,97,26
1594029269858,97,28
1594029269875,93,31
1594029269887,97,31
1594029269991,120,22
1594029270008,119,24
1594029270025,118,25
1594029270043,115,28
1594029270059,118,27
1594029270076,119,26
1594029270092,118,26
1594029270096,118,26
1594029270191,121,26
1594029270209,120,26
1594029270224,117,28
1594029270242,111,32
1594029270260,113,31
1594029270276,116,26
1594029270292,115,27
1594029270307,116,25
1594029270407,113,27
1594029270425,111,28
1594029270442,108,29
1594029270458,107,29
1594029270475,108,28
1594029270493,109,26
1594029270507,108,27
1594029270641,111,28
1594029270657,111,28
1594029270674,108,28
1594029270692,107,28
1594029270710,107,26
1594029270724,106,26
1594029270741,105,27
1594029270874,107,38
1594029270891,105,40
1594029270907,106,41
1594029271057,115,32
1594029271074,114,32
1594029271092,113,32
1594029271109,109,33
1594029271124,109,32
1594029271142,108,31
1594029271159,106,30
1594029271162,108,30
1594029271308,106,22
1594029271326,106,22
1594029271341,102,20
1594029271359,101,19
1594029271376,101,16
1594029271393,101,14
1594029271407,100,15
1594029271424,100,15
1594029271429,101,15
1594029271558,115,20
1594029271575,114,22
1594029271591,114,23
1594029271607,119,23
1594029271775,135,25
1594029271792,134,26
1594029271809,131,26
1594029271818,132,25
1594029272391,164,20
1594029272408,173,17
1594029272426,177,15
1594029272442,188,13
1594029272458,196,12
1594029272475,220,13
1594029272493,237,15
1594029272509,283,17
1594029272525,309,20
1594029272543,364,29
1594029272558,389,31
1594029272576,432,30
1594029272592,453,34
1594029272610,494,40
1594029272626,513,41
1594029272643,546,50
1594029272660,558,58
1594029272675,581,71
1594029272692,591,76
1594029272708,603,79
1594029272725,626,79
1594029272741,643,76
1594029272759,647,75
1594029272774,649,77
1594029272792,648,79
1594029272809,652,83
1594029272825,654,85
1594029272843,658,86
1594029272858,658,85
1594029272875,655,86
1594029272892,655,87
1594029272910,662,85
1594029272926,668,83
1594029272942,679,83
1594029272959,683,83
1594029272977,687,83
1594029272993,689,84
1594029273009,692,82
1594029273026,695,80
1594029273042,707,72
1594029273059,714,66
1594029273074,722,61
1594029273091,730,55
1594029273108,731,53
1594029273126,727,53
1594029273141,721,60
1594029273158,720,63
1594029273175,726,66
1594029273192,730,65
1594029273209,737,62
1594029273226,739,61
1594029273242,740,63
1594029273260,740,64
1594029273275,741,65
1594029273292,745,66
1594029273310,752,65
1594029273326,754,63
1594029273341,755,62
1594029273358,757,62
1594029273375,757,64
1594029273392,757,65
1594029273409,755,67
1594029273426,753,66
1594029273441,752,63
1594029273459,753,62
1594029273477,758,56
1594029273492,760,53
1594029273510,762,51
1594029273525,761,50
1594029273542,759,50
1594029273558,759,49
1594029273575,761,45
1594029273592,763,41
1594029273610,767,37
1594029273626,769,37
1594029273641,771,36
1594029273659,774,37
1594029273675,775,39
1594029273692,774,38
1594029273707,775,38
1594029273724,773,37
1594029273741,773,37
1594029273759,773,36
1594029273775,778,36
1594029273793,781,37
1594029273808,783,38
1594029273825,781,41
1594029273842,780,43
1594029273859,780,42
1594029273874,780,42
1594029273892,778,41
1594029273908,778,41
1594029273925,778,42
1594029273943,776,43
1594029273958,774,44
1594029273975,771,44
1594029273993,771,44
1594029274008,771,44
1594029274026,770,44
1594029274041,769,43
1594029274059,768,42
1594029274076,768,43
1594029274091,768,43
1594029274108,768,43
1594029274127,768,43
1594029274141,768,43
1594029274158,768,41
1594029274164,768,40
1594029274424,773,46
1594029274442,771,48
1594029274459,771,48
1594029274476,772,48
1594029274492,773,48
1594029274509,772,48
1594029274525,771,48
1594029274542,771,48
1594029274559,771,48
1594029274576,772,46
1594029274592,772,45
1594029274607,772,44
1594029274625,772,44
1594029274630,771,44
1594029274820,772,45
1594029275108,777,47
1594029275126,777,47
1594029275141,778,48
1594029275159,779,48
1594029275174,780,47
1594029275191,782,46
1594029275208,782,46
1594029275224,783,46
1594029275241,783,46
1594029275258,787,45
1594029275275,789,44
1594029275292,790,44
1594029275310,789,44
1594029275326,789,43
1594029275341,789,43
1594029275358,790,41
1594029275375,791,40
1594029275392,790,40
1594029275409,789,40
1594029275425,789,40
1594029275441,788,40
1594029275458,788,40
1594029275475,787,40
1594029275493,787,39
1594029275509,787,38
1594029275525,787,37
1594029275542,786,36
1594029275725,793,41
1594029275742,792,41
1594029275760,792,41
1594029275775,792,41
1594029275792,793,41
1594029275809,793,41
1594029275825,793,41
1594029275842,790,39
1594029275858,789,38
1594029275875,789,36
1594029275886,790,36
1594029276057,789,43
1594029276075,788,42
1594029276093,788,41
1594029276108,788,41
1594029276126,788,40
1594029276130,789,40
1594029276324,790,47
1594029276341,789,48
1594029276359,788,49
1594029276374,787,49
1594029276376,786,48
1594029276558,784,40
1594029276575,785,40
1594029276592,787,39
1594029276608,790,38
1594029276625,790,37
1594029276641,792,34
1594029276658,792,30
1594029276675,793,23
1594029276692,792,19
1594029276709,789,13
1594029276725,787,13
1594029276741,783,14
1594029276759,774,15
1594029276776,760,18
1594029276793,751,20
1594029276808,731,26
1594029276826,721,31
1594029276841,710,37
1594029276859,688,50
1594029276875,677,55
1594029276893,654,73
1594029276908,640,86
1594029276926,615,114
1594029276941,604,127
1594029276958,584,152
1594029276975,574,163
1594029276992,555,183
1594029277009,537,201
1594029277026,528,209
1594029277042,512,218
1594029277058,505,221
1594029277076,490,226
1594029277092,482,228
1594029277110,464,235
1594029277126,455,239
1594029277141,445,243
1594029277158,426,247
1594029277175,411,249
1594029277192,404,250
1594029277209,393,251
1594029277225,388,252
1594029277242,380,254
1594029277258,376,255
1594029277275,367,257
1594029277293,362,258
1594029277308,357,259
1594029277325,346,259
1594029277342,336,258
1594029277360,331,258
1594029277375,327,260
1594029277392,318,265
1594029277408,313,267
1594029277425,301,271
