1594027311005,620,79
1594027311109,620,79
1594027311127,620,79
1594027311645,622,79
1594027311663,622,79
1594027311675,622,79
1594027311692,622,79
1594027311705,622,79
1594027311728,622,79
1594027311738,622,79
1594027311754,622,79
1594027311769,622,79
1594027311786,622,79
1594027311803,622,79
1594027311820,622,79
1594027311836,622,79
1594027311854,622,78
1594027311869,622,78
1594027311886,622,78
1594027311903,622,78
1594027311921,622,78
1594027311936,622,78
1594027311954,622,78
1594027311970,622,78
1594027311988,622,78
1594027312005,622,78
1594027312019,622,78
1594027312036,622,78
1594027312054,622,78
1594027312070,622,78
1594027312088,622,78
1594027312103,622,78
1594027312120,622,78
1594027312138,622,78
1594027312153,622,78
1594027312170,622,78
1594027312187,622,78
1594027312202,622,78
1594027312219,622,78
1594027312237,622,78
1594027312252,622,78
1594027312269,622,78
1594027312287,622,78
1594027312302,622,78
1594027312319,622,78
1594027312336,622,78
1594027312352,622,78
1594027312369,622,78
1594027312387,622,78
1594027312403,622,78
1594027312420,622,78
1594027312438,623,78
1594027312453,623,78
1594027312469,623,78
1594027312487,623,78
1594027312504,623,78
1594027312520,623,78
1594027312536,623,78
1594027312553,623,78
1594027312570,623,78
1594027312587,623,78
1594027312603,623,78
1594027312620,623,78
1594027312635,623,78
1594027312652,623,78
1594027312669,623,78
1594027312686,623,78
1594027312703,623,78
1594027312721,623,78
1594027312736,623,78
1594027312754,623,78
1594027312769,623,78
1594027312786,623,78
1594027312803,624,78
1594027312820,624,78
1594027312837,624,78
1594027312853,624,78
1594027312869,624,78
1594027312886,624,78
1594027312904,624,78
1594027312919,624,78
1594027312936,624,78
1594027312954,623,78
1594027312969,623,78
1594027312987,623,78
1594027313003,623,78
1594027313020,623,78
1594027313038,623,78
1594027313053,623,78
1594027313072,623,78
1594027313088,623,78
1594027313104,623,78
1594027313120,623,78
1594027313138,623,78
1594027313153,623,78
1594027313170,622,78
1594027313188,622,78
1594027313204,622,78
1594027313220,622,78
1594027313236,622,78
1594027313253,622,78
1594027313269,622,78
1594027313287,622,78
1594027313305,622,79
1594027313320,622,79
1594027313335,622,79
1594027313352,622,79
1594027313369,622,79
1594027313386,621,79
1594027313404,621,79
1594027313419,621,79
1594027313436,621,79
1594027313453,621,79
1594027313470,621,79
1594027313487,621,79
1594027313503,621,79
1594027313521,620,79
1594027313536,620,79
1594027313553,620,79
1594027313571,620,79
1594027313587,620,79
1594027313604,620,79
1594027313619,620,79
1594027313636,620,79
1594027313652,619,79
1594027313669,619,79
1594027313687,619,79
1594027313702,619,79
1594027313720,619,79
1594027313735,619,79
1594027313753,619,80
1594027313770,619,80
1594027313786,618,80
1594027313802,618,80
1594027313819,618,80
1594027313837,618,80
1594027313852,618,80
1594027313870,618,80
1594027313887,618,80
1594027313903,618,80
1594027313920,618,80
1594027313937,618,80
1594027313953,618,80
1594027313971,618,80
1594027313987,618,80
1594027314004,618,80
1594027314020,618,80
1594027314037,618,80
1594027314054,617,80
1594027314070,617,80
1594027314086,617,80
1594027314104,618,80
1594027314119,618,80
1594027314137,618,80
1594027314152,618,80
1594027314172,617,80
1594027314194,617,80
1594027314204,618,80
1594027314219,618,80
1594027314236,618,80
1594027314253,618,80
1594027314270,618,80
1594027314287,618,80
1594027314302,618,80
1594027314320,618,80
1594027314337,618,80
1594027314353,618,80
1594027314370,618,80
1594027314386,618,80
1594027314404,618,80
1594027314419,618,80
1594027314436,618,79
1594027314453,619,79
1594027314469,619,79
1594027314486,619,79
1594027314503,619,79
1594027314521,619,79
1594027314536,619,79
1594027314553,619,79
1594027314570,619,79
1594027314586,619,79
1594027314603,619,79
1594027314619,619,79
1594027314637,619,79
1594027314652,619,79
1594027314669,619,79
1594027314686,619,79
1594027314703,619,79
1594027314721,619,79
1594027314736,619,79
1594027314753,619,79
1594027314770,620,79
1594027314787,620,79
1594027314802,620,79
1594027314820,620,79
1594027314836,620,79
1594027314854,620,79
1594027314869,620,79
1594027314886,620,79
1594027314904,620,79
1594027314919,620,79
1594027314937,620,79
1594027314953,620,79
1594027314970,620,79
1594027314986,620,79
1594027315003,620,79
1594027315021,620,79
1594027315036,620,79
1594027315053,620,79
1594027315070,620,79
1594027315087,620,79
1594027315103,620,79
1594027315120,620,79
1594027315135,620,79
1594027315152,620,79
1594027315169,621,79
1594027315186,621,79
1594027315203,621,79
1594027315220,621,79
1594027315236,621,79
1594027315253,621,79
1594027315270,621,79
1594027315288,621,79
1594027315303,621,79
1594027315320,621,79
1594027315338,621,79
1594027315353,621,79
1594027315370,621,79
1594027315386,621,79
1594027315404,621,79
1594027315419,621,79
1594027315436,621,79
1594027315453,621,79
1594027315470,621,79
1594027315487,621,79
1594027315502,621,79
1594027315519,621,79
1594027315537,622,79
