1594027382952,818,593
1594027382967,808,571
1594027382984,803,559
1594027383001,792,536
1594027383016,787,526
1594027383033,778,504
1594027383050,773,496
1594027383068,766,484
1594027383084,757,476
1594027383101,751,472
1594027383117,744,467
1594027383134,727,448
1594027383150,716,436
1594027383167,696,412
1594027383184,681,392
1594027383200,676,387
1594027383218,670,378
1594027383234,666,372
1594027383251,658,360
1594027383267,643,332
1594027383283,634,317
1594027383301,612,290
1594027383317,603,278
1594027383334,591,249
1594027383349,588,234
1594027383366,582,208
1594027383383,576,195
1594027383400,558,173
1594027383417,549,165
1594027383434,535,150
1594027383451,536,130
1594027383468,537,117
1594027383484,540,105
1594027383502,546,92
1594027383516,547,89
1594027383533,544,81
1594027383550,544,76
1594027383567,538,68
1594027383585,528,55
1594027383600,534,36
1594027383617,546,19
1594027383634,564,8
1594027383650,567,11
1594027383667,569,15
1594027383683,569,17
1594027383701,568,23
1594027383718,569,26
1594027383733,573,24
1594027383750,576,20
1594027383768,579,10
1594027383951,569,4
1594027383967,570,7
1594027383984,571,10
1594027384001,574,14
1594027384016,575,16
1594027384034,577,16
1594027384050,576,16
1594027384067,575,17
1594027384083,575,20
1594027384100,571,24
1594027384117,570,27
1594027384133,570,34
1594027384150,570,35
1594027384167,573,34
1594027384185,575,32
1594027384201,577,32
1594027384216,578,33
1594027384233,581,38
1594027384250,582,40
1594027384267,583,45
1594027384284,584,46
1594027384302,584,48
1594027384317,583,48
1594027384334,583,49
1594027384352,582,53
1594027384367,580,55
1594027384383,579,56
1594027384401,578,57
1594027384418,578,56
1594027384434,578,56
1594027384451,578,55
1594027384467,578,55
1594027384483,578,55
1594027384500,577,57
1594027384516,577,58
1594027384534,576,58
1594027384550,576,58
1594027384568,576,56
1594027384583,576,55
1594027384601,576,56
1594027384616,576,56
1594027384634,573,57
1594027384650,572,58
1594027384668,568,59
1594027384685,564,60
1594027384701,562,60
1594027384716,561,59
1594027384734,559,57
1594027384749,558,56
1594027384766,556,57
1594027384783,556,57
1594027384801,556,57
1594027384817,555,57
1594027384834,555,57
1594027384850,555,57
1594027384868,556,57
1594027384883,556,57
1594027384900,556,56
1594027384918,556,57
1594027384934,555,57
1594027384950,555,57
1594027384967,555,57
1594027384984,556,57
1594027385000,555,58
1594027385018,554,61
1594027385033,554,62
1594027385051,554,62
1594027385067,554,61
1594027385085,553,61
1594027385100,553,61
1594027385117,552,61
1594027385133,552,62
1594027385150,551,62
1594027385168,551,62
1594027385183,551,62
1594027385201,550,62
1594027385217,550,62
1594027385234,551,61
1594027385252,551,59
1594027385268,551,59
1594027385284,551,59
1594027385301,551,60
1594027385319,551,60
1594027385333,551,60
1594027385351,551,61
1594027385368,550,61
1594027385384,550,61
1594027385401,550,61
1594027385416,550,61
1594027385434,550,61
1594027385450,550,62
1594027385468,551,62
1594027385483,551,62
1594027385500,551,62
1594027385517,552,62
1594027385535,552,62
1594027385551,552,62
1594027385568,551,62
1594027385583,551,62
1594027385600,550,62
1594027385618,549,63
1594027385634,549,63
1594027385650,549,63
1594027385668,549,63
1594027385684,549,63
1594027385702,549,63
1594027385717,549,64
1594027385735,549,64
1594027385750,549,64
1594027385768,549,63
1594027385784,549,63
1594027385802,549,63
1594027385817,549,63
1594027385835,549,64
1594027385850,549,64
1594027385868,548,64
1594027385883,548,64
1594027385901,548,64
1594027385918,548,64
