1594027936929,327,1
1594027936945,325,27
1594027936961,323,39
1594027936977,319,48
1594027936994,310,54
1594027937011,303,64
1594027937028,299,69
1594027937045,290,76
1594027937062,285,78
1594027937080,272,87
1594027937096,264,89
1594027937111,257,90
1594027937129,243,96
1594027937144,239,95
1594027937161,235,93
1594027937178,235,94
1594027937195,238,96
1594027937212,239,99
1594027937228,239,99
1594027937245,240,98
1594027937262,242,94
1594027937278,242,93
1594027937295,244,91
1594027937312,244,90
1594027937329,245,90
1594027937345,246,90
1594027937362,246,91
1594027937378,247,91
1594027937394,246,92
1594027937411,246,92
1594027937428,244,95
1594027937445,242,99
1594027937461,240,102
1594027937478,238,103
1594027937496,236,111
1594027937512,235,115
1594027937529,232,129
1594027937545,228,141
1594027937561,215,142
1594027937578,209,141
1594027937595,198,140
1594027937612,194,137
1594027937627,186,143
1594027937645,180,145
1594027937663,170,150
1594027937678,165,151
1594027937695,156,154
1594027937712,152,154
1594027937729,150,148
1594027937746,150,150
1594027937762,151,150
1594027937779,154,151
1594027937795,154,152
1594027937812,154,152
1594027937829,153,152
1594027937845,153,152
1594027937862,151,152
1594027937878,150,152
1594027937895,149,151
1594027937912,147,152
1594027937928,144,151
1594027937944,144,151
1594027937962,140,149
1594027937978,137,148
1594027937995,131,147
1594027938012,126,144
1594027938029,125,142
1594027938045,124,139
1594027938062,120,138
1594027938077,119,141
1594027938094,118,146
1594027938111,118,147
1594027938129,118,144
1594027938144,117,143
1594027938161,119,148
1594027938179,122,156
1594027938197,130,172
1594027938211,137,184
1594027938228,148,191
1594027938244,153,192
1594027938261,162,188
1594027938278,169,190
1594027938295,183,193
1594027938312,191,194
1594027938328,206,191
1594027938345,214,189
1594027938363,231,185
1594027938378,238,182
1594027938396,248,181
1594027938412,252,183
1594027938429,257,185
1594027938445,259,185
1594027938462,258,186
1594027938479,256,186
1594027938495,254,186
1594027938511,252,185
1594027938527,246,181
1594027938544,244,178
1594027938561,239,170
1594027938579,236,167
1594027938594,230,161
1594027938611,227,159
1594027938628,223,155
1594027938645,221,154
1594027938662,217,152
1594027938679,216,152
1594027938694,215,153
1594027938711,214,154
1594027938729,211,155
1594027938745,209,156
1594027938763,205,160
1594027938778,203,161
1594027938795,196,163
1594027938811,193,163
1594027938828,186,163
1594027938845,182,161
1594027938861,175,160
1594027938878,172,158
1594027938894,165,154
1594027938912,162,151
1594027938927,156,146
1594027938944,154,144
1594027938962,152,140
1594027938978,151,140
1594027938995,150,143
1594027939013,153,149
1594027939028,156,154
1594027939046,161,165
1594027939061,163,169
1594027939078,165,172
1594027939095,167,180
1594027939113,170,187
1594027939128,172,189
1594027939145,174,191
1594027939163,176,191
1594027939179,175,189
1594027939196,171,183
1594027939211,167,180
1594027939228,157,174
1594027939246,145,171
1594027939261,141,172
1594027939278,139,172
1594027939296,136,167
1594027939311,136,165
1594027939328,135,163
1594027939345,135,165
1594027939361,136,167
1594027939379,136,169
1594027939397,134,172
1594027939412,133,172
1594027939430,132,170
1594027939446,131,170
1594027939461,131,169
1594027939468,130,169
1594027939995,122,162
1594027940012,120,164
1594027940028,119,166
1594027940044,118,165
1594027940062,117,166
1594027940079,116,166
1594027940094,115,160
1594027940111,113,156
1594027940129,107,155
1594027940145,103,156
1594027940157,100,159
1594027940294,104,174
1594027940311,100,174
1594027940329,95,176
1594027940344,95,176
1594027940361,98,177
1594027940368,102,176
1594027940494,119,174
1594027940511,117,174
1594027940529,116,173
1594027940545,118,172
1594027940562,122,170
1594027940579,122,169
1594027940590,122,169
1594027940678,128,169
1594027940695,126,168
1594027940712,120,167
1594027940729,120,166
1594027940744,123,164
1594027940761,127,161
1594027940778,128,161
1594027940778,127,161
1594027940878,125,161
1594027940896,117,161
1594027940911,111,161
1594027940928,104,164
1594027940945,101,165
1594027940946,103,165
1594027941077,111,166
1594027941095,109,166
1594027941112,107,166
1594027941128,108,166
1594027941145,109,166
1594027941157,110,165
1594027941261,120,163
1594027941278,117,164
1594027941295,114,164
1594027941312,115,162
1594027941328,116,162
1594027941346,119,159
1594027941445,121,159
1594027941462,120,160
1594027941479,117,161
1594027941496,113,162
1594027941511,114,163
1594027941528,118,166
1594027941545,121,167
1594027941644,115,176
1594027941661,107,177
1594027941678,100,178
1594027941694,98,179
1594027941711,99,179
1594027941712,103,178
1594027941845,124,173
1594027941862,122,173
1594027941878,117,173
1594027941896,118,171
1594027941912,121,168
1594027941923,130,163
1594027942027,142,167
1594027942045,142,166
1594027942062,140,166
1594027942080,136,167
1594027942096,134,168
1594027942111,136,168
1594027942129,141,166
1594027942145,143,165
1594027942162,144,164
1594027942169,143,165
1594027942261,146,168
1594027942278,145,168
1594027942294,142,169
1594027942311,139,170
1594027942328,140,169
1594027942345,141,168
1594027942363,142,167
1594027942367,143,166
1594027942478,138,171
1594027942496,135,170
1594027942511,133,170
1594027942529,132,169
1594027942544,131,168
1594027942561,131,169
1594027942567,131,169
1594027942695,130,173
1594027942712,129,174
1594027942728,128,174
1594027942745,126,174
1594027942757,124,175
1594027943327,108,170
1594027943344,106,170
1594027943361,102,170
1594027943378,104,170
1594027943395,105,168
1594027943401,106,168
1594027943494,116,173
1594027943511,117,175
1594027943529,110,177
1594027943545,106,179
1594027943562,107,180
1594027943578,110,180
1594027943595,111,180
1594027943600,112,180
1594027943694,117,179
1594027943711,115,180
1594027943728,113,181
