1594028830795,478,78
1594028830871,478,78
1594028830892,478,78
1594028830925,478,78
1594028830961,478,78
1594028830976,478,78
1594028830994,478,78
1594028831009,478,78
1594028831026,478,78
1594028831060,478,78
1594028831077,478,78
1594028831093,478,78
1594028831110,478,78
1594028831127,478,78
1594028831159,478,78
1594028831193,478,78
1594028831225,478,78
1594028831260,478,78
1594028831276,478,78
1594028831293,478,78
1594028831309,478,78
1594028831327,478,78
1594028831342,478,78
1594028831359,478,78
1594028831376,478,78
1594028831393,478,78
1594028831409,478,78
1594028831426,478,78
1594028831444,478,78
1594028831458,478,78
1594028831476,478,78
1594028831492,478,78
1594028831508,478,78
1594028831525,478,78
1594028831542,478,78
1594028831560,478,78
1594028831575,478,78
1594028831592,478,78
1594028831609,478,78
1594028831626,478,78
1594028831642,478,78
1594028831659,478,78
1594028831676,478,78
1594028831693,477,78
1594028831710,477,78
1594028831726,478,78
1594028831742,478,78
1594028831759,478,78
1594028831776,478,78
1594028831794,477,78
1594028831809,477,78
1594028831827,477,78
1594028831842,477,78
1594028831859,478,78
1594028831876,478,78
1594028831892,478,78
1594028831909,478,78
1594028831927,478,78
1594028831942,478,78
1594028831959,478,78
1594028831975,478,78
1594028831993,477,78
1594028832009,477,78
1594028832027,470,77
1594028832044,467,77
1594028832060,452,75
1594028832076,444,69
1594028832093,438,59
1594028832108,439,53
1594028832125,437,49
1594028832143,434,41
1594028832158,432,37
1594028832175,429,30
1594028832192,430,27
1594028832210,430,21
1594028832225,430,19
1594028832242,430,20
1594028832259,430,21
1594028832277,431,23
1594028832293,432,25
1594028832310,433,25
1594028832326,434,26
1594028832343,436,26
1594028832359,437,26
1594028832376,438,25
1594028832393,439,24
1594028832408,439,24
1594028832425,439,24
1594028832442,439,24
1594028832459,439,24
1594028832477,440,25
1594028832492,441,25
1594028832510,444,21
1594028832525,446,14
1594028832827,422,14
1594028832842,424,22
1594028832859,427,27
1594028832876,432,34
1594028832893,434,38
1594028832909,436,44
1594028832927,435,48
1594028832942,436,50
1594028832960,437,49
1594028832975,439,47
1594028832992,442,46
1594028833009,447,47
1594028833026,448,48
1594028833044,448,51
1594028833059,442,52
1594028833077,438,55
1594028833092,439,57
1594028833110,437,57
1594028833126,437,57
1594028833143,434,58
1594028833158,434,60
1594028833176,430,64
1594028833192,428,66
1594028833210,424,67
1594028833225,423,65
1594028833242,423,60
1594028833259,423,57
1594028833277,420,53
1594028833293,418,53
1594028833308,412,51
1594028833325,409,50
1594028833342,404,48
1594028833359,400,46
1594028833377,394,37
1594028833392,392,35
1594028833409,389,37
1594028833426,387,38
1594028833443,385,41
1594028833460,384,44
1594028833476,382,45
1594028833493,380,48
1594028833509,373,50
1594028833526,369,52
1594028833543,362,57
1594028833558,363,61
1594028833577,371,74
1594028833592,375,82
1594028833610,378,96
1594028833626,378,99
1594028833643,378,107
1594028833659,377,106
1594028833677,377,106
1594028833692,378,107
1594028833709,377,112
1594028833727,376,118
1594028833742,367,123
1594028833760,364,129
1594028833775,360,149
1594028833792,355,151
1594028833810,349,156
1594028833826,347,158
1594028833844,344,160
1594028833859,342,162
1594028833876,339,167
1594028833891,337,169
1594028833909,337,176
1594028833927,336,180
1594028833943,333,189
1594028833958,330,193
1594028833975,324,199
1594028833993,320,198
1594028834008,313,193
1594028834025,311,190
1594028834042,311,185
1594028834059,314,186
1594028834077,316,186
1594028834092,317,186
1594028834110,316,187
1594028834126,315,187
1594028834143,315,187
1594028834161,315,185
1594028834176,316,181
1594028834193,317,179
1594028834209,317,175
1594028834226,317,172
1594028834243,318,170
1594028834259,318,170
1594028834275,318,171
1594028834292,318,171
1594028834310,317,169
1594028834325,317,169
1594028834343,316,167
1594028834358,315,166
1594028834376,313,167
1594028834393,312,167
1594028834409,310,168
1594028834427,309,168
1594028834443,309,169
1594028834459,310,169
1594028834476,310,170
1594028834494,310,171
1594028834509,310,171
1594028834526,310,172
1594028834544,310,172
1594028834559,310,172
1594028834576,310,172
1594028834593,310,172
1594028834609,310,171
1594028834626,310,171
1594028834643,309,170
1594028834659,309,169
1594028834676,308,168
1594028834693,307,168
1594028834708,306,168
1594028834725,306,168
1594028834743,304,168
1594028834759,303,168
1594028834777,301,167
1594028834792,300,166
1594028834810,298,166
1594028834826,296,165
1594028834843,291,165
1594028834859,288,166
1594028834876,282,168
1594028834893,278,169
1594028834909,268,171
1594028834925,263,172
1594028834942,254,173
1594028834960,250,174
1594028834976,244,175
1594028834992,242,176
1594028835010,239,179
1594028835025,237,179
1594028835042,236,180
1594028835059,235,180
1594028835077,233,179
1594028835092,233,179
1594028835109,232,177
1594028835126,231,176
1594028835144,230,174
1594028835159,230,172
1594028835175,230,169
1594028835193,230,169
1594028835209,231,170
1594028835225,232,170
1594028835242,233,171
1594028835260,233,171
1594028835276,234,170
1594028835294,234,170
1594028835310,234,172
1594028835325,232,174
1594028835342,228,174
1594028835359,225,174
1594028835376,219,173
1594028835394,216,173
1594028835410,209,172
1594028835426,206,172
1594028835443,197,170
1594028835460,193,170
1594028835476,184,169
1594028835491,177,166
1594028835509,165,163
1594028835526,160,165
1594028835543,151,169
1594028835558,148,170
1594028835575,141,169
1594028835592,138,167
1594028835610,134,163
1594028835625,132,162
1594028835642,128,162
1594028835659,125,163
1594028835677,121,164
1594028835692,119,164
1594028835709,116,160
1594028835726,116,158
1594028835743,116,157
1594028835761,116,158
1594028835776,116,160
1594028835793,116,160
1594028835810,116,162
1594028835826,116,162
1594028835842,116,164
1594028835860,116,165
1594028835876,116,168
1594028835892,117,170
1594028835909,117,173
1594028835927,118,177
1594028835943,119,186
1594028835959,119,189
1594028835976,120,193
1594028835994,120,194
1594028836009,121,195
1594028836026,121,195
1594028836043,121,196
1594028836058,121,196
