1594028397227,151,153
1594028397244,149,152
1594028397260,147,152
1594028397276,146,151
1594028397293,144,149
1594028397310,142,147
1594028397315,139,145
1594028397443,139,145
1594028397460,138,145
1594028397477,137,145
1594028397495,135,147
1594028397511,133,147
1594028397529,134,148
1594028397544,132,150
1594028397560,132,150
1594028397709,128,165
1594028397726,127,168
1594028397744,126,169
1594028397761,126,169
1594028397770,126,168
1594028397943,134,179
1594028397959,135,179
1594028397977,135,179
1594028397993,133,179
1594028398011,132,180
1594028398028,133,180
1594028398044,136,179
1594028398059,137,177
1594028398077,138,176
1594028398082,138,176
1594028398176,139,182
1594028398193,138,182
1594028398210,136,184
1594028398227,133,186
1594028398245,135,185
1594028398261,137,186
1594028398277,137,186
1594028398281,136,186
1594028398409,140,193
1594028398426,141,192
1594028398443,141,192
1594028398460,139,192
1594028398477,140,192
1594028398494,142,190
1594028398510,141,191
1594028398515,143,190
1594028398610,143,194
1594028398628,142,195
1594028398644,142,195
1594028398661,142,194
1594028398677,142,194
1594028398694,137,195
1594028398710,133,196
1594028398727,134,195
1594028398744,135,194
1594028398759,137,192
1594028398770,136,191
1594028398842,132,190
1594028398859,132,189
1594028398876,131,188
1594028398893,131,188
1594028398910,130,188
1594028398928,128,187
1594028398943,122,186
1594028398960,116,187
1594028398977,113,190
1594028398993,116,191
1594028399110,135,187
1594028399128,137,184
1594028399143,137,184
1594028399160,134,185
1594028399177,133,186
1594028399195,131,187
1594028399209,132,187
1594028399226,131,185
1594028399243,131,186
1594028399248,132,185
1594028399361,138,182
1594028399379,138,182
1594028399395,137,181
1594028399411,136,181
1594028399427,134,180
1594028399443,134,180
1594028399459,134,178
1594028399478,132,180
1594028399492,131,181
1594028399577,129,184
1594028399594,131,184
1594028399610,131,184
1594028399628,129,183
1594028399643,127,183
1594028399661,124,182
1594028399677,125,181
1594028399694,127,181
1594028399711,127,181
1594028399726,127,179
1594028399827,129,177
1594028399844,129,177
1594028399862,129,176
1594028399877,129,176
1594028399894,129,177
1594028399911,130,177
1594028399927,131,177
1594028399944,131,177
1594028399960,131,178
1594028399977,130,177
1594028399994,130,177
1594028400010,130,176
1594028400028,130,176
1594028400043,130,176
1594028400061,129,175
1594028400077,129,174
1594028400095,129,173
1594028400110,129,173
1594028400127,129,172
1594028400144,129,172
1594028400160,128,172
1594028400177,128,172
1594028400193,128,172
1594028400210,128,172
1594028400228,127,170
1594028400244,128,169
1594028400259,128,166
1594028400276,128,165
1594028400293,128,162
1594028400311,128,158
1594028400326,129,153
1594028400344,130,149
1594028400361,130,140
1594028400377,130,137
1594028400395,129,134
1594028400410,129,134
1594028400427,127,128
1594028400443,126,126
1594028400461,126,127
1594028400477,126,127
1594028400495,121,126
1594028400510,118,125
1594028400527,112,125
1594028400544,109,125
1594028400561,108,123
1594028400577,109,123
1594028400594,110,121
1594028400612,109,121
1594028400627,109,121
1594028400644,108,121
1594028400661,108,122
1594028400678,107,123
1594028400693,108,124
1594028400711,109,124
1594028400727,110,125
1594028400744,111,125
1594028400760,111,126
1594028400777,111,128
1594028400794,110,131
1594028400810,111,131
1594028400827,113,131
1594028400844,115,132
1594028400859,116,132
1594028400876,118,134
1594028400894,118,135
1594028400910,118,135
1594028400928,119,133
1594028400944,120,132
1594028400961,119,131
1594028400977,120,127
1594028400994,122,117
1594028401012,123,112
1594028401028,123,103
1594028401043,122,101
1594028401060,121,101
1594028401077,120,100
1594028401093,119,96
1594028401111,118,93
1594028401127,119,95
1594028401142,118,98
1594028401159,113,100
1594028401177,111,100
1594028401195,108,103
1594028401210,108,105
1594028401227,110,106
1594028401243,111,106
1594028401261,112,107
1594028401277,112,107
1594028401293,112,107
1594028401409,110,119
1594028401427,114,115
1594028401444,117,114
1594028401460,117,115
1594028401477,114,116
1594028401493,112,117
1594028401510,111,117
1594028401527,109,114
1594028401538,111,115
1594028401643,115,113
1594028401660,118,109
1594028401678,119,108
1594028401693,117,109
1594028401711,116,108
1594028401726,113,107
1594028401743,115,106
1594028401760,117,105
1594028401776,118,105
1594028401793,119,104
1594028401859,122,104
1594028401876,127,105
1594028401894,129,103
1594028401909,128,103
1594028401927,127,103
1594028401943,123,105
1594028401960,124,104
1594028401976,125,102
1594028401993,124,102
1594028402004,125,102
1594028402109,122,105
1594028402126,122,104
1594028402144,122,103
1594028402161,123,98
1594028402177,121,98
1594028402193,120,97
1594028402210,119,97
1594028402226,117,97
1594028402244,116,96
1594028402248,117,96
1594028402343,114,100
1594028402360,115,100
1594028402377,115,100
1594028402394,114,101
1594028402410,113,101
1594028402427,114,100
1594028402443,114,100
1594028402461,114,99
1594028402477,113,99
1594028402493,113,101
1594028402577,109,117
1594028402593,111,116
1594028402611,111,116
1594028402627,111,117
1594028402644,109,118
1594028402659,108,119
1594028402677,109,119
1594028402693,111,118
1594028402709,112,117
1594028402726,112,116
1594028402811,116,119
1594028402827,121,119
1594028402843,120,118
1594028402860,120,118
1594028402877,119,118
1594028402894,118,118
1594028402910,119,117
1594028402928,118,117
1594028402937,118,117
1594028403026,124,118
1594028403043,124,118
1594028403061,123,118
1594028403076,122,118
1594028403093,122,117
1594028403109,123,116
1594028403126,123,116
1594028403142,122,116
1594028403159,120,116
1594028403170,121,116
1594028403259,126,114
1594028403277,125,115
1594028403295,123,114
1594028403310,124,114
1594028403327,125,113
1594028403343,125,110
1594028403359,121,111
1594028403509,130,114
1594028403527,130,114
1594028403544,130,114
1594028403559,131,114
1594028403576,131,118
1594028403593,131,124
1594028403611,131,127
1594028403626,131,141
1594028403643,134,155
1594028403661,141,196
1594028403676,148,219
1594028403694,152,240
1594028403711,153,241
1594028403726,152,238
1594028403744,153,242
1594028403760,152,258
1594028403777,152,269
1594028403794,150,289
1594028403809,147,296
1594028403826,139,302
1594028403843,135,301
1594028403861,129,299
1594028403877,128,297
1594028403895,123,293
1594028403910,120,293
1594028403927,116,300
1594028403943,115,302
1594028403961,111,303
1594028403977,110,302
1594028403995,108,300
1594028404010,107,300
1594028404027,107,303
1594028404043,105,304
1594028404060,103,308
1594028404078,103,309
1594028404093,102,309
1594028404111,102,309
1594028404127,103,309
1594028404144,105,311
1594028404160,107,314
1594028404176,108,316
1594028404194,111,315
1594028404211,114,312
1594028404227,115,314
1594028404244,117,314
1594028404259,118,319
1594028404276,118,318
1594028404293,118,317
1594028404311,119,317
1594028404326,119,317
1594028404343,119,315
1594028404360,119,314
1594028404378,118,314
1594028404392,118,314
1594028404411,116,315
1594028404427,115,315
1594028404444,114,314
1594028404459,112,313
1594028404477,111,312
1594028404493,111,313
1594028404511,110,312
1594028404526,110,312
1594028404543,109,310
1594028404560,109,310
1594028404578,109,310
1594028404593,109,311
1594028404611,109,315
1594028404626,109,315
1594028404643,111,319
1594028404659,111,319
1594028404676,113,323
1594028404694,119,333
1594028404709,121,336
1594028404726,122,339
1594028404744,124,339
1594028404759,125,342
1594028404776,127,343
1594028404793,128,342
1594028404811,128,343
1594028404826,128,344
1594028404843,128,344
1594028404860,127,343
1594028404877,127,343
1594028404892,127,343
1594028404909,126,343
1594028404927,126,344
1594028404943,126,345
1594028404960,125,345
1594028404977,125,346
1594028404995,124,345
1594028405010,124,345
1594028405027,123,345
1594028405044,123,346
1594028405062,122,347
1594028405077,122,347
1594028405094,122,346
1594028405110,122,346
1594028405126,122,348
1594028405143,122,349
1594028405160,121,352
1594028405177,121,353
1594028405192,121,353
1594028405210,119,353
1594028405226,118,353
1594028405244,118,354
1594028405259,117,355
1594028405277,117,356
1594028405295,117,356
1594028405311,117,357
1594028405326,116,357
1594028405344,115,357
1594028405360,113,359
1594028405377,111,361
1594028405394,109,363
1594028405411,108,365
1594028405426,107,365
1594028405443,105,364
1594028405460,105,363
1594028405478,105,362
1594028405493,105,361
1594028405510,104,358
1594028405527,104,357
1594028405545,104,351
1594028405560,104,349
1594028405577,106,347
1594028405593,106,347
1594028405610,106,348
1594028405628,106,346
1594028405643,107,345
1594028405660,107,344
1594028405677,110,340
1594028405693,111,339
1594028405710,113,338
1594028405727,114,340
1594028405743,115,341
1594028405760,116,342
1594028405777,117,345
1594028405795,118,351
1594028405810,118,355
1594028405827,118,357
1594028405845,119,361
1594028405860,120,362
1594028405878,123,362
1594028405893,125,362
1594028405910,128,362
1594028405927,130,362
1594028405943,133,361
1594028405960,136,356
1594028405977,139,354
1594028405993,141,352
1594028406011,145,349
1594028406026,146,347
1594028406044,149,342
1594028406061,151,332
1594028406076,152,326
1594028406093,153,320
1594028406110,152,305
1594028406127,148,291
1594028406143,146,288
1594028406160,149,294
1594028406176,150,296
1594028406193,150,297
1594028406210,150,296
1594028406227,151,297
1594028406244,152,297
1594028406260,152,297
1594028406277,153,300
1594028406293,154,303
1594028406310,154,306
1594028406327,154,305
1594028406345,154,305
1594028406360,153,303
1594028406377,154,304
1594028406394,155,306
1594028406410,157,306
1594028406428,160,307
1594028406444,160,307
1594028406459,161,307
1594028406476,164,307
1594028406493,166,306
1594028406510,169,306
1594028406526,170,305
1594028406545,171,305
1594028406560,172,305
1594028406578,174,304
1594028406594,175,304
1594028406612,176,304
1594028406627,177,304
1594028406643,178,304
1594028406660,179,305
1594028406676,179,308
1594028406693,178,309
1594028406711,175,312
1594028406726,173,315
1594028406744,168,326
1594028406760,165,332
1594028406777,159,350
1594028406794,156,372
1594028406809,158,383
1594028406827,162,394
1594028406844,162,395
1594028406860,163,398
1594028406877,165,406
1594028406894,167,420
1594028406910,166,424
1594028406927,165,426
1594028406945,164,421
1594028406960,164,420
1594028406978,164,417
1594028406994,163,417
1594028407010,162,419
1594028407026,161,420
1594028407042,160,421
1594028407059,160,420
1594028407077,159,419
1594028407093,159,418
1594028407111,158,417
1594028407126,157,416
1594028407143,156,416
1594028407159,155,416
1594028407177,155,415
1594028407194,155,415
1594028407211,154,413
1594028407227,153,413
1594028407245,152,411
1594028407260,151,410
1594028407278,151,407
1594028407293,151,404
1594028407310,151,395
1594028407327,151,392
1594028407345,150,381
1594028407360,149,376
1594028407377,146,369
1594028407394,144,365
1594028407410,145,364
1594028407427,146,368
1594028407443,146,370
1594028407460,146,372
1594028407477,146,378
1594028407493,146,382
1594028407510,149,392
1594028407527,152,406
1594028407544,153,412
1594028407559,153,414
1594028407577,156,418
1594028407593,158,420
1594028407611,159,425
1594028407627,158,429
1594028407642,158,431
1594028407659,160,436
1594028407677,164,441
1594028407693,165,442
1594028407711,165,439
1594028407726,165,440
1594028407743,164,442
1594028407760,163,443
1594028407777,160,444
1594028407794,158,444
1594028407810,158,443
1594028407826,159,443
1594028407844,159,443
1594028407860,158,441
1594028407877,158,439
1594028407893,157,436
1594028407911,157,430
1594028407927,159,428
1594028407944,160,424
1594028407960,161,419
1594028407977,163,405
1594028407994,164,378
1594028408010,163,358
1594028408026,160,329
1594028408043,151,267
1594028408061,143,212
1594028408076,139,191
1594028408093,135,177
1594028408111,133,163
1594028408126,135,160
1594028408143,141,150
1594028408160,142,139
1594028408177,145,115
1594028408194,146,100
1594028408210,147,97
1594028408227,149,100
1594028408245,152,113
1594028408260,152,116
1594028408277,152,116
1594028408293,152,114
1594028408310,152,110
1594028408326,151,108
1594028408344,148,105
1594028408360,148,107
1594028408377,148,106
1594028408393,148,102
1594028408410,148,93
1594028408427,146,79
1594028408444,143,71
1594028408459,139,64
1594028408477,133,53
1594028408494,132,50
1594028408511,133,48
1594028408526,134,44
1594028408543,136,34
1594028408560,137,28
1594028408577,139,17
1594028408594,140,15
1594028408610,139,17
1594028408626,138,18
1594028408644,138,17
1594028408661,138,16
1594028408676,138,16
1594028408694,136,16
1594028408709,135,17
1594028408726,135,19
1594028408744,129,22
1594028408759,128,23
1594028408776,127,29
1594028408793,126,30
1594028408810,128,30
1594028408828,130,30
1594028408843,131,32
1594028408861,132,34
1594028408876,130,38
1594028408893,129,39
1594028408910,132,43
1594028408927,132,42
1594028408943,132,41
1594028408960,134,37
1594028408977,135,36
1594028408994,137,37
1594028409010,138,39
1594028409027,140,41
1594028409044,143,43
1594028409060,146,44
1594028409078,148,45
1594028409093,149,44
1594028409110,147,45
1594028409127,142,47
1594028409143,140,49
1594028409160,141,49
1594028409177,143,49
1594028409194,144,49
1594028409194,144,49
1594028409326,150,44
1594028409343,149,42
1594028409359,147,42
1594028409372,143,37
1594028409559,147,39
1594028409577,146,38
1594028409593,145,38
1594028409594,143,38
1594028409759,145,34
1594028409777,147,30
1594028409794,148,28
1594028409810,148,28
1594028409826,147,28
1594028409827,144,30
1594028409975,151,28
1594028409993,151,26
1594028410011,150,25
1594028410026,149,26
1594028410044,149,26
1594028410060,151,25
1594028410077,154,22
1594028410093,155,22
1594028410093,155,22
1594028410159,152,25
1594028410176,153,25
1594028410193,153,25
1594028410210,152,26
1594028410227,147,26
1594028410244,147,25
1594028410259,146,25
1594028410277,146,23
1594028410292,145,23
1594028410293,143,23
1594028410460,140,28
1594028410478,140,27
1594028410493,140,27
1594028410510,138,26
1594028410515,139,26
1594028410659,137,30
1594028410677,135,29
1594028410692,133,29
1594028410709,130,27
1594028410726,129,27
1594028410743,128,28
1594028410760,128,26
1594028410776,127,26
1594028410783,127,26
1594028410875,127,26
1594028410893,127,25
1594028410910,127,24
1594028410926,126,23
1594028410944,125,23
1594028410959,125,23
1594028410976,125,23
1594028410993,123,25
1594028410995,123,25
1594028411127,122,26
1594028411143,121,25
1594028411160,120,25
1594028411177,120,24
1594028411193,117,25
1594028411210,113,25
1594028411226,108,28
1594028411227,105,28
1594028411376,107,30
1594028411394,106,29
1594028411409,105,29
1594028411427,104,28
1594028411442,104,28
1594028411459,104,28
1594028411471,103,28
1594028411593,107,30
1594028411611,106,30
1594028411626,106,30
1594028411643,103,30
1594028411660,103,29
1594028411677,104,28
1594028411693,103,27
1594028412043,92,43
1594028412060,92,43
1594028412076,92,44
1594028412094,92,44
1594028412110,92,44
1594028412126,91,44
1594028412143,91,44
1594028412160,91,44
1594028412275,103,42
1594028412293,103,43
1594028412311,102,43
1594028412326,102,42
1594028412343,102,42
1594028412360,104,42
1594028412377,105,42
1594028412393,106,42
1594028412510,118,40
1594028412527,116,41
1594028412543,113,41
1594028412561,114,40
1594028412571,114,40
1594028412709,126,42
1594028412726,128,41
1594028412744,127,41
1594028412760,122,41
1594028412778,121,40
1594028412793,121,41
1594028412811,117,44
1594028412816,118,45
1594028412926,127,45
1594028412943,130,41
1594028412960,127,42
1594028412977,123,42
1594028412995,120,43
1594028413011,119,43
1594028413026,119,43
1594028413043,120,43
1594028413049,120,42
1594028413109,125,39
1594028413125,126,39
1594028413142,128,38
1594028413159,127,38
1594028413177,125,39
1594028413192,128,37
1594028413209,128,35
1594028413216,134,35
1594028413343,148,34
1594028413360,147,34
1594028413377,144,33
1594028413395,138,34
1594028413410,137,33
1594028413427,131,35
1594028413542,131,36
1594028413559,133,35
1594028413577,132,35
1594028413592,131,35
1594028413609,127,35
1594028413626,128,35
1594028413642,128,35
1594028413659,128,35
1594028413676,127,34
1594028413682,127,33
1594028413776,125,34
1594028413793,124,34
1594028413810,122,35
1594028413826,116,35
1594028413843,116,35
1594028413860,115,32
1594028413875,112,32
1594028413892,110,32
1594028414009,108,35
1594028414026,107,35
1594028414043,104,36
1594028414060,101,36
1594028414077,101,36
1594028414093,102,36
1594028414110,102,36
1594028414114,101,36
1594028414243,99,38
1594028414261,99,38
1594028414277,97,38
1594028414292,95,38
1594028414309,94,38
1594028414327,94,35
1594028414343,94,34
1594028414348,93,31
1594028414459,99,30
1594028414476,100,30
1594028414494,100,30
1594028414509,99,29
1594028414526,98,29
1594028414543,98,28
1594028414559,97,28
1594028414577,96,29
1594028414581,95,29
1594028414676,106,25
1594028414693,105,23
1594028414709,103,24
1594028414727,99,25
1594028414742,100,25
1594028414759,100,23
1594028414776,99,21
1594028414782,100,19
1594028414910,106,18
1594028414927,105,20
1594028414943,104,19
1594028414960,105,19
1594028414977,104,19
1594028414994,104,19
1594028415009,105,19
1594028415026,104,20
1594028415037,105,20
1594028415142,120,22
1594028415159,120,22
1594028415176,120,23
1594028415194,117,26
1594028415210,116,27
1594028415228,115,25
1594028415243,112,26
1594028415260,113,26
1594028415359,117,28
1594028415377,118,28
1594028415392,117,28
1594028415409,115,28
1594028415426,111,29
1594028415442,111,29
1594028415459,112,29
1594028415476,111,29
1594028415482,111,29
1594028415575,116,32
1594028415592,118,32
1594028415609,119,32
1594028415626,122,31
1594028415643,122,30
1594028415659,124,27
1594028415678,124,28
1594028415693,123,28
1594028415710,124,28
1594028415727,124,28
1594028415744,124,28
1594028415759,125,29
1594028415776,127,29
1594028415793,130,32
1594028415809,132,34
1594028415826,136,36
1594028415843,139,37
1594028415860,143,38
1594028415878,145,38
1594028415894,150,43
1594028415910,152,45
1594028415928,155,48
1594028415943,157,48
1594028415960,162,48
1594028415976,165,49
1594028415994,173,56
1594028416009,178,61
1594028416027,189,75
1594028416042,195,82
1594028416060,203,97
1594028416076,207,102
1594028416094,214,106
1594028416109,221,112
1594028416126,229,120
1594028416144,242,137
1594028416159,248,146
1594028416176,259,164
1594028416193,263,170
1594028416211,271,178
1594028416226,274,181
1594028416244,284,186
1594028416259,288,188
1594028416276,298,193
1594028416293,303,197
1594028416311,311,205
1594028416326,315,209
1594028416342,320,219
1594028416360,326,229
1594028416377,328,230
1594028416393,330,229
1594028416409,336,229
1594028416426,340,229
1594028416444,344,230
1594028416459,346,233
1594028416477,351,241
1594028416492,353,247
1594028416509,358,254
1594028416526,361,255
1594028416543,371,253
1594028416560,381,252
1594028416576,386,252
1594028416593,389,252
1594028416610,396,256
1594028416627,402,262
1594028416644,406,264
1594028416659,408,267
1594028416676,414,272
1594028416694,420,273
1594028416709,423,273
1594028416726,425,272
1594028416744,429,272
1594028416760,433,276
1594028416777,435,279
1594028416794,436,282
1594028416811,437,282
1594028416826,440,281
1594028416842,442,281
1594028416860,445,281
1594028416877,447,280
1594028416893,447,278
1594028416910,448,278
1594028416927,450,277
1594028416944,452,277
1594028416959,453,276
