1594027463664,830,596
1594027463681,827,590
1594027463698,818,569
1594027463715,812,553
1594027463732,801,524
1594027463748,796,509
1594027463765,784,481
1594027463783,778,466
1594027463797,773,450
1594027463816,764,419
1594027463830,759,404
1594027463847,747,367
1594027463864,737,331
1594027463881,732,311
1594027463898,719,274
1594027463915,711,257
1594027463930,704,240
1594027463947,695,205
1594027463964,690,190
1594027463982,682,168
1594027463997,678,158
1594027464015,672,139
1594027464032,665,111
1594027464048,662,95
1594027464065,654,58
1594027464080,652,40
1594027464098,650,11
1594027464115,647,4
1594027467249,347,3
1594027467264,343,5
1594027467281,337,9
1594027467298,335,11
1594027467315,333,14
1594027467331,333,15
1594027467348,333,18
1594027467363,333,17
1594027467380,335,21
1594027467397,335,22
1594027467414,335,23
1594027467432,335,23
1594027467447,335,24
1594027467464,334,25
1594027467482,334,26
1594027467498,334,27
1594027467514,334,28
1594027467530,334,29
1594027467547,333,32
1594027467564,333,32
1594027467582,333,32
1594027467597,333,33
1594027467615,332,36
1594027467630,332,39
1594027467647,331,46
1594027467664,330,47
1594027467681,328,46
1594027467698,328,45
1594027467714,326,47
1594027467731,324,49
1594027467747,322,53
1594027467764,321,55
1594027467781,319,57
1594027467798,318,56
1594027467814,318,56
1594027467832,317,56
1594027467847,316,57
1594027467864,315,58
1594027467882,313,58
1594027467898,313,59
1594027467915,312,62
1594027467932,311,62
1594027467947,309,64
1594027467964,308,64
1594027467981,307,64
1594027467998,306,65
1594027468015,306,69
1594027468030,306,71
1594027468048,306,73
1594027468063,306,73
1594027468080,306,72
1594027468097,305,71
1594027468115,305,71
1594027468130,305,71
1594027468147,305,71
1594027468165,305,71
1594027468180,305,72
1594027468197,305,72
1594027468215,304,71
1594027468230,304,71
1594027468248,305,70
1594027468264,305,70
1594027468281,305,70
1594027468299,305,70
1594027468314,305,70
1594027468331,305,71
1594027468349,305,71
1594027468364,304,71
1594027468380,303,70
1594027468396,303,70
1594027468413,303,70
1594027468430,303,70
1594027468447,303,70
1594027468464,303,70
1594027468482,303,70
1594027468498,303,70
1594027468513,303,70
1594027468530,303,70
1594027468547,304,69
1594027468564,304,69
1594027468581,304,70
1594027468599,304,70
1594027468614,303,70
1594027468632,303,70
1594027468647,303,70
1594027468664,303,70
1594027468682,302,70
1594027468697,302,70
1594027468714,302,70
1594027468731,301,70
1594027468748,300,71
1594027468763,300,71
1594027468780,299,71
1594027468797,299,71
1594027468814,299,71
1594027468831,299,71
1594027468847,298,72
1594027468865,298,72
1594027468881,298,72
1594027468896,298,72
1594027468913,298,72
1594027468930,298,72
1594027468947,297,71
1594027468965,297,71
1594027468980,297,71
1594027468997,297,72
1594027469015,296,72
1594027469030,296,72
1594027469047,296,72
1594027469064,295,71
1594027469081,295,71
1594027469098,295,71
1594027469114,294,71
1594027469131,294,71
1594027469149,293,71
1594027469165,293,71
1594027469180,293,71
1594027469198,292,70
1594027469216,292,69
1594027469231,292,69
1594027469247,291,68
1594027469264,291,69
1594027469282,291,69
1594027469299,291,69
1594027469314,291,69
1594027469331,290,69
1594027469347,291,68
1594027469364,291,68
1594027469380,291,69
1594027469397,291,69
1594027469414,291,69
1594027469432,291,68
1594027469447,291,68
1594027469464,291,68
1594027469482,291,68
1594027469497,291,68
1594027469515,291,68
1594027469529,291,68
1594027469547,291,68
1594027469564,291,68
1594027469582,291,68
1594027469597,291,68
1594027469614,290,68
1594027469631,290,68
1594027469648,290,68
1594027469663,289,69
1594027469680,289,69
1594027469697,289,69
1594027469714,288,71
1594027469731,287,73
1594027469748,287,73
1594027469766,287,73
1594027469781,287,72
1594027469798,287,74
1594027469814,286,75
1594027469831,286,76
1594027469848,284,78
1594027469863,284,78
1594027469881,285,77
1594027469897,285,76
1594027469915,285,76
1594027469930,285,76
1594027469947,284,76
1594027469965,284,76
1594027469980,283,77
1594027469997,282,78
1594027470015,282,78
1594027470030,281,78
1594027470048,280,78
1594027470065,279,79
1594027470081,278,79
1594027470098,277,80
1594027470116,276,82
1594027470130,276,83
1594027470147,275,84
1594027470163,274,84
1594027470180,274,84
1594027470197,274,84
1594027470214,275,85
1594027470231,274,85
1594027470246,274,85
1594027470263,274,86
1594027470281,274,86
1594027470296,273,86
1594027470314,273,85
1594027470332,274,85
1594027470347,274,85
1594027470365,274,85
1594027470380,275,85
1594027470397,275,85
1594027470415,275,85
1594027470430,275,85
1594027470447,275,84
1594027470464,275,84
1594027470482,275,83
1594027470497,275,83
1594027470514,274,83
1594027470532,274,83
1594027470547,275,83
1594027470564,275,83
1594027470580,274,83
1594027470597,274,83
1594027470615,274,83
1594027470630,274,83
1594027470648,274,83
1594027470664,274,83
1594027470682,274,83
1594027470698,274,83
1594027470713,274,83
1594027470730,274,82
1594027470747,274,82
1594027470764,274,81
1594027470781,274,81
1594027470797,274,81
1594027470814,273,82
1594027470831,273,82
1594027470847,273,82
1594027470864,272,83
1594027470880,271,84
1594027470897,270,85
1594027470914,270,84
1594027470932,270,84
1594027470947,271,84
1594027470964,271,84
1594027470981,272,84
1594027470997,272,84
1594027471015,272,84
1594027471030,271,85
1594027471047,271,85
1594027471065,270,85
1594027471080,270,85
1594027471097,270,85
1594027471114,270,86
1594027471131,270,86
1594027471147,270,86
1594027471164,270,86
1594027471180,270,86
1594027471197,270,87
1594027471215,269,87
1594027471230,269,87
1594027471248,269,87
1594027471264,269,87
1594027471282,269,87
1594027471297,269,87
1594027471315,269,87
1594027471330,269,87
1594027471347,269,88
1594027471365,269,88
1594027471380,269,89
1594027471397,269,89
1594027471414,269,90
1594027471432,269,90
1594027471448,269,91
1594027471463,269,92
1594027471480,268,93
1594027471497,268,92
1594027471514,267,92
1594027471530,267,92
1594027471547,267,92
1594027471566,268,91
1594027471580,268,90
1594027471598,269,90
1594027471613,269,90
1594027471630,270,90
1594027471647,270,91
1594027471665,270,92
1594027471680,269,98
1594027471697,268,99
1594027471715,266,102
1594027471730,266,102
1594027471747,266,103
1594027471764,266,105
1594027471780,265,107
1594027471797,266,110
1594027471814,265,116
1594027471831,264,117
1594027471849,263,116
1594027471864,263,116
1594027471882,260,119
1594027471897,260,122
1594027471914,258,130
1594027471931,256,133
1594027471947,254,139
1594027471965,252,142
1594027471980,249,148
1594027471997,246,152
1594027472015,239,163
1594027472030,235,165
1594027472047,230,165
1594027472063,227,166
1594027472081,220,167
1594027472097,215,167
1594027472115,203,169
1594027472130,197,158
1594027472148,192,155
1594027472163,192,153
1594027472180,194,146
1594027472197,195,142
1594027472214,195,135
1594027472232,194,134
1594027472247,191,129
1594027472264,191,121
1594027472281,195,109
1594027472297,197,105
1594027472315,199,103
1594027472330,198,104
1594027472348,194,110
1594027472363,191,112
1594027472381,185,111
1594027472396,183,111
1594027472413,181,114
1594027472430,180,118
1594027472447,177,131
1594027472465,176,136
1594027472481,171,143
1594027472499,168,146
1594027472514,162,147
1594027472530,160,147
1594027472547,158,155
1594027472563,157,159
1594027472580,152,167
1594027472598,149,172
1594027472613,144,182
1594027472630,144,169
1594027472647,149,171
1594027472665,150,171
1594027472681,152,170
1594027472696,153,171
1594027472713,155,172
1594027472730,156,172
1594027472748,156,170
1594027472764,157,170
1594027472781,157,170
1594027472799,158,169
1594027472815,158,170
1594027472830,158,171
1594027472848,156,171
1594027472864,154,172
1594027472880,151,174
1594027472898,150,176
1594027472913,147,181
1594027472930,146,183
1594027472947,144,185
1594027472964,144,185
1594027472981,145,185
1594027472997,146,184
1594027473015,146,184
1594027473030,146,185
1594027473047,148,189
1594027473065,148,191
1594027473081,149,192
1594027473097,148,192
1594027473114,148,191
1594027473130,148,190
1594027473147,149,189
1594027473164,148,190
1594027473166,148,190
1594027473363,141,171
1594027473381,141,170
1594027473396,140,171
1594027473413,136,175
1594027473430,135,177
1594027473448,140,174
1594027473463,143,175
1594027473477,147,165
1594027473613,149,176
1594027473630,148,177
1594027473632,148,178
1594027473846,150,172
1594027473863,149,171
1594027473880,148,170
1594027473897,148,171
1594027473910,147,170
1594027474096,136,171
1594027474113,135,172
1594027474130,135,172
1594027474132,136,171
1594027474313,140,182
1594027474330,139,180
1594027474348,138,181
1594027474363,136,181
1594027474380,133,184
1594027474397,131,186
1594027474399,131,187
1594027474547,135,186
1594027474564,135,185
1594027474581,134,184
1594027474597,134,184
1594027474615,132,186
1594027474631,133,187
1594027474633,133,187
1594027474763,138,184
1594027474781,137,184
1594027474797,137,184
1594027474815,139,184
1594027474821,140,183
1594027474963,146,181
1594027474981,145,181
1594027474998,144,181
1594027475014,144,181
1594027475030,144,181
1594027475048,143,177
1594027475065,143,172
1594027475076,144,171
1594027475179,137,168
1594027475196,137,168
1594027475213,134,167
1594027475230,132,166
1594027475247,132,167
1594027475264,132,167
1594027475280,131,170
1594027475288,131,171
1594027475431,131,174
1594027475448,130,174
1594027475463,128,174
1594027475481,126,173
1594027475496,127,173
1594027475513,128,173
1594027475530,128,173
1594027475543,128,173
1594027475664,125,174
1594027475682,124,174
1594027475697,122,174
1594027475715,121,176
1594027475730,121,176
1594027475748,122,175
1594027475763,123,176
1594027475776,126,176
1594027475880,126,177
1594027475898,125,177
1594027475913,123,177
1594027475930,121,177
1594027475948,121,178
1594027475963,121,178
1594027475980,121,176
1594027475997,121,174
1594027475999,121,173
1594027476097,119,171
1594027476115,117,170
1594027476131,117,170
1594027476146,115,169
1594027476163,115,169
1594027476181,115,169
1594027476197,116,169
1594027476215,116,168
1594027476231,116,168
1594027476231,117,168
1594027476330,122,164
1594027476347,124,163
1594027476364,123,163
1594027476381,123,162
1594027476398,123,162
1594027476414,125,162
1594027476430,128,161
1594027476448,129,160
1594027476454,130,160
1594027476830,142,161
1594027476848,142,160
1594027476863,141,159
1594027476880,141,162
1594027476888,142,163
1594027477030,145,162
1594027477048,145,161
1594027477063,145,161
1594027477080,144,160
1594027477097,142,157
1594027477114,139,153
1594027477132,139,152
1594027477148,139,145
1594027477163,139,139
1594027477180,139,128
1594027477197,140,124
1594027477213,143,117
1594027477231,144,112
1594027477246,143,99
1594027477263,141,90
1594027477280,140,75
1594027477298,142,65
1594027477313,142,60
1594027477331,141,54
1594027477347,140,43
1594027477365,139,44
1594027477380,139,48
1594027477397,138,49
1594027477414,134,39
1594027477431,133,31
1594027477448,133,30
1594027477463,132,30
1594027477481,133,32
1594027477499,135,37
1594027477514,137,39
1594027477531,138,40
1594027477548,140,32
1594027477564,142,29
1594027477576,144,29
1594027477747,141,43
