1594027418815,780,598
1594027418832,771,587
1594027418849,770,587
1594027418866,767,589
1594027418882,763,588
1594027418899,756,582
1594027418915,752,578
1594027418933,741,564
1594027418949,736,555
1594027418966,729,544
1594027418982,726,540
1594027418999,720,531
1594027419015,716,527
1594027419032,701,518
1594027419049,694,513
1594027419066,683,510
1594027419082,679,509
1594027419100,670,492
1594027419116,664,480
1594027419134,658,463
1594027419149,655,455
1594027419166,650,436
1594027419182,647,428
1594027419198,646,416
1594027419215,645,410
1594027419233,642,395
1594027419249,638,383
1594027419266,623,354
1594027419283,617,341
1594027419298,611,326
1594027419315,609,325
1594027419332,605,322
1594027419350,603,316
1594027419365,601,306
1594027419382,602,302
1594027419399,602,286
1594027419417,599,271
1594027419432,592,246
1594027419449,590,244
1594027419466,594,253
1594027419483,598,210
1594027419500,605,202
1594027419515,606,201
1594027419532,598,187
1594027419549,593,181
1594027419566,579,196
1594027419581,578,179
1594027419599,584,118
1594027419617,584,99
1594027419632,583,73
1594027419650,579,65
1594027419665,577,55
1594027419682,580,48
1594027419700,583,29
1594027419715,585,17
1594027428731,532,2
1594027428749,531,12
1594027428767,530,31
1594027428783,528,36
1594027428798,524,41
1594027428815,524,41
1594027428832,522,44
1594027428849,521,47
1594027428867,518,58
1594027428882,517,63
1594027428899,512,71
1594027428915,511,71
1594027428932,507,73
1594027428949,504,74
1594027428967,499,82
1594027428982,495,86
1594027428999,491,90
1594027429016,484,93
1594027429033,478,96
1594027429050,475,100
1594027429065,467,102
1594027429082,463,102
1594027429099,455,102
1594027429117,451,104
1594027429133,445,105
1594027429148,442,104
1594027429165,437,104
1594027429182,435,103
1594027429199,430,102
1594027429216,428,100
1594027429232,425,96
1594027429250,424,95
1594027429266,422,94
1594027429282,420,94
1594027429299,415,94
1594027429316,412,94
1594027429333,411,89
1594027429350,406,91
1594027429365,403,91
1594027429383,401,91
1594027429400,396,89
1594027429416,394,90
1594027429432,394,88
1594027429449,393,89
1594027429466,392,89
1594027429481,392,89
1594027429499,392,89
1594027429515,392,89
1594027429532,391,89
1594027429549,390,89
1594027429567,387,88
1594027429582,386,88
1594027429600,385,87
1594027429616,384,86
1594027429633,382,86
1594027429649,381,87
1594027429666,380,87
1594027429683,378,87
1594027429699,375,86
1594027429716,373,86
1594027429734,369,86
1594027429749,366,86
1594027429766,360,86
1594027429783,355,86
1594027429800,347,87
1594027429815,343,87
1594027429832,334,85
1594027429848,329,84
1594027429865,322,83
1594027429883,319,82
1594027429898,315,79
1594027429914,314,78
1594027429931,312,78
1594027429949,310,78
1594027429966,307,78
1594027429982,307,79
1594027429999,307,81
1594027430016,307,80
1594027430033,306,80
1594027430049,306,80
1594027430066,306,81
1594027430082,305,82
1594027430099,301,86
1594027430114,300,90
1594027430131,296,100
1594027430149,296,100
1594027430166,296,97
1594027430181,296,98
1594027430199,297,105
1594027430216,299,110
1594027430232,303,123
1594027430249,305,129
1594027430267,306,143
1594027430283,305,147
1594027430298,301,158
1594027430315,300,166
1594027430332,297,183
1594027430348,296,191
1594027430365,298,191
1594027430383,300,187
1594027430400,304,177
1594027430416,305,175
1594027430433,307,176
1594027430448,307,177
1594027430465,305,178
1594027430482,305,179
1594027430499,306,183
1594027430514,306,184
1594027430531,309,186
1594027430549,312,187
1594027430567,318,193
1594027430582,320,198
1594027430599,321,210
1594027430616,318,215
1594027430633,311,218
1594027430649,307,219
1594027430667,296,216
1594027430682,288,211
1594027430700,270,209
1594027430716,262,213
1594027430734,245,222
1594027430749,240,226
1594027430766,235,228
1594027430783,234,224
1594027430799,231,219
1594027430815,229,219
1594027430832,225,226
1594027430849,223,232
1594027430865,214,240
1594027430883,209,243
1594027430900,200,247
1594027430915,196,249
1594027430933,190,254
1594027430948,188,256
1594027430966,184,257
1594027430982,181,255
1594027431000,177,251
1594027431015,174,250
1594027431033,169,249
1594027431048,166,248
1594027431066,162,243
1594027431082,161,240
1594027431099,158,235
1594027431116,156,233
1594027431133,152,229
1594027431150,150,226
1594027431166,146,227
1594027431181,144,228
1594027431198,143,227
1594027431216,143,225
1594027431234,142,218
1594027431249,142,214
1594027431267,140,208
1594027431282,140,208
1594027431300,139,209
1594027431316,138,208
1594027431332,135,201
1594027431350,134,195
1594027431365,136,181
1594027431383,137,175
1594027431400,139,169
1594027431414,138,171
1594027431432,133,173
1594027431450,131,173
1594027431466,127,174
1594027431482,126,173
1594027431500,125,170
1594027431515,126,169
1594027431533,127,171
1594027431548,127,172
1594027431565,127,173
1594027431583,128,174
1594027431599,129,173
1594027431616,130,172
1594027431632,132,173
1594027431648,132,173
1594027431665,134,174
1594027431682,134,175
1594027431699,135,177
1594027431715,135,177
1594027431732,135,177
1594027431748,137,176
1594027431766,139,175
1594027431782,139,175
1594027431799,142,175
1594027431816,142,176
1594027431831,142,175
1594027431849,142,175
1594027431867,143,174
1594027431882,143,174
1594027431900,143,176
1594027431916,142,176
1594027431933,142,177
1594027431948,141,177
1594027431965,140,177
1594027431983,139,176
1594027431999,137,175
1594027432015,136,175
1594027432031,134,174
1594027432049,133,175
1594027432065,131,176
1594027432082,130,176
1594027432099,129,177
1594027432114,129,177
1594027432131,128,177
1594027432149,128,176
1594027432167,128,176
1594027432183,127,176
1594027432198,127,177
1594027432215,126,178
1594027432233,125,178
1594027432248,125,178
1594027432266,125,179
1594027432283,125,179
1594027432299,125,179
1594027432319,125,179
1594027432331,125,180
1594027432349,125,180
1594027432365,125,179
1594027432383,125,178
1594027432399,125,176
1594027432415,124,173
1594027432432,124,169
1594027432449,124,167
1594027432465,123,163
1594027432481,122,163
1594027432498,120,162
1594027432514,119,162
1594027432531,116,162
1594027432548,115,161
1594027432566,112,161
1594027432582,111,163
1594027432600,110,165
1594027432616,109,165
1594027432631,107,166
1594027432648,106,167
1594027432665,104,168
1594027432683,103,168
1594027432698,102,169
1594027432715,102,169
1594027432732,102,170
1594027432750,102,171
1594027432765,103,172
1594027432782,105,172
1594027432799,108,171
1594027432816,109,171
1594027432833,111,173
1594027432848,112,174
1594027432865,112,176
1594027432883,113,176
1594027432898,116,177
1594027432914,117,178
1594027432931,120,180
1594027432948,121,181
1594027432966,123,182
1594027432982,123,181
1594027432999,123,178
1594027433016,124,176
1594027433031,124,174
1594027433049,123,174
1594027433066,123,172
1594027433083,123,170
1594027433098,122,168
1594027433116,121,167
1594027433134,120,165
1594027433149,119,164
1594027433165,118,164
1594027433181,117,164
1594027433199,115,164
1594027433216,115,164
1594027433232,114,164
1594027433249,114,165
1594027433264,113,168
1594027433281,113,169
1594027433298,113,169
1594027433309,113,169
1594027433616,139,193
1594027433633,141,191
1594027433648,141,191
1594027433666,139,191
1594027433682,138,191
1594027433700,135,188
1594027433716,135,185
1594027433732,137,180
1594027433748,138,177
1594027433764,138,177
1594027433881,139,175
1594027433898,138,175
1594027433915,135,175
1594027433933,133,175
1594027433948,133,175
1594027433965,133,174
1594027433982,131,174
1594027433999,125,173
1594027434015,123,172
1594027434033,121,169
1594027434042,121,166
1594027434242,124,164
1594027434532,123,154
1594027434550,122,154
1594027434565,119,155
1594027434582,118,155
1594027434599,117,154
1594027434615,116,154
1594027434619,116,154
1594027434797,111,159
1594027434809,108,159
1594027435015,105,164
1594027435033,104,165
1594027435041,103,165
1594027435231,111,170
1594027435248,112,170
1594027435253,112,170
1594027435448,122,176
1594027435466,122,177
1594027435484,121,177
1594027435498,120,177
1594027435516,120,176
1594027435531,121,173
1594027435542,122,172
1594027435699,129,173
1594027435717,129,174
1594027435733,128,174
1594027435749,128,174
1594027435764,129,174
1594027435915,136,171
1594027435932,135,171
1594027435949,135,170
1594027435964,136,166
1594027436149,136,157
1594027436151,136,157
1594027436364,132,157
1594027436375,131,156
1594027436831,120,154
1594027436849,120,153
1594027436864,119,151
1594027437048,125,151
1594027437065,123,152
1594027437082,123,151
1594027437100,121,152
1594027437115,121,152
1594027437131,121,150
1594027437582,125,157
1594027437599,123,156
1594027437616,124,155
1594027437620,125,152
1594027437849,114,167
1594027437866,109,172
1594027437881,107,174
1594027437898,108,174
1594027437916,109,173
1594027437930,111,173
1594027438064,117,172
1594027438081,116,173
1594027438099,114,175
1594027438117,112,175
1594027438132,112,175
1594027438148,111,175
1594027438153,112,175
1594027438297,122,179
1594027438315,121,181
1594027438332,117,184
1594027438350,117,183
1594027438365,118,182
1594027438375,118,182
1594027438516,125,178
1594027438533,125,177
1594027438548,125,176
1594027438565,123,175
1594027438575,120,178
1594027438982,135,175
1594027438999,132,176
1594027439016,129,177
1594027439031,125,177
1594027439049,125,175
1594027439064,125,173
1594027439215,132,174
1594027439232,131,173
1594027439248,129,172
1594027439265,128,169
1594027439282,126,169
1594027439286,124,169
1594027439664,145,166
1594027439681,144,166
1594027439699,141,166
1594027439717,141,165
1594027439732,140,158
1594027439748,140,155
1594027439765,139,153
1594027439782,139,154
1594027439798,139,154
1594027439816,139,153
1594027439831,139,153
