1601299738234,114,149
1601299738251,116,149
1601299738266,116,149
1601299738284,117,149
1601299738301,118,149
1601299738316,119,149
1601299738334,120,149
1601299738351,120,149
1601299738367,120,148
1601299738383,121,148
1601299738400,120,148
1601299738418,120,147
1601299738433,120,146
1601299738450,120,146
1601299738467,120,145
1601299738484,120,145
1601299738500,120,145
1601299738517,120,145
1601299738535,120,145
1601299738551,119,145
1601299738567,119,145
1601299738583,120,144
1601299738599,120,144
1601299738616,120,144
1601299738634,120,144
1601299738650,123,142
1601299738667,123,142
1601299738683,123,142
1601299738700,123,142
1601299738717,124,142
1601299738735,125,142
1601299738749,125,143
1601299738766,125,143
1601299738783,124,144
1601299738800,123,145
1601299738817,118,148
1601299738834,115,149
1601299738851,110,152
1601299738866,108,152
1601299738883,106,153
1601299738899,105,153
1601299738916,106,152
1601299738933,107,151
1601299738951,108,150
1601299738965,110,149
1601299738983,116,146
1601299739000,119,145
1601299739017,124,142
1601299739032,126,141
1601299739049,128,141
1601299739067,127,142
1601299739083,126,142
1601299739100,124,142
1601299739116,119,144
1601299739134,117,144
1601299739151,112,145
1601299739166,110,145
1601299739184,106,146
1601299739199,105,147
1601299739215,107,147
1601299739233,108,148
1601299739250,108,149
1601299739266,108,150
1601299739284,110,150
1601299739300,111,150
1601299739317,113,150
1601299739332,113,151
1601299739349,113,151
1601299739367,112,151
1601299739384,112,151
1601299739400,112,151
1601299739415,111,151
1601299739434,109,151
1601299739450,108,150
1601299739467,107,150
1601299739483,106,149
1601299739501,105,149
1601299739516,104,150
1601299739533,104,151
1601299739550,104,152
1601299739567,103,152
1601299739583,103,152
1601299739600,103,152
1601299739618,103,152
1601299739634,103,152
1601299739650,103,153
1601299739667,103,153
1601299739684,103,153
1601299739699,103,154
1601299739717,103,154
1601299739732,104,154
1601299739749,104,154
1601299739767,104,154
1601299739785,104,154
1601299739800,104,154
1601299739817,103,155
1601299739833,103,155
1601299739849,103,155
1601299739867,103,155
1601299739882,104,155
1601299739900,105,155
1601299739918,105,154
1601299739934,105,154
1601299739949,105,154
1601299739966,105,153
1601299739983,105,153
1601299740000,105,153
1601299740017,106,153
1601299740034,106,153
1601299740050,106,153
1601299740065,106,153
1601299740083,106,153
1601299740101,106,153
1601299740116,105,154
1601299740132,105,154
1601299740149,104,154
1601299740166,104,153
1601299740184,103,152
1601299740200,104,151
1601299740217,103,150
1601299740234,103,150
1601299740251,103,148
1601299740266,103,148
1601299740283,103,148
1601299740300,103,148
1601299740316,103,148
1601299740334,104,148
1601299740351,104,148
1601299740367,104,149
1601299740384,105,150
1601299740399,105,150
1601299740416,105,151
1601299740433,105,152
1601299740449,105,153
1601299740467,106,154
1601299740482,106,156
1601299740500,107,156
1601299740517,107,158
1601299740532,107,159
1601299740549,107,160
1601299740567,106,161
1601299740584,105,162
1601299740599,104,162
1601299740616,103,162
1601299740633,103,162
1601299740650,102,163
1601299740668,102,163
1601299740682,102,164
1601299740699,102,164
1601299740716,101,165
1601299740733,101,166
1601299740750,101,166
1601299740767,101,166
1601299740782,101,166
1601299740799,101,166
1601299740816,102,166
1601299740833,102,166
1601299740850,103,166
1601299740866,104,166
1601299740883,106,165
1601299740900,106,165
1601299740916,108,164
1601299740934,109,164
1601299740950,110,164
1601299740966,111,163
1601299740984,111,164
1601299741000,111,163
1601299741018,112,163
1601299741033,111,163
1601299741050,111,163
1601299741067,110,163
1601299741084,109,163
1601299741100,109,163
1601299741117,108,162
1601299741132,107,161
1601299741149,108,159
1601299741167,108,159
1601299741183,109,159
1601299741200,109,159
1601299741217,109,158
1601299741234,109,158
1601299741250,110,158
1601299741267,110,158
1601299741284,109,158
1601299741299,109,158
1601299741316,107,158
1601299741333,107,158
1601299741350,106,157
1601299741366,105,156
1601299741384,105,154
1601299741399,104,153
1601299741417,105,150
1601299741433,105,149
1601299741450,106,148
1601299741467,106,148
1601299741485,106,148
1601299741500,108,147
1601299741518,108,148
1601299741533,109,148
1601299741551,109,147
1601299741567,110,147
1601299741584,109,146
1601299741600,109,146
1601299741617,109,146
1601299741632,109,145
1601299741650,108,145
1601299741667,108,145
1601299741682,107,145
1601299741699,107,145
1601299741717,107,145
1601299741734,108,145
1601299741749,110,145
1601299741766,110,145
1601299741783,111,145
1601299741799,112,145
1601299741817,114,146
1601299741835,114,146
1601299741850,115,146
1601299741867,116,147
1601299741883,116,147
1601299741900,116,147
1601299741917,114,147
1601299741933,114,147
1601299741950,112,147
1601299741966,112,146
1601299741983,109,146
1601299742000,108,146
1601299742018,106,145
1601299742032,106,145
1601299742050,105,143
1601299742065,105,143
1601299742083,106,142
1601299742101,106,142
1601299742116,106,141
1601299742132,106,141
1601299742149,106,141
1601299742166,107,141
1601299742183,107,142
1601299742201,106,143
1601299742216,106,144
1601299742233,106,144
1601299742249,105,144
1601299742267,105,144
1601299742284,105,144
1601299742301,105,144
1601299742316,105,144
1601299742334,105,144
1601299742350,106,144
1601299742367,106,145
1601299742382,108,144
1601299742400,108,144
1601299742417,108,143
1601299742433,108,143
1601299742450,108,142
1601299742467,108,141
1601299742484,107,140
1601299742499,107,140
1601299742516,107,141
1601299742533,107,141
1601299742551,107,141
1601299742567,108,141
1601299742584,109,142
1601299742600,109,142
1601299742616,110,143
1601299742633,110,143
1601299742650,110,143
1601299742667,110,143
1601299742683,108,142
1601299742701,107,141
1601299742717,105,139
1601299742733,104,138
1601299742750,104,137
1601299742765,104,137
1601299742782,103,137
1601299742799,102,137
1601299742816,102,140
1601299742832,102,141
1601299742849,102,144
1601299742867,101,145
1601299742885,101,146
1601299742899,100,146
1601299742916,98,145
1601299742933,98,144
1601299742950,97,140
1601299742966,97,137
1601299742983,97,134
1601299742999,97,132
1601299743017,98,130
1601299743032,98,130
1601299743049,98,129
1601299743067,99,129
1601299743082,99,129
1601299743099,99,129
1601299743116,99,131
1601299743132,99,131
1601299743150,98,132
1601299743167,98,133
1601299743182,97,134
1601299743199,96,137
1601299743217,96,139
1601299743233,97,139
1601299743250,97,139
1601299743267,98,139
1601299743282,98,139
1601299743299,98,139
1601299743316,97,138
1601299743333,97,137
1601299743351,96,136
1601299743367,96,136
1601299743384,96,136
1601299743401,96,136
1601299743415,97,137
1601299743433,97,138
1601299743449,97,138
1601299743466,97,138
1601299743483,97,138
1601299743500,97,138
1601299743515,96,139
1601299743532,96,139
1601299743550,95,140
1601299743567,95,140
1601299743582,94,140
1601299743600,94,140
1601299743617,93,139
1601299743634,93,139
1601299743649,93,138
1601299743667,94,138
1601299743684,96,137
1601299743701,96,137
1601299743717,98,136
1601299743733,98,136
1601299743751,98,135
1601299743766,99,135
1601299743782,99,135
1601299743800,100,134
1601299743817,100,133
1601299743834,101,132
1601299743850,101,132
1601299743865,101,131
1601299743883,101,130
1601299743900,101,130
1601299743916,102,129
1601299743932,102,129
1601299743949,102,129
1601299743966,102,129
1601299743984,102,131
1601299743999,101,132
1601299744017,101,133
1601299744034,100,134
1601299744049,100,135
1601299744067,100,135
1601299744084,101,136
1601299744100,101,136
1601299744118,101,135
1601299744133,101,134
1601299744150,101,132
1601299744168,100,132
1601299744183,100,130
1601299744199,99,130
1601299744216,99,130
1601299744232,99,130
1601299744249,99,130
1601299744267,99,130
1601299744282,101,131
1601299744300,101,131
1601299744317,103,131
1601299744334,104,131
1601299744349,106,132
1601299744366,106,132
1601299744384,106,132
1601299744399,106,133
1601299744417,107,133
1601299744432,107,133
1601299744450,107,133
1601299744467,107,134
1601299744484,106,134
1601299744500,106,133
1601299744517,104,134
1601299744533,104,133
1601299744549,104,133
1601299744567,103,133
1601299744583,103,133
1601299744599,103,133
1601299744616,103,133
1601299744633,103,133
1601299744649,103,134
1601299744667,103,134
1601299744682,102,135
1601299744700,102,135
1601299744716,102,136
1601299744734,102,136
1601299744750,101,136
1601299744767,101,136
1601299744783,101,136
1601299744800,101,136
1601299744817,101,136
1601299744833,102,136
1601299744851,102,136
1601299744867,102,136
1601299744882,101,136
1601299744899,101,136
1601299744916,101,137
1601299744933,101,137
1601299744951,101,137
1601299744966,100,138
1601299744983,100,138
1601299745001,100,138
1601299745016,99,138
1601299745032,99,138
1601299745049,99,138
1601299745067,99,139
1601299745082,99,139
1601299745099,99,139
1601299745116,100,139
1601299745133,100,139
1601299745151,100,139
1601299745167,100,139
1601299745183,99,140
1601299745201,99,140
1601299745217,99,140
1601299745233,98,140
1601299745250,98,141
1601299745268,98,141
1601299745283,97,141
1601299745300,97,141
1601299745316,97,141
1601299745335,97,142
1601299745350,98,142
1601299745367,98,142
1601299745383,98,142
1601299745399,99,142
1601299745417,99,142
1601299745433,99,142
1601299745450,99,142
1601299745466,99,142
1601299745484,100,143
1601299745499,100,143
1601299745516,99,143
1601299745533,99,144
1601299745551,99,144
1601299745566,98,144
1601299745584,98,144
1601299745599,98,144
1601299745617,97,145
1601299745632,97,145
1601299745649,97,145
1601299745668,96,145
1601299745684,96,146
1601299745700,96,146
1601299745718,96,146
1601299745734,96,146
1601299745749,96,146
1601299745768,96,146
1601299745784,96,146
1601299745801,96,146
1601299745816,96,146
1601299745832,96,146
1601299745850,96,146
1601299745866,95,147
1601299745882,95,147
1601299745901,95,147
1601299745916,95,147
1601299745932,95,147
1601299745949,95,147
1601299745967,95,147
1601299745983,95,147
1601299746001,95,147
1601299746016,96,146
1601299746033,96,146
1601299746051,96,146
1601299746067,96,146
1601299746082,96,145
1601299746100,96,145
1601299746118,96,144
1601299746133,97,144
1601299746151,97,143
1601299746167,97,142
1601299746184,98,142
1601299746200,98,142
1601299746218,98,141
1601299746232,98,141
1601299746249,99,141
1601299746266,99,141
1601299746283,99,141
1601299746299,99,141
1601299746317,99,140
1601299746332,99,140
1601299746349,99,140
1601299746366,98,140
1601299746383,99,139
1601299746399,99,139
1601299746416,99,139
1601299746433,99,138
1601299746450,99,138
1601299746466,99,138
1601299746482,99,138
1601299746500,99,138
1601299746518,99,138
1601299746533,99,139
1601299746551,99,139
1601299746568,99,139
1601299746583,99,139
1601299746600,99,138
1601299746618,98,138
1601299746633,98,138
1601299746650,98,138
1601299746665,99,138
1601299746682,99,138
1601299746700,99,137
1601299746717,99,138
1601299746732,98,138
1601299746749,98,138
1601299746766,98,138
1601299746784,98,138
1601299746799,98,137
1601299746816,97,137
1601299746834,97,137
1601299746849,97,137
1601299746867,97,137
1601299746883,98,137
1601299746901,98,137
1601299746916,98,137
1601299746933,98,137
1601299746951,98,137
1601299746966,98,137
1601299746984,97,137
1601299746999,97,137
1601299747016,97,137
1601299747033,96,137
1601299747050,96,137
1601299747066,96,137
1601299747083,96,137
1601299747099,96,137
1601299747116,96,137
1601299747133,97,137
1601299747151,97,137
1601299747166,97,137
1601299747184,96,137
1601299747200,96,137
1601299747218,96,137
1601299747234,96,137
1601299747250,96,137
1601299747267,95,137
1601299747282,95,136
1601299747300,96,136
1601299747317,96,136
1601299747333,96,136
1601299747350,96,136
1601299747367,96,137
1601299747382,96,137
1601299747400,96,137
1601299747415,95,137
1601299747433,95,137
1601299747449,95,137
1601299747467,95,137
1601299747483,95,137
1601299747499,95,137
1601299747517,95,137
1601299747532,95,137
1601299747549,95,137
1601299747567,95,137
1601299747583,96,137
1601299747600,96,137
1601299747617,96,137
1601299747633,96,137
1601299747651,96,136
1601299747667,96,136
1601299747682,96,136
1601299747698,96,136
1601299747715,96,136
1601299747732,95,136
1601299747749,95,136
1601299747766,95,137
1601299747783,94,137
1601299747799,94,137
1601299747816,94,137
1601299747833,94,137
1601299747850,94,137
1601299747866,94,137
1601299747882,94,136
1601299747900,95,136
1601299747916,95,137
1601299747933,95,137
1601299747951,95,137
1601299747967,95,137
1601299747983,95,137
1601299747999,94,137
1601299748017,94,137
1601299748033,94,137
1601299748050,93,137
1601299748067,93,137
1601299748082,93,137
1601299748099,93,137
1601299748116,94,136
1601299748134,94,136
1601299748149,94,136
1601299748166,94,136
1601299748184,94,137
1601299748199,94,137
1601299748216,94,137
1601299748233,93,137
1601299748250,93,137
1601299748266,93,137
1601299748283,93,137
1601299748300,93,137
1601299748316,93,137
1601299748332,93,136
1601299748349,94,136
1601299748367,95,136
1601299748383,96,136
1601299748400,97,136
1601299748417,99,136
1601299748432,100,136
1601299748449,100,137
1601299748467,100,137
1601299748482,100,137
1601299748499,98,139
1601299748516,98,139
1601299748533,97,139
1601299748550,96,139
1601299748567,96,140
1601299748583,95,140
1601299748601,95,141
1601299748616,95,141
1601299748633,95,141
1601299748650,95,142
1601299748666,95,142
1601299748682,95,143
1601299748700,95,144
1601299748716,95,144
1601299748732,96,144
1601299748749,96,144
1601299748766,96,144
1601299748782,96,144
1601299748799,96,144
1601299748816,96,144
1601299748833,95,144
1601299748850,95,145
1601299748865,95,145
1601299748882,94,145
1601299748900,94,145
1601299748915,94,145
1601299748933,94,145
1601299748950,94,145
1601299748966,94,145
1601299748984,94,145
1601299748999,94,145
1601299749016,95,146
1601299749034,95,146
1601299749049,95,146
1601299749066,94,147
1601299749084,94,147
1601299749100,93,147
1601299749118,93,147
1601299749133,93,147
1601299749150,92,148
1601299749166,92,148
1601299749182,92,148
1601299749199,93,148
1601299749217,93,148
1601299749234,93,148
1601299749249,93,149
1601299749267,92,149
1601299749282,92,149
1601299749299,92,149
1601299749316,92,149
1601299749334,92,149
1601299749349,92,149
1601299749366,92,149
1601299749383,92,149
1601299749399,92,149
1601299749416,92,150
1601299749433,92,150
1601299749450,92,151
1601299749466,91,151
1601299749482,91,151
1601299749499,91,151
1601299749515,91,152
1601299749533,91,152
1601299749551,91,152
1601299749567,91,151
1601299749582,91,151
1601299749600,91,151
1601299749616,91,151
1601299749634,92,151
1601299749650,92,151
1601299749667,92,151
1601299749683,92,151
1601299749700,93,151
1601299749718,94,150
1601299749733,95,150
1601299749751,95,149
1601299749766,95,149
1601299749782,95,148
1601299749801,96,148
1601299749815,96,148
1601299749833,96,149
1601299749850,96,149
1601299749866,96,149
1601299749882,96,149
1601299749899,95,150
1601299749916,94,150
1601299749932,94,150
1601299749950,93,150
1601299749965,93,150
1601299749983,94,150
1601299750001,94,149
1601299750016,96,148
1601299750033,99,146
1601299750049,101,144
1601299750067,103,142
1601299750082,103,142
1601299750099,103,142
1601299750116,103,142
1601299750133,103,142
1601299750149,102,142
1601299750166,101,142
1601299750182,99,142
1601299750201,99,141
1601299750216,98,140
1601299750233,98,139
1601299750249,99,136
1601299750266,103,131
1601299750283,105,127
1601299750299,106,126
1601299750316,105,126
1601299750329,104,125
1601299750349,105,123
1601299750356,106,122
1601299750383,109,118
1601299750416,113,112
1601299750422,111,115
1601299750449,112,117
1601299750456,113,118
1601299750483,115,117
1601299750515,117,118
1601299750526,117,118
1601299750548,112,122
1601299750559,110,123
1601299750582,108,124
1601299750593,107,124
1601299750616,102,127
1601299750633,99,128
1601299750666,97,132
1601299750673,99,133
1601299750700,108,133
1601299750732,118,134
1601299750739,121,133
1601299750767,128,132
1601299750799,133,133
1601299750815,135,136
1601299750833,134,140
1601299750866,126,150
1601299750899,115,154
1601299750905,111,154
1601299750933,104,155
1601299750940,103,154
1601299750967,104,153
1601299751000,111,149
1601299751033,123,147
1601299751066,137,143
1601299751099,144,139
1601299751108,144,139
1601299751133,139,141
1601299751166,122,145
1601299751172,117,147
1601299751200,108,149
1601299751233,99,152
1601299751241,97,152
1601299751265,96,152
1601299751278,98,152
1601299751300,102,151
1601299751333,115,148
1601299751367,131,143
1601299751399,137,138
1601299751433,130,142
1601299751466,120,146
1601299751499,107,149
1601299751533,102,149
1601299751566,107,149
1601299751600,119,149
1601299751633,130,149
1601299751667,130,152
1601299751700,119,159
1601299751733,106,159
1601299751742,102,159
1601299751766,98,159
1601299751799,100,160
1601299751832,108,160
1601299751866,120,159
1601299751899,128,158
1601299751933,126,159
1601299751966,115,164
1601299752000,106,165
1601299752033,100,167
1601299752067,103,167
1601299752100,115,166
1601299752133,132,165
1601299752166,136,167
1601299752199,135,167
1601299752233,122,174
1601299752266,108,176
1601299752300,103,176
1601299752332,108,175
1601299752341,113,175
1601299752367,122,174
1601299752386,132,172
1601299752416,142,170
1601299752449,139,171
1601299752483,129,177
1601299752515,106,186
1601299752525,102,187
1601299752549,96,189
1601299752582,98,189
1601299752592,99,189
1601299752616,110,187
1601299752624,116,186
1601299752649,126,186
1601299752661,129,186
1601299752683,133,185
1601299752715,130,187
1601299752749,121,191
1601299752783,110,195
1601299752802,107,195
1601299752833,100,196
1601299752866,103,196
1601299752899,117,193
1601299752933,134,192
1601299752966,136,193
1601299753000,129,196
1601299753033,115,199
1601299753066,102,200
1601299753099,102,197
1601299753132,110,196
1601299753166,126,188
1601299753199,138,174
1601299753233,140,161
1601299753266,142,147
1601299753300,127,143
1601299753333,107,149
1601299753366,103,148
1601299753400,103,149
1601299753433,106,149
1601299753466,118,146
1601299753500,125,145
1601299753533,122,146
1601299753567,109,148
1601299753600,97,144
1601299753632,98,136
1601299753666,106,134
1601299753699,117,131
1601299753733,121,134
1601299753766,119,134
1601299753799,114,131
1601299753833,106,129
1601299753866,106,123
1601299753899,114,117
1601299753933,124,112
1601299753966,132,108
1601299753999,127,111
1601299754033,116,115
1601299754067,107,115
1601299754100,100,117
1601299754132,101,118
1601299754166,108,116
1601299754199,109,116
1601299754233,111,115
1601299754266,110,116
1601299754299,112,124
1601299754333,110,131
1601299754358,115,130
1601299754371,117,130
1601299754385,118,129
1601299754400,119,129
1601299754417,121,128
1601299754433,121,126
1601299754451,120,122
1601299754466,119,119
1601299754482,117,110
1601299754500,115,106
1601299754516,114,99
1601299754532,113,96
1601299754549,112,90
1601299754567,111,86
1601299754582,106,82
1601299754599,103,81
1601299754616,100,81
1601299754633,101,81
1601299754651,102,79
1601299754667,102,78
1601299754683,101,76
1601299754701,100,72
1601299754716,99,69
1601299754733,100,68
1601299754751,103,64
1601299754766,105,61
1601299754783,110,56
1601299754801,111,53
1601299754817,113,51
1601299754835,114,51
1601299754850,114,52
1601299754866,114,52
1601299754884,115,52
1601299754900,115,52
1601299754915,116,52
1601299754932,116,52
1601299754949,115,53
1601299754967,115,53
1601299754984,117,52
1601299754994,118,51
1601299755016,118,51
1601299755035,118,50
1601299755066,117,49
1601299755082,116,47
1601299755102,116,46
1601299755132,116,42
1601299755166,115,41
1601299755199,118,40
1601299755233,124,39
1601299755266,127,40
1601299755300,125,41
1601299755333,124,42
1601299755366,121,40
1601299755400,113,42
1601299755433,102,42
1601299755466,99,44
1601299755499,100,45
1601299755533,105,47
1601299755566,114,47
1601299755600,122,45
1601299755633,126,45
1601299755665,124,44
1601299755699,121,44
1601299755733,111,46
1601299755766,100,51
1601299755799,98,50
1601299755833,100,50
1601299755866,107,48
1601299755899,117,44
1601299755933,128,45
1601299755966,131,46
1601299756000,129,47
1601299756033,125,47
1601299756051,118,47
1601299756082,105,48
1601299756116,99,48
1601299756148,100,47
1601299756181,104,47
1601299756216,114,45
1601299756249,127,45
1601299756282,134,47
1601299756315,133,48
1601299756349,131,50
1601299756383,125,48
1601299756416,112,49
1601299756450,104,48
1601299756481,100,49
1601299756515,107,47
1601299756548,117,45
1601299756582,128,43
1601299756616,132,43
1601299756649,128,45
1601299756682,116,51
1601299756716,103,54
1601299756748,100,54
1601299756782,102,55
1601299756817,107,57
1601299756835,113,57
1601299756848,116,57
1601299756882,121,57
1601299756899,121,57
1601299756916,120,57
1601299756934,120,57
1601299756949,120,56
1601299756966,120,56
1601299756983,118,56
1601299757001,117,57
1601299757017,117,58
1601299757032,115,60
1601299757048,114,63
1601299757066,114,63
1601299757083,115,62
1601299757100,116,62
1601299757115,119,62
1601299757132,119,62
1601299757149,120,63
1601299757167,120,63
1601299757183,120,63
1601299757201,121,63
1601299757217,121,63
1601299757233,121,62
1601299757250,120,62
1601299757266,120,63
1601299757283,118,63
1601299757300,118,63
1601299757315,119,63
1601299757331,118,63
1601299757348,118,63
1601299757365,118,63
1601299757383,118,63
1601299757398,118,63
1601299757415,118,63
1601299757433,118,63
1601299757450,117,63
1601299757465,118,62
1601299757483,119,62
1601299757501,119,62
1601299757516,120,62
1601299757532,121,61
1601299757549,124,61
1601299757566,125,61
1601299757584,127,61
1601299757599,130,61
1601299757616,136,60
1601299757634,139,60
1601299757649,145,59
1601299757666,150,59
1601299757683,159,60
1601299757698,165,60
1601299757716,178,61
1601299757734,186,63
1601299757750,203,73
1601299757765,211,77
1601299757782,225,87
1601299757800,231,91
1601299757816,235,96
1601299757834,232,101
1601299757850,223,109
1601299757867,220,112
1601299757883,217,111
1601299757899,215,109
1601299757916,208,104
1601299757934,203,104
1601299757950,193,105
1601299757966,189,106
1601299757984,184,106
1601299758000,182,107
1601299758016,181,109
1601299758033,179,111
1601299758050,173,117
1601299758066,170,121
1601299758082,165,127
1601299758100,165,128
1601299758116,165,127
1601299758132,165,128
1601299758150,161,130
1601299758166,159,132
1601299758183,158,135
1601299758199,158,134
1601299758217,158,135
1601299758232,158,137
1601299758250,156,142
1601299758266,154,145
1601299758282,152,149
1601299758300,152,150
1601299758316,150,152
1601299758332,148,153
1601299758350,144,157
1601299758367,142,160
1601299758382,140,165
1601299758400,140,167
1601299758415,140,172
1601299758433,140,175
1601299758450,138,179
1601299758465,137,182
1601299758483,138,186
1601299758499,141,188
1601299758517,144,190
1601299758532,144,191
1601299758549,142,195
1601299758566,142,197
1601299758583,143,197
1601299758598,143,197
1601299758616,143,197
1601299758633,142,198
1601299758650,140,199
1601299758666,139,199
1601299758684,135,199
1601299758699,133,199
1601299758715,129,198
1601299758733,125,198
1601299758750,121,197
1601299758766,121,196
1601299758782,121,195
1601299758799,121,192
1601299758816,120,189
1601299758833,120,187
1601299758848,120,187
1601299758865,120,188
1601299758882,121,187
1601299758900,121,187
1601299758916,121,187
1601299758934,121,187
1601299758949,120,187
1601299758967,119,187
1601299758982,117,186
1601299758999,116,186
1601299759016,115,185
1601299759034,115,185
1601299759049,115,185
1601299759066,114,185
1601299759083,113,184
1601299759100,113,184
1601299759116,114,184
1601299759132,114,184
1601299759150,114,184
1601299759165,114,184
1601299759182,114,184
1601299759200,114,184
1601299759216,114,183
1601299759232,113,183
1601299759249,112,183
1601299759266,112,183
1601299759283,111,182
1601299759299,111,182
1601299759317,111,182
1601299759333,111,182
1601299759351,111,182
1601299759366,112,182
1601299759384,112,183
1601299759399,112,183
1601299759416,112,183
1601299759434,112,183
1601299759449,111,182
1601299759466,109,182
1601299759482,106,181
1601299759501,105,181
1601299759516,102,181
1601299759533,99,180
1601299759550,95,180
1601299759566,94,180
1601299759584,89,180
1601299759598,87,180
1601299759615,84,180
1601299759633,79,179
1601299759649,75,175
1601299759667,71,173
1601299759683,64,168
1601299759699,60,166
1601299759715,58,161
1601299759732,56,152
1601299759749,56,146
1601299759766,57,142
1601299759783,60,137
1601299759799,62,134
1601299759815,66,132
1601299759834,69,131
1601299759849,75,128
1601299759866,78,125
1601299759882,82,119
1601299759899,81,117
1601299759917,80,119
1601299759932,79,119
1601299759949,76,120
1601299759966,75,119
1601299759984,74,118
1601299760001,74,118
1601299760016,71,118
1601299760033,65,114
1601299760038,61,111
1601299760066,58,105
1601299760098,62,105
1601299760133,70,107
1601299760165,82,107
1601299760199,99,104
1601299760232,102,105
1601299760265,93,111
1601299760299,90,120
1601299760333,84,123
1601299760366,73,129
1601299760399,73,125
1601299760432,76,123
1601299760466,86,118
1601299760500,95,113
1601299760532,99,110
1601299760566,92,115
1601299760599,78,125
1601299760633,68,129
1601299760666,60,133
1601299760699,61,132
1601299760732,65,131
1601299760766,72,128
1601299760799,77,126
1601299760832,75,127
1601299760865,65,133
1601299760899,58,138
1601299760932,57,138
1601299760966,60,139
1601299760999,66,142
1601299761033,75,146
1601299761066,79,151
1601299761092,88,149
1601299761132,99,149
1601299761149,107,148
1601299761165,109,148
1601299761183,115,145
1601299761199,119,143
1601299761216,127,135
1601299761233,130,133
1601299761249,137,126
1601299761266,140,123
1601299761283,142,121
1601299761299,141,120
1601299761316,141,119
1601299761333,140,120
1601299761351,136,120
1601299761366,137,120
1601299761384,137,118
1601299761398,137,117
1601299761415,134,116
1601299761433,134,116
1601299761437,136,114
1601299761449,138,111
1601299761465,139,110
1601299761499,141,111
1601299761532,152,111
1601299761566,159,108
1601299761583,157,109
1601299761615,162,109
1601299761649,160,111
1601299761682,151,122
1601299761715,149,123
1601299761748,146,126
1601299761781,148,130
1601299761815,159,131
1601299761849,168,133
1601299761882,174,133
1601299761915,172,133
1601299761948,164,135
1601299761982,157,136
1601299762014,153,137
1601299762048,155,137
1601299762082,163,137
1601299762115,172,138
1601299762148,175,139
1601299762182,178,140
1601299762215,182,139
1601299762236,185,140
1601299762249,185,140
1601299762282,191,139
1601299762299,195,138
1601299762317,202,136
1601299762332,207,136
1601299762349,219,134
1601299762366,225,133
1601299762382,238,131
1601299762399,244,131
1601299762415,263,127
1601299762433,273,126
1601299762449,294,125
1601299762467,306,124
1601299762483,327,126
1601299762499,337,130
1601299762516,364,139
1601299762534,379,144
1601299762550,409,152
1601299762565,423,155
1601299762582,449,162
1601299762599,465,165
1601299762617,500,175
1601299762634,516,179
1601299762649,539,187
1601299762667,548,191
1601299762683,570,196
1601299762701,581,195
1601299762716,599,190
1601299762733,605,184
1601299762750,608,169
1601299762766,606,164
1601299762783,597,160
1601299762798,592,162
1601299762816,583,167
1601299762832,578,169
1601299762849,566,172
1601299762867,561,172
1601299762882,559,172
1601299762899,562,173
1601299762917,576,177
1601299762932,585,180
1601299762950,601,189
1601299762966,609,194
1601299762983,623,205
1601299763001,630,212
1601299763015,649,219
1601299763033,657,220
1601299763048,668,218
1601299763065,670,217
1601299763082,668,219
1601299763099,666,220
1601299763116,659,224
1601299763132,656,225
1601299763149,654,225
1601299763167,651,221
1601299763182,649,216
1601299763199,648,215
1601299763217,649,215
1601299763233,651,215
1601299763250,657,213
1601299763266,660,212
