1601301332120,292,1
1601301332136,293,5
1601301332154,294,9
1601301332170,295,11
1601301332188,298,10
1601301332204,300,9
1601301332219,303,10
1601301332236,305,11
1601301332254,309,11
1601301332269,310,11
1601301332287,312,10
1601301332303,313,9
1601301332320,313,8
1601301332337,313,7
1601301332353,314,7
1601301332370,313,7
1601301332386,314,7
1601301332402,314,7
1601301332419,314,7
1601301332437,314,7
1601301332452,314,8
1601301332469,314,8
1601301332486,313,8
1601301332502,313,8
1601301332520,313,8
1601301332538,313,8
1601301332554,313,8
1601301332570,313,8
1601301332587,313,8
1601301332604,313,9
1601301332620,313,9
1601301332635,313,9
1601301332652,311,9
1601301332669,310,9
1601301332687,308,11
1601301332702,306,12
1601301332719,303,14
1601301332736,301,15
1601301332754,299,19
1601301332769,299,24
1601301332786,298,37
1601301332803,297,42
1601301332820,296,49
1601301332837,296,51
1601301332852,297,52
1601301332869,296,53
1601301332887,299,58
1601301332903,301,65
1601301332920,308,86
1601301332936,310,98
1601301332953,312,131
1601301332971,310,148
1601301332987,300,186
1601301333003,294,204
1601301333021,286,242
1601301333036,282,260
1601301333053,279,289
1601301333071,278,299
1601301333087,272,314
1601301333102,268,316
1601301333119,256,317
1601301333136,252,318
1601301333153,247,321
1601301333170,244,323
1601301333187,240,324
1601301333202,239,321
1601301333220,235,310
1601301333235,232,306
1601301333252,225,305
1601301333269,222,305
1601301333287,216,308
1601301333302,213,308
1601301333319,206,310
1601301333337,204,310
1601301333352,202,310
1601301333369,201,311
1601301333386,203,313
1601301333403,203,314
1601301333421,204,315
1601301333436,204,315
1601301333454,203,317
1601301333469,203,317
1601301333487,201,316
1601301333503,201,314
1601301333520,200,308
1601301333537,200,309
1601301333552,199,309
1601301333570,198,308
1601301333587,197,306
1601301333602,196,305
1601301333619,196,305
1601301333636,196,306
1601301333653,195,306
1601301333670,196,305
1601301333687,195,305
1601301333702,195,305
1601301333719,195,305
1601301333737,195,305
1601301333752,195,304
1601301333769,195,304
1601301333786,193,304
1601301333803,193,304
1601301333819,191,306
1601301333836,189,307
1601301333853,181,311
1601301333870,176,313
1601301333888,157,322
1601301333903,143,328
1601301333919,114,336
1601301333935,99,339
1601301333953,71,343
1601301333970,61,341
1601301333987,44,334
1601301334002,38,331
1601301334019,30,324
1601301334037,28,320
1601301334052,25,313
1601301334069,25,310
1601301334087,29,303
1601301334102,34,299
1601301334119,40,291
1601301334136,43,288
1601301334153,50,282
1601301334170,53,281
1601301334186,58,279
1601301334203,59,279
1601301334220,63,282
1601301334235,64,284
1601301334253,63,288
1601301334269,62,290
1601301334286,57,292
1601301334303,55,293
1601301334320,53,295
1601301334336,52,296
1601301334354,52,296
1601301334369,52,295
1601301334386,52,294
1601301334404,52,295
1601301334420,48,295
1601301334438,48,295
1601301334453,48,295
1601301334470,49,295
1601301334487,54,295
1601301334503,56,295
1601301334519,58,295
1601301334536,59,294
1601301334554,62,292
1601301334570,64,291
1601301334584,68,289
1601301335485,59,297
1601301335504,60,297
1601301335520,64,297
1601301335536,63,298
1601301335553,65,298
1601301335571,65,298
1601301335586,64,299
1601301335604,64,300
1601301335619,62,301
1601301335636,60,302
1601301335654,61,305
1601301335669,59,308
1601301335686,61,306
1601301335704,61,307
1601301335719,62,306
1601301335736,60,302
1601301335754,51,295
1601301335770,50,289
1601301335787,49,268
1601301335804,48,266
1601301335805,49,263
1601301336219,56,312
1601301336235,54,315
1601301336250,58,313
1601301336269,61,311
1601301336285,61,312
1601301336297,58,315
1601301336304,57,316
1601301336319,56,318
1601301336336,54,318
1601301336353,51,321
1601301336369,49,321
1601301336387,51,320
1601301336402,52,322
1601301336420,55,325
1601301336435,56,326
1601301336452,56,326
1601301336469,57,326
1601301336486,61,328
1601301336504,61,327
1601301336519,60,320
1601301336536,59,318
1601301336554,57,313
1601301336569,58,307
1601301336586,63,287
1601301336603,61,280
1601301336605,59,277
1601301337486,62,313
1601301337503,62,313
1601301337520,59,316
1601301337536,60,315
1601301337554,60,315
1601301337570,59,315
1601301337588,56,315
1601301337603,52,314
1601301337621,53,313
1601301337635,52,312
1601301337653,55,310
1601301337669,56,310
1601301337686,56,310
1601301337702,56,310
1601301337719,58,310
1601301337736,59,309
1601301337753,60,306
1601301337769,59,305
1601301337786,63,299
1601301337803,61,297
1601301337820,59,284
1601301337827,58,281
1601301339102,48,320
1601301339118,48,322
1601301339128,48,323
1601301339151,45,325
1601301339168,44,327
1601301339185,44,327
1601301339202,45,327
1601301339219,48,324
1601301339236,48,325
1601301339253,48,325
1601301339271,48,325
1601301339286,49,323
1601301339302,51,319
1601301339319,54,314
1601301339336,57,310
1601301339354,60,305
1601301339369,61,301
1601301339386,60,298
1601301339402,59,296
1601301339419,59,290
1601301339436,59,287
1601301339453,56,286
1601301339471,54,287
1601301339486,49,287
1601301339502,46,286
1601301339518,40,285
1601301339535,39,285
1601301339552,41,286
1601301339569,42,285
1601301339587,44,286
1601301339602,46,286
1601301339620,48,289
1601301339635,49,291
1601301339652,49,290
1601301339669,49,289
1601301339686,49,287
1601301339702,48,287
1601301339720,48,287
1601301339736,47,287
1601301339754,44,291
1601301339769,43,295
1601301339786,48,299
1601301339803,51,301
1601301339819,54,307
1601301339837,56,309
1601301339852,61,309
1601301339870,63,308
1601301339887,69,304
1601301339903,70,302
1601301339919,75,297
1601301339937,78,293
1601301339939,82,288
1601301339952,83,284
1601301339962,82,283
1601301339986,76,283
1601301339997,75,284
1601301340018,73,284
1601301340035,74,282
1601301340052,72,283
1601301340064,70,283
1601301340086,67,284
1601301340102,61,287
1601301340119,60,287
1601301340135,57,287
1601301340146,57,286
1601301340168,56,286
1601301340186,55,287
1601301340196,54,287
1601301340213,53,286
1601301340229,47,287
1601301340253,47,287
1601301340269,48,287
1601301340285,48,287
1601301340302,50,288
1601301340319,50,289
1601301340330,50,290
1601301340352,50,293
1601301340363,50,296
1601301340385,49,299
1601301340402,49,300
1601301340414,48,301
1601301340435,48,302
1601301340452,45,302
1601301340465,45,300
1601301340485,46,297
1601301340498,47,294
1601301340519,51,287
1601301340531,52,284
1601301340551,54,281
1601301340565,53,281
1601301340585,50,284
1601301340598,50,285
1601301340618,48,290
1601301340634,47,293
1601301340652,43,301
1601301340668,40,303
1601301340685,35,307
1601301340698,35,308
1601301340719,38,299
1601301340732,37,303
1601301340752,39,303
1601301340765,41,300
1601301340785,46,294
1601301340798,48,288
1601301340818,51,280
1601301340831,51,276
1601301340853,51,270
1601301340867,51,269
1601301340886,52,272
1601301340898,53,274
1601301340919,54,279
1601301340931,53,283
1601301340952,50,288
1601301340965,47,290
1601301340985,45,291
1601301340998,44,291
1601301341018,42,291
1601301341036,41,291
1601301341048,42,290
1601301341069,44,287
1601301341085,46,285
1601301341102,48,283
1601301341118,50,277
1601301341135,51,274
1601301341148,52,271
1601301341168,52,271
1601301341182,50,272
1601301341203,50,272
1601301341215,51,273
1601301341235,50,274
1601301341249,47,278
1601301341269,42,285
1601301341282,40,289
1601301341302,40,293
1601301341315,42,294
1601301341335,42,295
1601301341348,41,295
1601301341369,41,293
1601301341382,40,291
1601301341402,40,290
1601301341418,39,284
1601301341436,39,275
1601301341448,41,272
1601301341468,42,269
1601301341484,41,269
1601301341503,41,269
1601301341515,44,266
1601301341535,42,266
1601301341548,40,266
1601301341569,39,266
1601301341581,38,266
1601301341602,39,267
1601301341615,39,269
1601301341635,40,274
1601301341648,40,283
1601301341668,43,287
1601301341681,52,295
1601301341702,57,297
1601301341715,58,298
1601301341735,58,299
1601301341748,57,298
1601301341769,56,297
1601301341782,55,297
1601301341801,54,297
1601301341815,52,297
1601301341835,53,297
1601301341852,54,297
1601301341864,55,297
1601301341886,56,298
1601301341898,56,297
1601301341920,56,296
1601301341931,56,294
1601301341953,53,287
1601301341965,52,283
1601301341985,47,280
1601301341998,46,280
1601301342018,48,281
1601301342031,47,282
1601301342052,47,282
1601301342065,48,282
1601301342085,50,279
1601301342098,52,272
1601301342119,48,266
1601301342131,47,262
1601301342152,46,255
1601301342165,46,252
1601301342186,47,248
1601301342198,47,245
1601301342220,43,243
1601301342232,41,242
1601301342253,40,239
1601301342287,41,236
1601301342302,41,234
1601301342319,42,231
1601301342334,43,229
1601301342352,42,223
1601301342364,41,223
1601301342385,40,224
1601301342398,41,225
1601301342419,46,226
1601301342431,49,229
1601301342453,50,235
1601301342464,47,239
1601301342485,42,245
1601301342498,39,248
1601301342518,28,259
1601301342531,24,263
1601301342552,25,258
1601301342564,26,257
1601301342586,26,258
1601301342602,26,259
1601301342614,27,260
1601301342635,29,262
1601301342648,31,262
1601301342669,38,262
1601301342685,39,262
1601301342698,39,262
1601301342719,40,263
1601301342734,40,264
1601301342745,40,263
1601301342764,40,263
1601301342785,39,263
1601301342802,39,262
1601301342819,38,262
1601301342834,38,262
1601301342852,39,262
1601301342864,40,262
1601301342887,46,261
1601301342890,49,262
1601301342912,55,261
1601301342936,59,259
1601301342952,62,258
1601301342961,66,258
1601301342969,70,257
1601301342986,72,256
1601301343003,72,255
1601301343019,72,254
1601301343037,72,248
1601301343053,72,245
1601301343071,72,236
1601301343086,70,233
1601301343103,67,224
1601301343119,66,216
1601301343136,63,197
1601301343153,62,189
1601301343169,63,180
1601301343186,66,164
1601301343202,69,158
1601301343219,75,149
1601301343235,78,143
1601301343253,83,135
1601301343270,85,133
1601301343286,91,127
1601301343304,96,121
1601301343320,106,114
1601301343335,112,112
1601301343352,125,113
1601301343369,130,115
1601301343386,131,125
1601301343404,132,131
1601301343419,135,131
1601301343436,142,133
1601301343985,96,126
1601301344002,93,127
1601301344011,91,127
1601301344035,91,125
1601301344047,91,125
1601301344069,93,126
1601301344082,97,126
1601301344102,105,127
1601301344114,107,126
1601301344136,113,125
1601301344148,116,127
1601301344169,118,127
1601301344183,119,126
1601301344203,120,124
1601301344216,120,124
1601301344235,119,124
1601301344250,117,123
1601301344268,117,124
1601301344283,116,125
1601301344302,120,123
1601301344317,121,125
1601301344335,122,126
1601301344350,127,130
1601301344369,129,133
1601301344384,130,134
1601301344402,131,134
1601301344414,132,134
1601301344435,140,132
1601301344451,138,132
1601301344469,137,132
1601301344484,134,131
1601301344502,132,131
1601301344514,125,131
1601301344536,122,131
1601301344547,116,132
1601301344569,110,133
1601301344584,108,137
1601301344594,108,139
1601301344617,111,144
1601301344635,112,145
1601301344650,114,145
1601301344668,117,145
1601301344681,122,143
1601301344702,132,140
1601301344715,137,138
1601301344735,141,136
1601301344750,144,134
1601301344768,145,133
1601301344784,145,133
1601301344794,143,134
1601301344814,140,135
1601301344835,123,142
1601301344850,118,145
1601301344860,111,145
1601301344883,97,149
1601301344902,90,150
1601301344914,87,151
1601301344935,82,151
1601301344947,83,151
1601301344968,90,147
1601301344981,95,144
1601301344994,101,143
1601301345016,113,142
1601301345027,119,142
1601301345047,127,138
1601301345069,131,137
1601301345081,137,134
1601301345102,139,133
1601301345116,142,130
1601301345127,139,131
1601301345149,133,134
1601301345160,129,134
1601301345181,121,135
1601301345194,117,136
1601301345217,111,134
1601301345227,107,135
1601301345244,101,137
1601301345260,96,138
1601301345283,99,138
1601301345294,102,137
1601301345311,105,136
1601301345335,118,128
1601301345348,121,126
1601301345360,123,123
1601301345377,125,121
1601301345385,127,118
1601301345419,126,111
1601301345434,123,112
1601301345444,120,115
1601301345463,112,122
1601301345477,112,123
1601301345494,108,126
1601301345510,103,128
1601301345518,98,130
1601301345552,82,133
1601301345566,80,132
1601301345577,82,130
1601301345584,85,129
1601301345618,96,125
1601301345635,102,124
1601301345647,113,118
1601301345660,120,115
1601301345682,132,110
1601301345694,137,106
1601301345710,140,104
1601301345718,141,101
1601301345727,141,99
1601301345744,140,97
1601301345760,132,99
1601301345777,126,102
1601301345793,112,109
1601301345811,105,112
1601301345827,95,117
1601301345844,93,118
1601301345860,94,122
1601301345877,95,125
1601301345893,101,130
1601301345910,108,133
1601301345927,125,140
1601301345943,129,142
1601301345960,133,146
1601301345977,135,146
1601301345994,138,151
1601301346010,138,153
1601301346027,139,157
1601301346043,137,160
1601301346060,126,162
1601301346077,119,163
1601301346093,103,162
1601301346111,96,160
1601301346127,87,158
1601301346144,85,154
1601301346160,85,151
1601301346177,88,151
1601301346193,97,153
1601301346210,104,152
1601301346227,122,150
1601301346244,130,152
1601301346260,142,152
1601301346277,146,152
1601301346293,154,150
1601301346310,153,150
1601301346327,145,153
1601301346344,139,155
1601301346360,123,162
1601301346377,118,164
1601301346393,109,171
1601301346410,106,173
1601301346427,100,173
1601301346444,98,173
1601301346460,95,177
1601301346477,95,179
1601301346493,98,179
