1601300797025,39,273
1601300797040,36,274
1601300797058,30,273
1601300797076,28,271
1601300797091,27,268
1601300797109,26,267
1601300797125,26,266
1601300797142,27,265
1601300797158,29,265
1601300797173,30,265
1601300797191,34,266
1601300797208,37,266
1601300797225,43,267
1601300797241,47,267
1601300797258,54,270
1601300797274,57,271
1601300797291,62,278
1601300797308,64,281
1601300797325,66,287
1601300797340,66,288
1601300797357,65,287
1601300797375,64,286
1601300797392,62,286
1601300797408,60,287
1601300797424,54,286
1601300797441,51,286
1601300797457,45,289
1601300797474,44,291
1601300797491,44,292
1601300797508,44,292
1601300797524,43,294
1601300797540,41,296
1601300797558,41,297
1601300797574,41,296
1601300797591,49,289
1601300797608,53,286
1601300797612,54,287
1601300798356,47,303
1601300798374,48,303
1601300798391,49,303
1601300798407,49,303
1601300798424,52,302
1601300798442,53,303
1601300798460,54,303
1601300798474,55,303
1601300798492,54,305
1601300798507,53,306
1601300798524,50,308
1601300798541,49,308
1601300798558,47,309
1601300798575,47,309
1601300798591,48,309
1601300798607,48,308
1601300798623,49,308
1601300798641,50,307
1601300798658,51,306
1601300798674,52,305
1601300798692,54,301
1601300798707,56,298
1601300798724,54,293
1601300798741,52,293
1601300798759,54,284
1601300798774,54,283
1601300798791,52,284
1601300798791,50,283
1601300799175,45,306
1601300799191,44,305
1601300799207,44,305
1601300799225,44,302
1601300799240,46,299
1601300799258,51,294
1601300799274,54,294
1601300799291,57,293
1601300799307,58,292
1601300799325,58,291
1601300799341,59,291
1601300799359,60,291
1601300799374,61,290
1601300799391,63,288
1601300799408,67,284
1601300799423,78,274
1601300799874,49,301
1601300799890,48,303
1601300799892,48,303
1601300799923,46,304
1601300799957,46,304
1601300799974,46,302
1601300799991,38,303
1601300800007,39,304
1601300800024,40,303
1601300800041,40,302
1601300800058,41,300
1601300800074,42,298
1601300800090,46,296
1601300800107,49,296
1601300800125,54,294
1601300800140,56,295
1601300800158,62,292
1601300800168,64,292
1601300800373,38,302
1601300800390,34,303
1601300800407,31,304
1601300800425,27,305
1601300800441,30,304
1601300800459,27,304
1601300800474,27,304
1601300800491,29,302
1601300800508,29,300
1601300800524,30,300
1601300800541,30,300
1601300800558,30,300
1601300800573,30,299
1601300800591,30,298
1601300800607,30,298
1601300800624,30,298
1601300800641,30,298
1601300800658,30,298
1601300800674,30,297
1601300800691,30,296
1601300800707,30,296
1601300800725,30,294
1601300800741,32,293
1601300800759,38,290
1601300800774,40,289
1601300800792,44,288
1601300800808,46,288
1601300800825,50,288
1601300800841,51,288
1601300800859,54,286
1601300800874,54,287
1601300800890,54,287
1601300800907,54,287
1601300800924,55,287
1601300800940,56,286
1601300800958,54,287
1601300800973,52,288
1601300800990,49,289
1601300801007,47,290
1601300801024,45,292
1601300801042,46,291
1601300801058,47,293
1601300801074,47,294
1601300801092,48,295
1601300801107,49,296
1601300801125,52,298
1601300801140,54,300
1601300801157,56,301
1601300801174,55,301
1601300801191,56,303
1601300801207,56,304
1601300801224,51,309
1601300801241,49,310
1601300801257,45,309
1601300801274,45,305
1601300801290,41,309
1601300802557,57,299
1601300802575,59,297
1601300802592,63,301
1601300802609,62,301
1601300802624,58,303
1601300802641,59,302
1601300802657,60,304
1601300802675,59,305
1601300802691,54,305
1601300802708,52,305
1601300802723,51,306
1601300802742,49,308
1601300802758,48,306
1601300802773,49,305
1601300802790,51,303
1601300802807,53,302
1601300802824,56,300
1601300802841,56,300
1601300802858,56,301
1601300802874,57,301
1601300802892,58,301
1601300802908,59,300
1601300802925,59,300
1601300802941,59,300
1601300802959,58,298
1601300802975,58,296
1601300802992,57,291
1601300803008,57,288
1601300803024,57,287
1601300803041,55,281
1601300803057,53,276
1601300803075,52,274
1601300803091,51,265
1601300803107,51,257
1601300803125,52,231
1601300803141,52,218
1601300803159,48,193
1601300803174,48,177
1601300803191,57,127
1601300803209,61,97
1601300803224,64,39
1601300803242,65,10
1601300803942,127,13
1601300803957,95,60
1601300803974,78,95
1601300803990,54,197
1601300804007,48,256
1601300804024,41,355
1601300804040,40,382
1601300804057,45,385
1601300804074,65,367
1601300804091,77,378
1601300804107,80,397
1601300804125,73,443
1601300804140,64,459
1601300804157,48,461
1601300804175,22,457
1601300804191,23,392
1601300804209,7,385
1601300804224,11,370
1601300804242,12,390
1601300804257,13,393
1601300804275,15,387
1601300804291,23,370
1601300804308,31,360
1601300804324,48,337
1601300804340,56,328
1601300804357,61,316
1601300804374,52,310
1601300804392,27,302
1601300804408,17,304
1601300804423,8,310
1601300804441,7,316
1601300804459,14,333
1601300804474,23,342
1601300804491,35,327
1601300804508,50,290
1601300804526,62,321
1601300804542,56,332
1601300804557,44,344
1601300804574,42,337
1601300804591,43,319
1601300804609,44,313
1601300804624,48,301
1601300804642,51,295
1601300804658,57,279
1601300804675,58,270
1601300804692,56,257
1601300804707,56,254
1601300804725,57,246
1601300804740,59,242
1601300804757,63,231
1601300804774,65,227
1601300804792,71,227
1601300804807,73,232
1601300804824,76,243
1601300804840,77,248
1601300804857,77,252
1601300804875,78,253
1601300804891,76,253
1601300804908,74,256
1601300804924,72,261
1601300804940,73,263
1601300804957,76,269
1601300804974,76,271
1601300804992,74,270
1601300805007,73,271
1601300805025,71,273
1601300805040,68,273
1601300805057,61,276
1601300805075,56,278
1601300805090,48,282
1601300805107,46,281
1601300805125,47,277
1601300805140,49,276
1601300805157,51,276
1601300805175,49,278
1601300805191,47,279
1601300805209,43,283
1601300805224,42,289
1601300805241,43,290
1601300805259,41,287
1601300805274,40,286
1601300805291,38,287
1601300805308,41,287
1601300805325,56,284
1601300805340,61,284
1601300805346,63,286
1601300805823,32,289
1601300805840,30,291
1601300805856,30,289
1601300805874,32,283
1601300805890,32,283
1601300805907,31,282
1601300805924,32,282
1601300805941,33,281
1601300805957,33,280
1601300805974,34,279
1601300805991,33,278
1601300806007,31,276
1601300806024,31,277
1601300806041,31,277
1601300806057,31,277
1601300806073,31,277
1601300806090,32,279
1601300806106,33,280
1601300806123,36,281
1601300806139,37,282
1601300806157,37,282
1601300806174,37,282
1601300806190,37,284
1601300806207,38,285
1601300806223,45,285
1601300806240,47,284
1601300806257,45,284
1601300806273,45,284
1601300806290,46,284
1601300806307,48,283
1601300806323,49,281
1601300806340,48,282
1601300806357,47,283
1601300806374,48,284
1601300806391,49,284
1601300806406,50,283
1601300806423,48,284
1601300806440,47,285
1601300806457,47,286
1601300806473,50,286
1601300806490,55,286
1601300806507,54,286
1601300806524,53,287
1601300806541,52,288
1601300806557,53,290
1601300806573,54,290
1601300806590,52,291
1601300806607,50,292
1601300806624,48,294
1601300806641,49,293
1601300806657,48,293
1601300806674,47,293
1601300806690,46,292
1601300806707,48,292
1601300806724,50,290
1601300806740,49,289
1601300806757,48,287
1601300806774,48,287
1601300806790,47,286
1601300806807,46,286
1601300806823,47,287
1601300806841,47,290
1601300806857,46,294
1601300806873,46,295
1601300806890,49,298
1601300806907,51,299
1601300806923,51,299
1601300806940,51,299
1601300806957,50,298
1601300806973,49,298
1601300806990,48,295
1601300807007,49,293
1601300807024,48,289
1601300807040,49,288
1601300807056,48,286
1601300807074,46,285
1601300807090,44,285
1601300807106,45,285
1601300807124,46,287
1601300807140,47,290
1601300807156,48,294
1601300807174,49,295
1601300807190,50,300
1601300807207,50,301
1601300807223,51,305
1601300807240,53,306
1601300807257,54,305
1601300807274,54,304
1601300807290,53,303
1601300807307,53,302
1601300807324,53,298
1601300807341,52,296
1601300807357,48,293
1601300807374,46,290
1601300807390,39,287
1601300807408,37,286
1601300807424,36,287
1601300807441,36,287
1601300807456,37,288
1601300807473,38,289
1601300807490,42,293
1601300807506,45,293
1601300807524,50,296
1601300807543,52,298
1601300807556,55,299
1601300807574,56,299
1601300807590,54,297
1601300807607,54,297
1601300807624,52,296
1601300807641,51,295
1601300807657,50,294
1601300807674,51,294
1601300807691,52,292
1601300807707,54,291
1601300807724,53,290
1601300807741,51,290
1601300807758,46,291
1601300807773,45,293
1601300807791,42,295
1601300807807,42,296
1601300807824,42,298
1601300807841,42,299
1601300807857,43,301
1601300807873,43,302
1601300807890,42,303
1601300807907,43,303
1601300807923,43,302
1601300807940,43,302
1601300807957,44,299
1601300807974,44,297
1601300807990,44,293
1601300808007,45,291
1601300808024,45,286
1601300808041,45,284
1601300808057,43,278
1601300808074,42,276
1601300808090,43,277
1601300808107,44,277
1601300808124,43,277
1601300808138,44,278
1601300808157,46,279
1601300808174,47,279
1601300808191,47,283
1601300808204,46,284
1601300808223,48,287
1601300808241,49,287
1601300808257,49,288
1601300808274,49,288
1601300808290,47,287
1601300808304,44,285
1601300808323,39,281
1601300808340,37,280
1601300808357,32,278
1601300808373,30,277
1601300808390,31,276
1601300808407,31,276
1601300808423,32,275
1601300808441,32,274
1601300808457,31,274
1601300808474,32,275
1601300808490,36,276
1601300808507,38,277
1601300808524,45,277
1601300808540,49,275
1601300808557,48,276
1601300808571,48,276
1601300808577,49,274
1601300808590,50,269
1601300808607,50,265
1601300808624,49,259
1601300808640,51,257
1601300808653,53,256
1601300808665,53,257
1601300808677,50,257
1601300808692,47,255
1601300808707,46,253
1601300808724,44,245
1601300808741,44,241
1601300808758,44,234
1601300808776,44,232
1601300808791,43,230
1601300808808,42,228
1601300808824,41,219
1601300808841,42,214
1601300808858,54,207
1601300808876,59,204
1601300808891,70,188
1601300808908,77,179
1601300808924,99,166
1601300808942,115,159
1601300808957,148,150
1601300808974,162,149
1601300808991,199,144
1601300809009,218,141
1601300809024,251,136
1601300809041,266,140
1601300809059,291,174
1601300809074,308,180
1601300809091,341,192
1601300809108,361,205
1601300809126,406,221
1601300809141,425,218
1601300809158,453,196
1601300809174,466,196
1601300809191,495,213
1601300809208,509,221
1601300809224,543,230
1601300809242,562,236
1601300809258,599,252
1601300809273,620,258
1601300809291,659,267
1601300809307,677,263
1601300809324,711,262
1601300809342,722,264
1601300809357,726,270
1601300809375,722,273
1601300809390,707,277
1601300809407,700,278
1601300809425,697,280
1601300809441,699,279
1601300809459,700,275
1601300809474,698,270
1601300809490,695,268
1601300809508,695,272
1601300809525,695,277
1601300809543,694,276
1601300809558,695,273
1601300809575,696,271
1601300809591,699,271
1601300809607,699,273
1601300809625,702,274
1601300809641,704,275
1601300809658,703,275
1601300809673,705,276
1601300809691,710,276
1601300809707,711,275
1601300809725,712,275
1601300809740,712,276
1601300809757,712,279
1601300809775,711,281
1601300809790,708,282
1601300809807,706,281
1601300809825,706,282
1601300809841,706,282
1601300809858,706,284
1601300809874,706,285
1601300809891,708,289
1601300809907,709,291
1601300809924,708,292
1601300809941,707,293
1601300809958,706,296
1601300809974,706,298
1601300809991,708,301
1601300810008,709,301
1601300810025,710,301
1601300810040,709,301
1601300810058,707,301
1601300810074,705,302
1601300810091,705,304
1601300810108,705,304
1601300810125,705,304
1601300810141,705,305
1601300810158,703,306
1601300810174,702,307
1601300810191,699,308
1601300810207,697,307
1601300810225,694,306
1601300810240,692,306
1601300810257,690,306
1601300810275,689,306
1601300810292,690,307
1601300810307,690,307
1601300810325,691,307
1601300810340,691,306
1601300810357,690,303
1601300810374,690,302
1601300810392,692,302
1601300810407,693,301
1601300810425,695,299
1601300810440,697,297
1601300810456,699,295
1601300810474,700,295
1601300810491,701,294
1601300810507,701,293
1601300810525,701,293
1601300810540,701,293
1601300810558,701,292
1601300810574,701,292
1601300810591,700,292
1601300810609,701,292
1601300810624,702,293
1601300810640,706,295
1601300810657,713,298
1601300810674,718,299
1601300810692,727,302
1601300810707,734,303
1601300810725,750,307
1601300810741,759,310
1601300810759,777,314
1601300810773,782,314
1601300810791,791,315
1601300810806,793,315
1601300810823,798,316
1601300810840,801,315
1601300810858,803,312
1601300810873,802,310
1601300810890,799,309
1601300810907,798,308
1601300810925,798,303
1601300810940,797,300
1601300810957,798,297
1601300810975,802,292
1601300810990,809,289
1601300811007,813,287
1601300811024,821,287
1601300811042,823,287
1601300811057,824,289
1601300811075,828,293
1601300811090,833,296
1601300811108,834,296
1601300811125,841,294
1601300811141,843,293
1601300811158,844,293
1601300811173,843,293
1601300811190,846,294
1601300811208,848,294
1601300811223,852,294
1601300811240,859,292
1601300811257,864,291
1601300811274,863,291
1601300811292,861,294
1601300811308,858,298
1601300811323,858,301
1601300811340,859,303
1601300811357,861,303
1601300811374,862,303
1601300811391,862,303
1601300811407,863,304
1601300811424,865,310
1601300812674,841,309
1601300812691,833,310
1601300812707,831,311
1601300812725,833,313
1601300812740,836,313
1601300812757,839,310
1601300812774,839,308
1601300812791,838,304
1601300812807,836,302
1601300812824,834,299
1601300812841,835,298
1601300812858,836,293
1601300812874,835,291
1601300812891,834,288
1601300812908,834,289
1601300812925,832,289
1601300812941,832,289
1601300812957,833,290
1601300812975,838,290
1601300812990,844,288
1601300813006,847,287
1601300813023,849,284
1601300813040,849,285
1601300813058,851,290
1601300813074,852,291
1601300813092,854,289
1601300813108,854,288
1601300813124,854,288
1601300813141,855,288
1601300813158,854,288
1601300813174,854,288
1601300813191,849,289
1601300813207,847,289
1601300813225,845,291
1601300813240,846,291
1601300813256,848,292
1601300813275,851,291
1601300813290,859,290
1601300813308,864,290
1601300813324,869,288
1601300814974,824,295
1601300814991,823,291
1601300815007,822,288
1601300815024,819,285
1601300815042,813,284
1601300815057,809,284
1601300815074,807,285
1601300815092,811,283
1601300815107,815,282
1601300815125,822,280
1601300815140,823,279
1601300815157,823,278
1601300815173,826,281
1601300815189,828,283
1601300815207,835,284
1601300815225,843,283
1601300815241,844,282
1601300815257,845,281
1601300815275,849,284
1601300815290,851,289
1601300815308,850,292
1601300815323,849,294
1601300815340,846,295
1601300815357,851,295
1601300815374,854,296
1601300815392,855,297
1601300815408,854,297
1601300815424,851,299
1601300815442,850,299
1601300815456,850,299
1601300815474,852,301
1601300815490,855,302
1601300815506,858,300
1601300815523,858,300
1601300815540,858,301
1601300815556,858,301
1601300815573,864,302
1601300815590,872,301
1601300815607,884,294
1601300815624,881,284
1601300816057,846,305
1601300816069,845,305
1601300816085,846,304
1601300816102,844,303
1601300816112,843,302
1601300816125,842,303
1601300816141,843,304
1601300816159,844,305
1601300816175,846,305
1601300816190,854,305
1601300816208,858,304
1601300816224,859,303
1601300816242,858,301
1601300816257,858,300
1601300816274,869,300
1601300816289,874,299
1601300816306,876,293
1601300816323,874,292
1601300816335,867,285
1601300816624,847,295
1601300816641,849,295
1601300816659,850,294
1601300816673,852,295
1601300816690,853,295
1601300816707,852,295
1601300816724,852,295
1601300816740,855,294
1601300816757,863,294
1601300816773,864,294
1601300816790,866,293
1601300817006,838,303
1601300817023,838,303
1601300817041,841,305
1601300817059,846,304
1601300817074,848,303
1601300817092,849,302
1601300817107,850,302
1601300817123,850,300
1601300817141,853,299
1601300817158,862,297
1601300817174,869,296
1601300817189,872,293
1601300817206,872,287
1601300817213,872,283
1601300817440,842,295
1601300817457,841,295
1601300817475,840,296
1601300817490,842,299
1601300817508,844,299
1601300817524,848,299
1601300817541,848,298
1601300817558,849,298
1601300817574,849,298
1601300817589,851,298
1601300817607,855,297
1601300817623,856,296
1601300817641,859,294
1601300817657,866,291
1601300817675,868,290
1601300817680,869,287
1601300817924,832,295
1601300817942,830,298
1601300817957,829,299
1601300817974,830,301
1601300817991,830,300
1601300818008,815,287
1601300818023,802,276
1601300818040,804,273
1601300818057,805,268
1601300818074,807,262
1601300818092,811,253
1601300818108,814,251
1601300818123,814,250
1601300818140,817,247
1601300818157,824,245
1601300818174,829,249
1601300818192,823,248
1601300818206,817,239
1601300818223,817,243
1601300818241,827,250
1601300818257,827,250
1601300818274,827,268
1601300818292,826,292
1601300818307,829,294
1601300818324,834,304
1601300818340,837,312
1601300818357,839,323
1601300818375,834,359
1601300818390,829,381
1601300818407,832,437
1601300818424,839,477
1601300818441,841,490
1601300818457,840,499
1601300818474,839,497
1601300818490,841,497
1601300818507,864,504
1601300818525,882,513
1601300818540,881,516
1601300818557,874,501
1601300818574,873,503
1601300818590,874,504
1601300818608,873,506
1601300818623,870,502
1601300818640,865,492
1601300818657,864,488
1601300818675,864,478
1601300818690,864,471
1601300818707,862,459
1601300818723,861,451
1601300818740,863,441
1601300818757,865,436
1601300818774,868,430
1601300818791,866,426
1601300818808,865,422
1601300818823,866,418
1601300818840,871,408
1601300818857,873,402
1601300818875,877,386
1601300818890,881,380
1601300818907,887,366
1601300818926,890,355
1601300818941,890,350
1601300818957,889,347
1601300818973,885,347
1601300818991,867,341
1601300819006,862,338
1601300819023,858,334
1601300819040,843,328
1601300819057,818,343
1601300819073,818,339
1601300819090,820,330
1601300819107,813,330
1601300819125,811,319
1601300819140,814,312
1601300819157,820,304
1601300819174,841,285
1601300819191,862,267
1601300819207,871,260
1601300819224,877,255
1601300819240,884,255
1601300819257,886,260
1601300819274,890,265
1601300819290,898,265
1601300819308,899,267
1601300819341,898,281
1601300819357,894,286
1601300819374,887,284
1601300819389,885,288
1601300819408,882,294
1601300819424,876,296
1601300819440,874,296
1601300819457,867,294
1601300819473,864,295
1601300819490,859,296
1601300819507,859,293
1601300819524,863,285
1601300819541,864,280
1601300819557,865,278
1601300819574,868,273
1601300819590,868,273
1601300819608,869,272
1601300819624,872,271
1601300819642,875,269
1601300819657,876,269
1601300819674,879,270
1601300819690,879,271
1601300819707,879,271
1601300819723,879,271
1601300819741,877,274
1601300819756,875,276
1601300819774,871,278
1601300819789,869,279
1601300819806,866,282
1601300819823,864,284
1601300819840,861,289
1601300819857,860,290
1601300819874,859,290
1601300819891,860,292
1601300819908,861,293
1601300819924,861,294
1601300819940,861,294
1601300819957,862,295
1601300819974,863,296
1601300819990,862,297
1601300820007,863,298
1601300820024,863,295
1601300820039,863,293
1601300820056,863,293
1601300820057,863,293
1601300820769,825,312
1601300820789,823,312
1601300820807,819,309
1601300820824,821,307
1601300820840,820,304
1601300820857,821,300
1601300820874,823,299
1601300820890,825,299
1601300820908,831,295
1601300820923,831,295
1601300820940,834,291
1601300820957,839,287
1601300820974,841,287
1601300820991,844,284
1601300821008,844,285
1601300821024,844,286
1601300821041,845,289
1601300821057,845,290
1601300821073,852,288
1601300821091,857,283
1601300821107,860,280
1601300821124,863,280
1601300821136,860,283
1601300821440,861,295
1601300821458,864,292
1601300821474,865,292
1601300821490,868,290
1601300821508,867,289
1601300821524,864,289
1601300821539,862,289
1601300821556,862,289
1601300821574,863,287
1601300821591,863,282
1601300821607,863,281
1601300821624,862,282
1601300821641,862,281
1601300821656,861,280
1601300821673,867,272
1601300821690,869,275
1601300821702,868,274
1601300821873,860,294
1601300821890,860,294
1601300821907,859,294
1601300821924,856,296
1601300821942,855,297
1601300821957,854,297
1601300821973,854,295
1601300821989,851,294
1601300822006,849,293
1601300822024,852,287
1601300822040,855,287
1601300822057,855,285
1601300822273,853,305
1601300822289,857,304
1601300822306,860,302
1601300822324,859,302
1601300822341,857,303
1601300822356,853,304
1601300822374,847,300
1601300822389,846,298
1601300822407,846,294
1601300822424,849,290
1601300822441,857,285
1601300822456,855,281
1601300822457,852,280
1601300822639,864,295
1601300822657,865,293
1601300822674,868,292
1601300822689,867,292
1601300822706,865,292
1601300822723,861,292
1601300822739,859,291
1601300822756,858,289
1601300822774,859,288
1601300822789,859,287
1601300822806,860,283
1601300822823,860,279
1601300822835,858,279
1601300823074,867,304
1601300823092,867,306
1601300823106,866,307
1601300823123,863,309
1601300823140,858,311
1601300823156,856,313
1601300823173,852,313
1601300823190,851,312
1601300823208,850,312
1601300823223,847,307
1601300823240,844,305
1601300823257,843,300
1601300823274,846,297
1601300823290,850,291
1601300823307,858,287
1601300823323,858,284
1601300823506,852,306
1601300823523,851,307
1601300823540,848,308
1601300823557,847,309
1601300823574,847,309
1601300823592,847,308
1601300823607,848,307
1601300823624,848,306
1601300823641,850,303
1601300823657,851,303
1601300823674,850,303
1601300823690,849,302
1601300823707,848,297
1601300823724,850,293
1601300823739,853,290
1601300823756,856,285
1601300823774,860,277
1601300823779,860,276
1601300825174,854,253
1601300825191,850,250
1601300825207,847,247
1601300825223,844,245
1601300825240,844,243
1601300825257,844,238
1601300825273,841,232
1601300825291,840,231
1601300825307,841,229
1601300825323,840,228
1601300825340,841,222
1601300825357,844,219
1601300825374,849,215
1601300825389,851,214
1601300825406,856,208
1601300825423,861,202
1601300825440,866,201
1601300825446,865,199
1601300825740,855,241
1601300825772,857,252
1601300825782,857,255
1601300825805,856,256
1601300825818,855,258
1601300825839,855,257
1601300825856,855,256
1601300825872,853,253
1601300825890,851,250
1601300825902,852,248
1601300825923,851,238
1601300825956,848,227
1601300825970,848,226
1601300825989,850,223
1601300826002,850,224
1601300826023,850,225
1601300826035,851,228
1601300826056,852,238
1601300826069,854,242
1601300826090,859,252
1601300826101,863,255
1601300826122,862,262
1601300826135,860,267
1601300826157,856,272
1601300826168,854,273
1601300826189,850,274
1601300826201,849,272
1601300826223,846,269
1601300826234,844,267
1601300826256,843,261
1601300826267,846,257
1601300826289,848,250
1601300826301,848,247
1601300826324,848,244
1601300826335,849,243
1601300826356,851,244
1601300826368,851,244
1601300826389,852,250
1601300826401,853,254
1601300826423,859,261
1601300826435,861,265
1601300826456,862,271
1601300826468,861,275
1601300826490,861,279
1601300826502,861,280
1601300826522,859,281
1601300826537,857,282
1601300826556,853,281
1601300826568,853,279
1601300826589,851,275
1601300826601,851,273
1601300826622,852,270
1601300826634,852,269
1601300826657,852,268
1601300826668,852,269
1601300826689,852,272
1601300826701,853,275
1601300826722,856,280
1601300826734,858,282
1601300826756,860,287
1601300826768,860,288
1601300826789,858,292
1601300826801,858,294
1601300826823,858,292
1601300826834,858,292
1601300826855,859,292
1601300826868,859,292
1601300826889,857,289
1601300826901,856,287
1601300826923,854,282
1601300826934,853,279
1601300826955,852,275
1601300826967,852,274
1601300826990,850,273
1601300827001,850,273
1601300827022,848,276
1601300827034,847,280
1601300827055,847,288
1601300827068,850,291
1601300827089,856,297
1601300827101,858,300
1601300827122,858,306
1601300827134,858,307
1601300827156,856,306
1601300827167,855,306
1601300827190,853,303
1601300827201,853,299
1601300827223,850,294
1601300827234,849,291
1601300827257,848,287
1601300827267,848,285
1601300827290,845,282
1601300827307,843,282
1601300827318,843,284
1601300827339,844,286
1601300827351,845,289
1601300827373,846,296
1601300827387,847,300
1601300827406,849,305
1601300827418,851,306
1601300827440,851,307
1601300827451,850,307
1601300827473,850,307
1601300827485,849,305
1601300827506,847,300
1601300827520,847,298
1601300827539,848,296
1601300827551,848,293
1601300827573,847,292
1601300827587,847,292
1601300827606,847,293
1601300827618,847,293
1601300827640,849,297
1601300827652,849,300
1601300827674,850,304
1601300827688,850,308
1601300827707,849,308
1601300827718,849,308
1601300827740,849,308
1601300827751,849,308
1601300827772,849,305
1601300827785,848,302
1601300827805,846,299
1601300827823,848,294
1601300827834,850,290
1601300827857,852,285
1601300827867,853,282
1601300827890,853,281
1601300827901,853,282
1601300827923,852,285
1601300827934,852,289
1601300827955,852,295
1601300827968,853,296
1601300827989,854,302
1601300828001,854,304
1601300828023,852,305
1601300828034,851,304
1601300828056,848,299
1601300828067,846,297
1601300828090,843,291
1601300828101,843,290
1601300828123,844,286
1601300828135,844,287
1601300828156,845,287
1601300828167,846,288
1601300828189,850,291
1601300828201,853,293
1601300828223,854,300
1601300828235,853,303
1601300828256,854,306
1601300828272,854,305
1601300828285,853,304
1601300828306,851,303
1601300828318,849,301
1601300828340,848,296
1601300828351,846,293
1601300828372,846,290
1601300828384,846,289
1601300828406,846,289
1601300828420,847,289
1601300828431,847,290
1601300828439,848,290
1601300828473,853,298
1601300828484,855,300
1601300828506,856,301
1601300828517,855,302
1601300828540,854,301
1601300828551,854,301
1601300828573,853,297
1601300828584,852,294
1601300828605,851,288
1601300828617,850,287
1601300828639,849,286
1601300828651,849,286
1601300828673,850,286
1601300828684,851,287
1601300828697,852,288
1601300828724,854,293
1601300828731,858,301
1601300828756,858,301
1601300828772,857,300
1601300828784,857,300
1601300828806,855,298
1601300828817,854,295
1601300828840,853,289
1601300828850,852,286
1601300828873,851,281
1601300828884,851,278
1601300828897,851,273
1601300828923,850,268
1601300828939,849,267
1601300828956,850,264
1601300828967,852,262
1601300828989,855,258
1601300829000,856,255
1601300829022,856,254
1601300829033,855,254
1601300829056,855,254
1601300829067,854,253
1601300829089,853,252
1601300829100,853,251
1601300829122,852,248
1601300829133,853,247
1601300829156,853,244
1601300829168,852,243
1601300829190,850,241
1601300829201,848,239
1601300829214,847,237
1601300829230,846,235
1601300829256,846,230
1601300829267,846,228
1601300829290,846,221
1601300829300,846,218
1601300829323,845,211
1601300829334,845,210
1601300829356,847,206
1601300829367,847,206
1601300829389,849,206
1601300829400,850,205
1601300829423,853,206
1601300829434,854,209
1601300829455,855,215
1601300829466,855,219
1601300829490,857,228
1601300829506,858,231
1601300829517,860,233
1601300829539,860,240
1601300829551,858,243
1601300829573,853,248
1601300829584,851,248
1601300829606,851,243
1601300829617,851,240
1601300829640,851,234
1601300829650,850,231
1601300829673,849,226
1601300829684,849,222
1601300829706,852,215
1601300829722,853,209
1601300829733,852,208
1601300829756,850,211
1601300829767,851,211
1601300829790,852,212
1601300829800,852,213
1601300829823,855,218
1601300829833,856,221
1601300829856,856,227
1601300829867,857,232
1601300829889,857,239
1601300829906,857,242
1601300829918,856,244
1601300829940,854,249
1601300829950,853,249
1601300829973,853,245
1601300829984,853,243
1601300830006,851,236
1601300830019,850,233
1601300830039,851,223
1601300830053,851,217
1601300830073,848,209
