1601300251164,150,15
1601300251181,164,80
1601300251197,175,105
1601300251214,207,152
1601300251233,243,188
1601300251247,258,196
1601300251264,285,196
1601300251281,300,192
1601300251297,335,187
1601300251314,354,187
1601300251329,371,192
1601300251347,399,207
1601300251364,424,221
1601300251380,436,223
1601300251397,447,222
1601300251414,467,210
1601300251430,473,201
1601300251448,477,188
1601300251463,474,187
1601300251481,463,189
1601300251497,455,188
1601300251514,435,182
1601300251531,413,174
1601300251547,398,170
1601300251564,364,169
1601300251580,346,170
1601300251597,327,171
1601300251614,292,170
1601300251631,257,167
1601300251647,238,167
1601300251664,220,168
1601300251681,191,172
1601300251697,174,174
1601300251713,169,175
1601300251730,166,175
1601300251748,163,176
1601300251763,165,178
1601300251780,172,178
1601300251796,178,179
1601300251813,190,184
1601300251830,194,189
1601300251848,196,202
1601300251863,193,213
1601300251881,180,243
1601300251896,169,260
1601300251914,143,294
1601300251931,121,324
1601300251948,114,337
1601300251963,107,343
1601300251980,94,354
1601300251997,87,358
1601300252014,74,363
1601300252031,62,374
1601300252047,57,378
1601300252063,52,379
1601300252081,42,373
1601300252098,26,348
1601300252114,20,331
1601300252129,19,313
1601300252147,28,277
1601300252164,39,240
1601300252179,43,226
1601300252196,46,216
1601300252214,55,203
1601300252231,65,200
1601300252248,66,200
1601300252264,64,206
1601300252281,66,214
1601300252297,69,220
1601300252314,76,228
1601300252330,76,231
1601300252347,74,242
1601300252364,72,247
1601300252380,66,255
1601300252397,64,259
1601300252414,65,261
1601300252431,67,260
1601300252447,68,259
1601300252463,68,257
1601300252481,66,256
1601300252498,64,259
1601300252514,63,263
1601300252530,63,268
1601300252548,66,275
1601300252563,69,277
1601300252580,70,277
1601300252597,69,277
1601300252614,66,280
1601300252630,64,283
1601300252648,61,289
1601300252663,61,291
1601300252681,61,290
1601300252697,61,290
1601300252714,61,289
1601300252731,57,287
1601300252748,54,287
1601300252763,51,288
1601300252781,46,291
1601300252797,44,293
1601300252814,44,297
1601300252831,50,295
1601300252847,52,294
1601300252865,51,294
1601300252880,50,295
1601300252896,49,298
1601300252914,50,300
1601300252930,50,299
1601300252948,52,298
1601300252963,54,296
1601300252976,59,295
1601300252996,59,294
1601300253005,59,293
1601300253021,58,295
1601300253038,58,295
1601300253054,56,295
1601300253071,52,294
1601300253096,52,292
1601300253104,52,291
1601300253130,51,285
1601300253146,49,285
1601300253164,44,289
1601300253172,42,291
1601300253188,40,293
1601300253215,40,297
1601300253222,42,299
1601300253238,46,301
1601300253255,48,299
1601300253272,47,298
1601300253296,42,302
1601300253313,40,303
1601300253329,42,302
1601300253340,43,301
1601300253363,48,298
1601300253373,50,297
1601300253388,52,297
1601300253414,53,296
1601300253421,52,295
1601300253438,52,294
1601300253455,48,292
1601300253481,44,296
1601300253488,45,297
1601300253512,45,297
1601300253522,46,297
1601300253539,46,297
1601300253562,43,300
1601300253579,41,302
1601300253588,40,303
1601300253613,41,304
1601300253621,42,303
1601300253646,44,302
1601300253665,47,299
1601300253680,47,300
1601300253688,47,301
1601300253705,48,302
1601300253731,48,302
1601300253737,49,303
1601300253755,49,303
1601300253781,49,303
1601300253788,48,303
1601300253813,47,302
1601300253831,45,302
1601300253847,45,302
1601300253855,45,302
1601300253872,47,300
1601300253896,51,299
1601300253910,51,300
1601300253930,50,302
1601300253943,51,304
1601300253962,52,304
1601300253977,52,304
1601300253996,50,304
1601300254011,49,306
1601300254030,49,306
1601300254041,49,305
1601300254063,50,304
1601300254074,50,304
1601300254096,49,305
1601300254108,48,306
1601300254129,45,306
1601300254146,44,305
1601300254157,44,302
1601300254180,41,296
1601300254191,41,295
1601300254214,41,291
1601300254229,42,288
1601300254241,42,287
1601300254262,42,289
1601300254274,42,291
1601300254296,48,296
1601300254310,50,298
1601300254330,52,301
1601300254346,53,303
1601300254357,54,303
1601300254380,54,306
1601300254394,54,305
1601300254409,54,305
1601300254420,54,304
1601300254431,53,304
1601300254446,53,303
1601300254453,54,302
1601300254463,53,301
1601300254480,53,300
1601300254498,52,299
1601300254514,51,299
1601300254531,51,299
1601300254547,52,299
1601300254564,52,298
1601300254581,52,297
1601300254597,51,297
1601300254614,50,297
1601300254630,47,295
1601300254648,46,294
1601300254663,46,293
1601300254680,47,292
1601300254697,48,289
1601300254713,50,287
1601300254730,52,284
1601300254746,53,283
1601300254763,54,282
1601300254781,54,279
1601300254796,55,274
1601300254815,55,270
1601300254830,56,256
1601300254848,56,249
1601300254863,53,235
1601300254880,52,232
1601300254897,50,224
1601300254914,48,221
1601300254931,44,217
1601300254948,43,215
1601300254963,45,213
1601300254980,46,214
1601300254996,47,216
1601300255013,48,217
1601300255030,50,220
1601300255046,52,222
1601300255063,55,224
1601300255081,56,225
1601300255096,59,223
1601300255114,60,224
1601300255131,59,226
1601300255148,59,227
1601300255163,60,228
1601300255181,64,230
1601300255196,64,230
1601300255214,66,229
1601300255230,68,227
1601300255248,70,226
1601300255263,71,226
1601300255280,71,227
1601300255297,72,228
1601300255314,73,227
1601300255331,75,226
1601300255346,75,226
1601300255363,76,226
1601300255379,77,226
1601300255397,77,225
1601300255414,79,224
1601300255430,80,222
1601300255448,80,220
1601300255463,82,218
1601300255481,83,217
1601300255497,83,217
1601300255515,84,217
1601300255530,85,216
1601300255548,87,215
1601300255563,88,213
1601300255581,91,209
1601300255596,92,207
1601300255614,96,202
1601300255631,103,196
1601300255648,108,192
1601300255663,114,187
1601300255680,129,175
1601300255696,138,167
1601300255713,159,151
1601300255730,168,145
1601300255746,179,139
1601300255763,181,142
1601300255779,180,146
1601300255796,177,151
1601300255813,168,159
1601300255829,166,161
1601300255846,166,158
1601300255863,160,157
1601300255880,151,153
1601300255898,143,153
1601300255914,139,154
1601300255932,130,156
1601300255946,124,157
1601300255963,115,158
1601300255980,113,157
1601300255997,108,157
1601300256014,106,157
1601300256030,101,158
1601300256047,101,159
1601300256063,104,158
1601300256080,104,158
1601300256098,108,157
1601300256113,111,156
1601300256131,115,155
1601300256147,116,153
1601300256166,117,143
1601300256180,113,139
1601300256185,109,136
1601300256196,107,134
1601300256214,107,134
1601300256230,108,136
1601300256242,107,137
1601300256263,107,138
1601300256281,105,142
1601300256296,104,147
1601300256314,104,149
1601300256323,106,150
1601300256346,107,150
1601300256356,107,150
1601300256380,109,150
1601300256391,111,150
1601300256414,117,153
1601300256430,122,152
1601300256447,126,151
1601300256456,127,150
1601300256480,126,150
1601300256497,121,151
1601300256507,117,153
1601300256529,111,156
1601300256540,109,156
1601300256562,107,153
1601300256576,107,152
1601300256596,109,150
1601300256609,110,149
1601300256630,113,148
1601300256640,116,148
1601300256663,124,146
1601300256680,127,145
1601300256690,130,145
1601300256713,129,142
1601300256729,120,141
1601300256743,115,142
1601300256763,107,143
1601300256776,106,142
1601300256795,102,142
1601300256809,100,141
1601300256831,101,140
1601300256842,102,140
1601300256863,104,139
1601300256875,106,139
1601300256896,114,142
1601300256907,116,144
1601300256929,120,147
1601300256942,121,148
1601300256963,122,150
1601300256976,121,151
1601300256995,121,151
1601300257007,120,151
1601300257029,118,152
1601300257042,116,152
1601300257063,116,151
1601300257075,116,151
1601300257096,118,150
1601300257107,119,150
1601300257130,124,150
1601300257142,127,150
1601300257164,130,149
1601300257175,130,149
1601300257196,129,152
1601300257208,126,155
1601300257230,121,160
1601300257240,118,162
1601300257263,111,166
1601300257273,110,165
1601300257295,111,162
1601300257309,112,159
1601300257330,117,156
1601300257342,120,156
1601300257362,128,155
1601300257375,132,155
1601300257397,141,152
1601300257408,142,152
1601300257430,138,154
1601300257442,136,156
1601300257463,128,164
1601300257475,125,166
1601300257497,118,167
1601300257507,115,166
1601300257530,113,164
1601300257542,113,163
1601300257564,114,163
1601300257573,115,163
1601300257596,118,162
1601300257609,122,161
1601300257629,127,160
1601300257642,129,161
1601300257662,127,164
1601300257673,124,166
1601300257697,114,170
1601300257709,111,171
1601300257730,112,171
1601300257741,113,169
1601300257763,112,167
1601300257776,112,165
1601300257797,114,162
1601300257808,116,162
1601300257830,120,162
1601300257842,123,161
1601300257862,129,159
1601300257873,129,159
1601300257896,126,161
1601300257908,124,162
1601300257929,120,163
1601300257947,119,163
1601300257956,118,162
1601300257980,115,159
1601300257991,114,157
1601300258013,114,151
1601300258024,112,149
1601300258046,106,146
1601300258055,103,145
1601300258080,98,149
1601300258097,99,150
1601300258113,101,151
1601300258122,102,154
1601300258147,105,160
1601300258156,108,161
1601300258179,112,162
1601300258189,113,161
1601300258213,115,161
1601300258223,116,161
1601300258246,117,161
1601300258256,118,162
1601300258279,119,163
1601300258289,118,164
1601300258312,117,170
1601300258322,117,171
1601300258347,118,172
1601300258356,117,172
1601300258376,116,172
1601300258388,116,171
1601300258402,118,170
1601300258415,120,169
1601300258430,121,167
1601300258439,122,167
1601300258450,122,166
1601300258463,124,166
1601300258480,125,165
1601300258497,126,165
1601300258514,127,165
1601300258532,128,164
1601300258547,129,164
1601300258564,129,163
1601300258581,130,162
1601300258596,131,160
1601300258614,134,156
1601300258631,139,150
1601300258647,142,146
1601300258663,145,139
1601300258680,146,137
1601300258697,149,132
1601300258712,149,132
1601300258729,148,132
1601300258747,147,133
1601300258764,144,132
1601300258780,142,132
1601300258796,137,128
1601300258814,134,127
1601300258832,128,125
1601300258847,125,126
1601300258862,119,127
1601300258880,117,128
1601300258896,114,129
1601300258914,109,132
1601300258929,108,135
1601300258947,108,139
1601300258964,109,152
1601300258980,112,159
1601300258997,117,169
1601300259014,120,171
1601300259031,124,171
1601300259048,128,171
1601300259063,136,172
1601300259081,138,174
1601300259098,143,172
1601300259113,145,168
1601300259131,149,158
1601300259147,151,153
1601300259164,152,140
1601300259180,152,134
1601300259197,147,114
1601300259213,140,101
1601300259230,124,82
1601300259246,116,77
1601300259263,104,70
1601300259280,101,67
1601300259296,98,64
1601300259315,97,64
1601300259330,96,65
1601300259347,96,72
1601300259363,101,80
1601300259380,104,83
1601300259397,108,87
1601300259413,111,89
1601300259430,118,89
1601300259446,121,87
1601300259464,125,82
1601300259480,126,78
1601300259497,126,69
1601300259513,126,64
1601300259530,124,56
1601300259547,123,53
1601300259564,121,49
1601300259580,120,46
1601300259596,118,48
1601300259614,118,49
1601300259632,116,49
1601300259647,115,50
1601300259663,115,50
1601300259680,118,45
1601300259696,119,42
1601300259713,119,37
1601300259729,118,35
1601300259730,117,35
1601300259746,115,35
1601300259780,119,32
1601300259796,119,32
1601300259809,120,30
1601300259830,127,25
1601300259843,132,23
1601300259863,132,23
1601300259873,131,24
1601300259897,128,28
1601300259905,126,31
1601300259930,124,33
1601300259947,123,32
1601300259959,122,31
1601300259980,120,30
1601300259989,116,30
1601300260014,113,29
1601300260022,114,30
1601300260046,115,30
1601300260055,116,30
1601300260079,119,30
1601300260088,120,31
1601300260113,125,33
1601300260122,128,34
1601300260145,134,34
1601300260155,137,33
1601300260179,138,31
1601300260189,136,32
1601300260213,133,32
1601300260222,130,31
1601300260246,120,30
1601300260255,116,30
1601300260280,112,31
1601300260292,111,31
1601300260313,112,31
1601300260322,113,31
1601300260347,114,32
1601300260355,115,32
1601300260379,120,31
1601300260388,122,29
1601300260413,125,27
1601300260422,126,25
1601300260446,126,26
1601300260455,126,26
1601300260479,125,26
1601300260489,123,25
1601300260514,113,25
1601300260547,103,24
1601300260580,101,23
1601300260591,102,22
1601300260612,105,23
1601300260623,107,24
1601300260646,113,26
1601300260679,122,25
1601300260691,123,25
1601300260713,122,26
1601300260725,121,26
1601300260746,116,29
1601300260755,113,30
1601300260780,104,32
1601300260813,94,31
1601300260822,93,31
1601300260846,97,30
1601300260855,100,29
1601300260879,106,29
1601300260888,109,29
1601300260913,115,29
1601300260946,124,29
1601300260980,122,30
1601300261013,121,30
1601300261046,112,29
1601300261079,102,33
1601300261088,101,34
1601300261113,105,33
1601300261146,112,33
1601300261179,122,35
1601300261212,130,39
1601300261246,129,39
1601300261279,122,41
1601300261291,120,41
1601300261313,115,39
1601300261347,110,38
1601300261380,112,38
1601300261413,117,38
1601300261446,128,40
1601300261471,136,40
1601300261496,141,38
1601300261508,141,39
1601300261529,137,40
1601300261541,135,40
1601300261562,125,40
1601300261575,119,39
1601300261596,107,38
1601300261608,104,39
1601300261630,102,40
1601300261646,102,39
1601300261680,104,39
1601300261691,104,39
1601300261713,107,38
1601300261725,110,35
1601300261746,115,31
1601300261763,119,28
1601300261780,121,27
1601300261796,122,25
1601300261812,120,25
1601300261829,117,25
1601300261846,111,24
1601300261868,99,20
1601300261891,89,15
1601300261912,90,13
1601300261921,91,14
1601300261947,93,16
1601300261979,95,17
1601300261988,97,17
1601300262012,103,16
1601300262029,110,17
1601300262041,112,18
1601300262062,116,23
1601300262074,118,25
