1601301807485,695,2
1601301807501,694,8
1601301807518,690,22
1601301807535,686,29
1601301807553,675,33
1601301807569,670,34
1601301807584,665,33
1601301807602,654,37
1601301807619,643,80
1601301807635,632,88
1601301807651,603,96
1601301807668,591,100
1601301807684,565,106
1601301807702,551,107
1601301807718,536,109
1601301807735,504,113
1601301807750,488,115
1601301807767,454,124
1601301807784,438,128
1601301807801,410,133
1601301807818,386,133
1601301807835,376,131
1601301807850,367,129
1601301807867,349,131
1601301807884,340,134
1601301807901,323,144
1601301807918,307,150
1601301807935,299,154
1601301807953,289,164
1601301807968,284,170
1601301807985,275,180
1601301808001,272,184
1601301808018,270,185
1601301808036,266,187
1601301808051,267,192
1601301808068,269,199
1601301808084,267,200
1601301808102,261,199
1601301808121,258,199
1601301808135,245,205
1601301808152,242,201
1601301808167,239,197
1601301808184,228,190
1601301808201,220,185
1601301808219,196,176
1601301808234,183,172
1601301808251,159,164
1601301808268,150,162
1601301808285,135,155
1601301808302,129,152
1601301808319,125,147
1601301808335,125,149
1601301808353,127,156
1601301808368,130,159
1601301808385,135,168
1601301808401,137,172
1601301808418,140,176
1601301808435,146,188
1601301808452,152,201
1601301808469,153,208
1601301808484,155,215
1601301808501,158,230
1601301808518,159,237
1601301808535,160,254
1601301808552,156,270
1601301808569,151,277
1601301808584,147,282
1601301808601,136,286
1601301808618,129,288
1601301808635,116,289
1601301808652,101,291
1601301808668,91,293
1601301808684,82,294
1601301808702,66,294
1601301808719,50,293
1601301808734,46,291
1601301808751,45,287
1601301808768,46,276
1601301808785,50,269
1601301808803,52,266
1601301808818,54,265
1601301808835,58,266
1601301808853,62,269
1601301808868,64,270
1601301808885,72,272
1601301808902,77,273
1601301808919,88,274
1601301808935,95,275
1601301808952,114,272
1601301808968,124,272
1601301808985,144,276
1601301809001,156,276
1601301809018,179,272
1601301809035,188,267
1601301809052,200,259
1601301809068,202,257
1601301809085,203,256
1601301809103,198,261
1601301809118,193,263
1601301809135,180,268
1601301809152,164,275
1601301809170,156,278
1601301809185,148,281
1601301809202,130,287
1601301809218,122,290
1601301809234,108,296
1601301809252,101,299
1601301809269,87,301
1601301809284,81,300
1601301809301,73,295
1601301809318,71,292
1601301809335,73,289
1601301809351,74,288
1601301809368,77,288
1601301809385,79,288
1601301809402,83,287
1601301809417,85,287
1601301809435,86,288
1601301809452,84,289
1601301809468,82,290
1601301809485,78,291
1601301809503,72,292
1601301809518,68,292
1601301809535,60,291
1601301809552,54,291
1601301809569,43,293
1601301809585,39,294
1601301809602,32,296
1601301809618,29,297
1601301809635,24,298
1601301809650,22,299
1601301809667,19,298
1601301809684,17,297
1601301809702,15,294
1601301809717,15,294
1601301809735,15,292
1601301809751,17,291
1601301809768,24,289
1601301809786,28,289
1601301809801,30,289
1601301809819,35,289
1601301809834,40,288
1601301809851,44,287
1601301809868,46,285
1601301809875,43,283
1601301810767,48,323
1601301810776,48,324
1601301810786,49,323
1601301810808,51,321
1601301810820,55,319
1601301810836,57,317
1601301810851,56,317
1601301810868,57,316
1601301810886,59,312
1601301810901,64,304
1601301810919,71,287
1601301810934,73,280
1601301810952,72,258
1601301810967,69,252
1601301810984,59,240
1601301810995,54,232
1601301811318,49,274
1601301811324,52,279
1601301811334,54,282
1601301811342,57,284
1601301811367,62,288
1601301811375,60,290
1601301811401,51,292
1601301811408,50,292
1601301811433,53,287
1601301811452,52,281
1601301811468,51,279
1601301811475,49,277
1601301811502,46,273
1601301811508,45,273
1601301811533,45,276
1601301811551,48,281
1601301811568,50,284
1601301811583,55,290
1601301811601,59,290
1601301811617,63,290
1601301811625,63,291
1601301811652,59,288
1601301811667,62,287
1601301811684,64,287
1601301811694,63,288
1601301811718,58,291
1601301811734,52,293
1601301811751,44,296
1601301811766,43,295
1601301811775,42,295
1601301811800,38,293
1601301811818,36,287
1601301811834,36,283
1601301811842,36,280
1601301811867,34,275
1601301811875,32,273
1601301811900,30,276
1601301811917,33,282
1601301811934,36,285
1601301811952,40,293
1601301811967,40,296
1601301811984,40,302
1601301811995,38,304
1601301812017,38,305
1601301812035,36,306
1601301812041,35,305
1601301812068,34,303
1601301812077,32,302
1601301812101,32,301
1601301812110,33,299
1601301812134,35,294
1601301812146,34,293
1601301812168,38,289
1601301812177,41,287
1601301812200,44,282
1601301812211,44,281
1601301812234,42,284
1601301812244,41,287
1601301812267,42,291
1601301812277,45,293
1601301812301,47,296
1601301812333,47,300
1601301812346,47,299
1601301812368,47,296
1601301812377,45,292
1601301812400,43,287
1601301812410,41,284
1601301812435,41,279
1601301812467,44,275
1601301812479,45,275
1601301812500,47,275
1601301812510,48,276
1601301812534,47,282
1601301812544,46,286
1601301812568,45,293
1601301812602,47,295
1601301812633,49,293
1601301812646,48,292
1601301812666,45,288
1601301812680,43,286
1601301812700,40,282
1601301812711,39,280
1601301812733,40,279
1601301812743,42,279
1601301812767,44,279
1601301812777,45,280
1601301812801,48,285
1601301812834,54,288
1601301812868,60,287
1601301812900,63,274
1601301812912,63,268
1601301812934,62,254
1601301812944,59,246
1601301812967,54,232
1601301812980,53,229
1601301813002,50,228
1601301813010,48,230
1601301813034,43,242
1601301813068,32,256
1601301813079,34,255
1601301813096,45,247
1601301813110,51,240
1601301813117,54,233
1601301813140,62,216
1601301813157,66,206
1601301813168,68,196
1601301813185,72,177
1601301813201,73,169
1601301813219,87,148
1601301813234,97,136
1601301813251,109,123
1601301813268,111,122
1601301813285,112,119
1601301813301,114,115
1601301813318,116,108
1601301813335,117,105
1601301813352,123,95
1601301813368,127,91
1601301813384,130,85
1601301813403,129,85
1601301813417,127,86
1601301813434,120,84
1601301813451,115,79
1601301813467,114,77
1601301813484,114,77
1601301813502,113,78
1601301813517,111,78
1601301813535,107,76
1601301813552,104,68
1601301813568,108,60
1601301813574,114,54
1601301814851,118,69
1601301814868,122,61
1601301814885,123,58
1601301814902,120,57
1601301814917,118,55
1601301814934,116,53
1601301814951,118,54
1601301814968,123,55
1601301814986,130,61
1601301815001,132,63
1601301815019,132,66
1601301815035,129,79
1601301815052,127,76
1601301815068,125,74
1601301815086,124,74
1601301815102,123,69
1601301815118,122,66
1601301815135,123,62
1601301815152,124,61
1601301815169,126,58
1601301815183,126,56
1601301815202,128,53
1601301815219,129,51
1601301815234,129,50
1601301815252,130,49
1601301815264,134,42
1601301816068,102,74
1601301816084,103,80
1601301816100,103,82
1601301816114,104,81
1601301816120,105,79
1601301816131,106,78
1601301816144,105,77
1601301816156,105,74
1601301816169,107,73
1601301816184,110,73
1601301816189,112,72
1601301816201,114,73
1601301816218,116,73
1601301816235,114,74
1601301816251,113,75
1601301816267,108,77
1601301816284,106,79
1601301816302,104,77
1601301816317,103,75
1601301816335,104,73
1601301816350,104,70
1601301816367,108,62
1601301816385,109,60
1601301816400,110,58
1601301816418,112,57
1601301816434,115,55
1601301816451,114,55
1601301816468,115,54
1601301816484,118,50
1601301816502,119,44
1601301816517,118,44
1601301816535,116,45
1601301816551,115,46
1601301816568,115,48
1601301816586,116,50
1601301816600,118,50
1601301816618,120,51
1601301816635,123,53
1601301816652,130,49
1601301816664,129,47
1601301817017,128,5
