1593769696638,694,60
1593769696645,694,60
1593769696678,694,60
1593769696693,693,60
1593769696710,693,60
1593769696727,693,60
1593769696744,693,60
1593769696758,693,60
1593769696777,693,60
1593769696791,693,60
1593769696809,693,60
1593769696824,693,60
1593769696841,693,60
1593769696858,693,60
1593769696875,694,60
1593769696892,693,60
1593769696909,693,60
1593769696926,693,60
1593769696942,693,60
1593769696959,693,60
1593769696976,693,60
1593769696992,693,60
1593769697007,693,60
1593769697024,693,60
1593769697041,693,60
1593769697059,693,60
1593769697074,693,60
1593769697092,693,60
1593769697110,693,60
1593769697126,693,60
1593769697141,693,60
1593769697158,693,60
1593769697176,693,60
1593769697192,692,60
1593769697209,692,60
1593769697225,692,60
1593769697243,693,60
1593769697258,693,60
1593769697275,693,60
1593769697291,693,61
1593769697308,693,61
1593769697325,693,61
1593769697341,692,61
1593769697359,692,61
1593769697375,692,61
1593769697393,692,61
1593769697409,692,61
1593769697424,692,61
1593769697441,693,61
1593769697459,693,61
1593769697474,693,61
1593769697492,693,61
1593769697507,693,61
1593769697525,693,61
1593769697543,693,61
1593769697559,693,61
1593769697575,692,61
1593769697592,692,61
1593769697608,692,61
1593769697626,692,61
1593769697642,692,61
1593769697659,692,61
1593769697675,692,60
1593769697692,692,60
1593769697707,693,60
1593769697725,693,60
1593769697741,693,60
1593769697759,693,60
1593769697774,693,60
1593769697791,693,60
1593769697808,693,60
1593769697825,693,60
1593769697841,693,60
1593769697859,693,60
1593769697874,693,60
1593769697891,693,60
1593769697908,693,60
1593769697926,693,60
1593769697942,692,60
1593769697959,692,60
1593769697974,692,60
1593769697992,692,60
1593769698007,692,60
1593769698024,692,60
1593769698041,692,60
1593769698059,692,60
1593769698074,692,60
1593769698091,693,60
1593769698109,693,60
1593769698124,693,60
1593769698141,694,60
1593769698159,694,60
1593769698175,694,60
1593769698192,694,61
1593769698208,694,61
1593769698225,694,61
1593769698241,694,61
1593769698259,693,61
1593769698274,693,61
1593769698291,693,61
1593769698309,692,61
1593769698324,692,62
1593769698341,691,62
1593769698358,690,62
1593769698374,690,62
1593769698391,690,62
1593769698407,689,62
1593769698424,689,61
1593769698441,689,61
1593769698459,689,61
1593769698475,688,61
1593769698491,688,62
1593769698507,688,62
1593769698525,689,61
1593769698541,689,61
1593769698558,689,61
1593769698576,689,61
1593769698591,690,61
1593769698608,690,61
1593769698626,690,61
1593769698641,690,61
1593769698659,690,61
1593769698675,690,61
1593769698692,690,61
1593769698708,690,62
1593769698725,690,62
1593769698741,690,62
1593769698758,689,62
1593769698775,689,62
1593769698792,689,61
1593769698808,689,61
1593769698825,689,61
1593769698842,689,61
1593769698858,690,61
1593769698875,690,61
1593769698891,690,61
1593769698907,690,61
1593769698924,690,61
1593769698942,691,61
1593769698957,691,61
1593769698974,691,61
1593769698991,691,61
1593769699009,691,61
1593769699024,691,61
1593769699041,691,61
1593769699058,691,61
1593769699076,691,61
1593769699091,690,61
1593769699108,690,61
1593769699125,690,62
1593769699141,690,62
1593769699158,690,61
1593769699175,690,62
1593769699192,689,62
1593769699207,689,62
1593769699225,689,61
1593769699241,689,61
1593769699258,689,62
1593769699275,689,62
1593769699292,689,62
1593769699307,689,62
1593769699325,689,62
1593769699342,689,62
1593769699357,689,62
1593769699374,689,62
1593769699391,689,62
1593769699408,689,62
1593769699425,689,62
1593769699441,689,62
1593769699458,689,62
