1593770139545,557,88
1593770139560,557,88
1593770139572,557,88
1593770139623,556,88
1593770139625,556,88
1593770139641,556,88
1593770139647,556,88
1593770139664,556,88
1593770139675,556,88
1593770139689,556,88
1593770139706,556,88
1593770139723,556,88
1593770139740,556,88
1593770139758,556,88
1593770139775,556,88
1593770139790,556,88
1593770139808,556,88
1593770139823,556,88
1593770139840,556,88
1593770139856,556,88
1593770139874,556,88
1593770139890,555,88
1593770139907,555,88
1593770139924,555,88
1593770139941,555,88
1593770139957,555,88
1593770139974,555,88
1593770139990,555,88
1593770140006,555,88
1593770140023,555,88
1593770140041,555,88
1593770140056,555,88
1593770140073,555,88
1593770140091,555,88
1593770140107,555,88
1593770140124,555,88
1593770140141,555,88
1593770140156,555,88
1593770140174,555,88
1593770140191,554,88
1593770140206,554,88
1593770140223,554,88
1593770140241,554,88
1593770140256,553,88
1593770140274,553,89
1593770140289,553,89
1593770140306,553,89
1593770140323,553,89
1593770140341,552,89
1593770140356,552,89
1593770140374,552,89
1593770140389,552,89
1593770140406,551,89
1593770140423,551,89
1593770140441,551,89
1593770140457,551,89
1593770140474,551,89
1593770140490,551,89
1593770140507,550,89
1593770140523,550,89
1593770140540,550,89
1593770140556,550,89
1593770140574,550,90
1593770140591,549,90
1593770140607,549,90
1593770140623,549,90
1593770140640,548,90
1593770140656,548,90
1593770140673,548,90
1593770140690,548,90
1593770140707,547,90
1593770140723,547,90
1593770140740,547,90
1593770140758,547,90
1593770140773,547,90
1593770140790,547,90
1593770140807,546,90
1593770140823,546,90
1593770140840,546,91
1593770140858,546,91
1593770140873,546,91
1593770140890,546,91
1593770140907,546,91
1593770140923,546,91
1593770140939,546,91
1593770140957,546,91
1593770140972,546,91
1593770140990,546,91
1593770141006,546,91
1593770141023,546,91
1593770141041,546,91
1593770141057,546,91
1593770141073,546,91
1593770141090,546,91
1593770141108,546,91
1593770141123,546,91
1593770141139,546,91
1593770141157,546,91
1593770141174,546,91
1593770141189,545,91
1593770141206,545,91
1593770141224,545,91
1593770141240,545,91
1593770141256,545,91
1593770141273,545,91
1593770141291,545,91
1593770141306,546,91
1593770141324,546,91
1593770141339,546,91
1593770141356,546,91
1593770141374,546,91
1593770141390,546,91
1593770141408,546,91
1593770141424,546,91
1593770141439,546,91
1593770141456,546,91
1593770141473,547,91
1593770141491,547,91
1593770141507,547,90
1593770141523,547,90
1593770141541,548,90
1593770141556,548,90
1593770141573,549,90
1593770141591,549,90
1593770141606,549,90
1593770141624,550,90
1593770141639,550,90
1593770141656,550,89
1593770141673,551,89
1593770141691,551,89
1593770141706,551,89
1593770141723,551,89
1593770141739,551,89
1593770141755,551,89
1593770141772,551,89
1593770141789,551,89
1593770141806,552,89
1593770141823,552,89
1593770141840,552,89
1593770141855,552,89
