1593768063789,524,1
1593768063807,523,9
1593768063822,520,29
1593768063840,520,45
1593768063856,519,71
1593768063874,520,83
1593768063889,521,105
1593768063907,520,113
1593768063922,518,128
1593768063939,518,137
1593768063957,518,153
1593768063974,517,156
1593768063990,517,164
1593768064007,516,166
1593768064023,515,168
1593768064040,516,168
1593768064057,516,170
1593768064074,516,172
1593768064089,516,167
1593768064106,516,167
1593768064124,517,167
1593768064139,517,166
1593768064155,516,166
1593768064173,516,163
1593768064190,517,158
1593768064207,518,158
1593768064223,519,157
1593768064241,519,151
1593768064257,521,146
1593768064273,522,139
1593768064291,526,129
1593768064306,527,130
1593768064323,530,127
1593768064340,532,126
1593768064358,537,124
1593768064374,537,123
1593768064389,538,120
1593768064405,540,116
1593768064423,546,111
1593768064441,548,109
1593768064456,548,107
1593768064473,550,107
1593768064491,550,108
1593768064506,548,108
1593768064523,549,107
1593768064539,548,107
1593768064556,547,107
1593768064575,547,107
1593768064590,547,108
1593768064607,547,109
1593768064623,547,110
1593768064639,548,110
1593768064657,548,111
1593768064673,548,112
1593768064690,550,116
1593768064706,551,118
1593768064724,551,120
1593768064739,551,119
1593768064756,551,120
1593768064774,552,119
1593768064789,554,119
1593768064805,554,120
1593768064822,556,121
1593768064840,557,120
1593768064856,558,120
1593768064874,558,120
1593768064889,560,120
1593768064907,561,120
1593768064924,561,120
1593768064939,564,121
1593768064955,564,120
1593768064972,564,121
1593768064989,564,120
1593768065005,564,119
1593768065022,564,119
1593768065040,564,119
1593768065055,564,119
1593768065073,564,118
1593768065091,563,117
1593768065107,563,116
1593768065122,563,116
1593768065140,563,116
1593768065158,564,116
1593768065174,564,115
1593768065189,564,115
1593768065207,564,115
1593768065225,565,114
1593768065240,565,114
1593768065257,566,113
1593768065273,566,113
1593768065289,566,112
1593768065306,567,111
1593768065324,568,109
1593768065339,568,107
1593768065357,569,107
1593768065373,570,107
1593768065391,571,107
1593768065407,571,107
1593768065422,572,106
1593768065440,573,107
1593768065457,573,107
1593768065472,573,106
1593768065489,573,106
1593768065507,574,107
1593768065522,574,107
1593768065540,574,107
1593768065557,575,106
1593768065574,575,105
1593768065589,578,106
1593768065606,577,106
1593768065623,577,106
1593768065640,577,106
1593768065657,578,105
1593768065672,577,105
1593768065689,577,105
1593768065706,577,105
1593768065724,577,104
1593768065743,577,105
1593768065757,576,105
1593768065773,576,104
1593768065790,575,101
1593768065808,575,101
1593768065824,575,101
1593768065840,575,102
1593768065858,575,102
1593768065873,575,102
1593768065890,575,102
1593768065906,575,102
1593768065923,574,103
1593768065940,574,103
1593768065958,574,105
1593768065973,574,106
1593768065989,575,106
1593768066007,574,106
1593768066024,574,106
1593768066039,574,106
1593768066057,574,106
1593768066073,574,106
1593768066089,574,106
1593768066106,574,106
1593768066122,574,106
1593768066139,574,106
1593768066156,574,107
1593768066173,574,107
1593768066191,574,107
1593768066205,574,107
1593768066222,574,107
1593768066240,574,107
1593768066255,573,107
1593768066272,573,107
1593768066289,573,107
1593768066307,573,106
1593768066322,572,106
1593768066340,572,106
1593768066358,572,106
1593768066373,572,106
1593768066390,572,106
1593768066407,572,107
1593768066423,572,107
1593768066440,572,106
1593768066456,572,106
1593768066472,572,106
1593768066490,571,106
1593768066506,571,106
1593768066524,571,106
1593768066540,571,106
1593768066556,571,106
1593768066573,571,106
1593768066590,571,106
1593768066605,570,106
1593768066623,570,106
1593768066640,570,106
1593768066658,570,106
1593768066674,570,106
1593768066689,570,106
1593768066706,570,106
1593768066723,570,106
1593768066739,570,106
1593768066757,569,106
1593768066772,569,106
1593768066789,569,105
1593768066806,569,105
1593768066823,569,105
1593768066841,569,105
1593768066857,569,105
1593768066872,569,105
1593768066890,569,105
1593768066906,569,105
1593768066923,569,106
1593768066939,569,106
1593768066956,569,106
1593768066974,569,106
1593768066989,569,106
1593768067007,569,106
1593768067022,569,106
1593768067040,569,106
1593768067057,569,106
1593768067073,569,106
1593768067088,569,106
1593768067106,569,106
1593768067122,570,106
1593768067139,570,106
1593768067157,570,106
1593768067172,570,106
1593768067190,570,106
1593768067206,570,106
1593768067223,570,106
1593768067239,570,106
1593768067256,570,106
1593768067273,570,106
1593768067291,570,106
1593768067306,570,106
1593768067323,570,106
1593768067339,570,106
1593768067356,569,106
1593768067373,569,106
1593768067391,570,106
1593768067406,570,106
1593768067423,570,106
1593768067440,570,106
1593768067458,569,106
1593768067473,569,106
1593768067490,569,105
1593768067505,569,105
1593768067522,570,105
1593768067539,570,105
1593768067556,570,106
1593768067573,570,106
1593768067588,569,105
1593768067605,569,105
1593768067622,570,105
1593768067639,570,105
1593768067655,570,105
1593768067673,570,105
1593768067691,570,105
1593768067707,570,105
1593768067722,570,105
1593768067739,570,105
1593768067757,570,105
1593768067772,570,105
1593768067789,570,105
1593768067807,570,105
1593768067822,569,105
1593768067839,569,105
1593768067856,569,105
1593768067874,569,105
1593768067889,570,105
1593768067907,570,105
1593768067922,570,105
1593768067939,570,105
1593768067956,570,104
1593768067973,570,104
1593768067989,570,104
1593768068006,570,105
1593768068023,570,104
1593768068039,570,104
1593768068055,570,104
1593768068072,570,104
1593768068089,570,104
1593768068107,570,104
1593768068122,570,104
1593768068138,570,104
1593768068155,570,104
1593768068173,570,103
1593768068191,570,104
1593768068206,570,104
1593768068223,571,104
1593768068240,571,104
1593768068256,571,104
1593768068273,571,104
1593768068290,571,104
1593768068305,571,105
1593768068322,571,106
1593768068339,571,107
1593768068355,569,111
1593768068373,569,111
1593768068389,566,115
1593768068406,565,115
1593768068424,563,118
1593768068439,559,121
1593768068456,552,121
1593768068474,549,118
1593768068490,544,110
1593768068508,538,106
1593768068524,522,98
1593768068539,515,98
1593768068557,504,96
1593768068572,503,93
1593768068589,501,88
1593768068606,498,86
1593768068623,485,82
1593768068640,477,79
1593768068657,466,77
1593768068672,461,79
1593768068688,452,95
1593768068706,444,97
1593768068724,440,105
1593768068740,433,106
1593768068756,422,111
1593768068773,415,118
1593768068789,404,127
1593768068807,409,138
1593768068822,411,162
1593768068839,409,165
1593768068856,414,177
1593768068874,397,176
1593768068889,382,166
1593768068906,382,169
1593768068924,382,182
1593768068939,377,187
1593768068958,361,191
1593768068972,358,189
1593768068989,352,188
1593768069006,351,191
1593768069022,350,193
1593768069039,352,198
1593768069057,351,207
1593768069072,348,207
1593768069089,344,202
1593768069106,344,202
1593768069124,333,205
1593768069139,328,206
1593768069155,322,209
1593768069173,321,211
1593768069191,322,219
1593768069207,319,221
1593768069223,312,220
1593768069240,306,217
1593768069256,294,218
1593768069273,290,223
1593768069291,280,224
1593768069306,276,225
1593768069323,269,229
1593768069340,266,230
1593768069356,257,231
1593768069373,251,233
1593768069389,237,242
1593768069406,232,246
1593768069423,222,245
1593768069439,218,245
1593768069455,207,248
1593768069473,204,249
1593768069489,198,256
1593768069506,195,260
1593768069523,189,260
1593768069541,198,238
1593768069556,193,241
1593768069573,190,240
1593768069589,191,246
1593768069607,194,250
1593768069623,199,257
1593768069640,199,258
1593768069656,197,253
1593768069674,197,252
1593768069689,196,251
1593768069706,195,249
1593768069723,196,244
1593768069738,197,243
1593768069756,199,244
1593768069773,197,244
1593768069789,195,245
1593768069806,195,245
1593768069823,195,244
1593768069839,194,243
1593768069857,186,240
1593768069873,187,240
1593768069889,187,244
1593768069906,184,259
1593768069924,179,261
1593768069939,180,256
1593768069956,184,254
1593768069974,186,255
1593768069989,197,263
1593768070005,203,266
1593768070022,213,274
1593768070039,217,280
1593768070055,228,292
1593768070073,234,296
1593768070090,238,295
1593768070105,240,298
1593768070123,245,306
1593768070140,247,309
1593768070158,250,319
1593768070173,250,325
1593768070190,250,340
1593768070207,252,345
1593768070223,252,347
1593768070240,253,350
1593768070256,252,354
1593768070274,250,360
1593768070289,249,366
1593768070305,250,367
1593768070323,248,365
1593768070339,247,366
1593768070355,246,366
1593768070372,244,364
1593768070390,239,359
1593768070406,239,356
1593768070424,237,354
1593768070439,235,354
1593768070456,232,352
1593768070473,230,349
1593768070490,226,343
1593768070507,224,340
1593768070523,221,335
1593768070540,221,335
1593768070556,220,333
1593768070573,219,331
1593768070589,217,331
1593768070607,215,328
1593768070622,212,325
1593768070639,211,324
1593768070657,207,326
1593768070673,207,326
1593768070688,203,325
1593768070705,202,324
1593768070723,199,323
1593768070740,196,321
1593768070756,192,319
1593768070773,191,318
1593768070791,187,317
1593768070806,187,316
1593768070823,188,315
1593768070840,188,313
1593768070855,188,310
1593768070873,187,308
1593768070888,188,305
1593768070906,189,305
1593768070924,191,301
1593768070939,191,300
1593768070955,193,300
1593768070972,193,299
1593768070989,192,299
1593768071007,191,299
1593768071023,190,296
1593768071040,190,295
1593768071057,190,294
1593768071073,190,294
1593768071090,189,294
1593768071107,189,294
1593768071123,189,294
1593768071140,189,294
1593768071158,188,294
1593768071173,188,294
1593768071189,188,293
1593768071206,188,293
1593768071223,188,293
1593768071240,188,292
1593768071255,185,292
1593768071273,186,291
1593768071291,186,291
1593768071306,187,291
1593768071324,188,291
1593768071340,189,291
1593768071356,191,291
1593768071373,191,291
1593768071390,191,290
1593768071406,190,290
1593768071423,190,289
1593768071439,190,289
1593768071457,192,289
1593768071472,192,289
1593768071488,193,289
1593768072688,175,295
1593768072705,175,296
1593768072722,175,298
1593768072739,174,298
1593768072757,174,298
1593768072772,174,298
1593768072790,174,299
1593768072805,174,299
1593768072823,174,299
1593768072839,175,299
1593768072857,177,299
1593768072872,179,299
1593768072889,180,299
1593768072906,180,299
1593768072922,183,298
1593768072939,183,297
1593768072956,184,297
1593768072973,185,297
1593768072988,186,297
1593768073006,187,297
1593768073024,188,296
1593768073039,189,296
1593768073056,191,294
1593768073071,191,293
1593768073089,192,293
1593768073107,193,292
1593768073122,196,291
1593768073140,195,291
1593768073154,195,287
1593768073623,180,296
1593768073641,181,297
1593768073656,180,298
1593768073673,180,298
1593768073690,179,298
1593768073705,180,298
1593768073722,182,298
1593768073740,183,297
1593768073755,186,295
1593768073773,189,293
1593768073788,191,288
1593768073805,191,286
1593768073822,193,283
1593768073839,192,284
1593768073843,192,285
1593768073955,186,296
1593768073972,187,297
1593768073990,184,299
1593768074005,185,298
1593768074023,184,297
1593768074038,184,297
1593768074055,184,296
1593768074073,185,296
1593768074089,186,295
1593768074108,186,294
1593768074122,189,290
1593768074139,192,289
1593768074158,193,287
1593768074165,192,288
1593768074255,191,292
1593768074272,189,294
1593768074289,186,295
1593768074307,186,295
1593768074322,187,294
1593768074339,188,294
1593768074357,189,293
1593768074372,189,293
1593768074389,188,289
1593768074406,186,283
1593768074423,188,286
1593768074432,189,286
1593768074538,188,294
1593768074555,188,296
1593768074573,186,297
1593768074589,184,297
1593768074605,185,297
1593768074622,185,297
1593768074640,185,296
1593768074655,185,294
1593768074672,185,291
1593768074690,185,289
1593768074705,185,290
1593768074710,185,290
1593768074821,188,297
1593768074838,187,298
1593768074855,187,299
1593768074872,186,300
1593768074890,186,300
1593768074905,186,300
1593768074922,187,299
1593768074940,187,298
1593768074956,189,297
1593768074973,190,296
1593768074991,189,293
1593768074999,188,294
1593768075088,190,299
1593768075106,190,299
1593768075122,191,299
1593768075138,191,299
1593768075155,191,300
1593768075172,191,300
1593768075189,191,300
1593768075205,191,300
1593768075222,191,300
1593768075240,190,300
1593768075256,188,299
1593768075273,187,299
1593768075288,181,299
1593768075305,178,298
1593768075322,168,297
1593768075339,164,297
1593768075356,152,297
1593768075372,145,296
1593768075389,134,297
1593768075407,129,297
1593768075422,116,296
1593768075439,109,296
1593768075455,94,298
1593768075473,88,298
1593768075488,78,298
1593768075505,73,298
1593768075522,65,299
1593768075540,61,301
1593768075556,53,303
1593768075574,51,303
1593768075589,49,304
1593768075606,47,306
1593768075622,47,309
1593768075640,47,310
1593768075656,48,310
1593768075673,49,310
1593768075689,49,311
1593768075706,49,311
1593768075723,49,312
1593768075740,49,312
1593768075757,49,313
1593768075772,49,313
1593768075789,50,312
1593768075806,51,311
1593768075824,52,310
1593768075839,52,310
1593768075857,54,308
1593768075872,54,307
1593768075888,55,305
1593768075906,56,305
1593768075921,56,304
1593768075938,56,303
1593768075955,57,301
1593768075972,57,300
1593768075989,57,299
1593768076005,57,298
1593768076022,58,299
1593768076039,58,298
1593768076056,59,298
1593768076072,59,298
1593768076089,58,298
1593768076106,58,298
1593768076122,58,298
1593768076140,58,297
1593768076156,58,296
1593768076174,59,296
1593768076189,60,295
1593768076207,60,294
1593768076222,60,292
1593768076240,60,292
1593768076254,60,291
1593768077038,49,299
1593768077056,49,300
1593768077073,49,301
1593768077091,48,301
1593768077106,48,301
1593768077123,48,300
1593768077139,48,300
1593768077155,49,299
1593768077172,50,298
1593768077189,52,295
1593768077205,53,292
1593768077222,55,283
1593768077238,57,281
1593768077243,56,282
1593768077372,49,291
1593768077389,50,292
1593768077406,50,292
1593768077422,49,292
1593768077439,50,292
1593768077457,50,292
1593768077471,50,292
1593768077489,50,293
1593768077507,50,293
1593768077522,51,293
1593768077539,51,293
1593768077556,52,293
1593768077573,53,292
1593768077588,54,289
1593768077606,55,288
1593768077624,54,284
1593768077632,53,286
1593768077738,53,293
1593768077755,53,295
1593768077772,53,296
1593768077789,52,298
1593768077807,52,298
1593768077822,52,298
1593768077839,52,298
1593768077856,52,299
1593768077873,52,299
1593768077890,51,300
1593768077907,51,299
1593768077923,53,298
1593768077938,54,297
1593768077956,54,295
1593768077972,53,294
1593768077989,53,291
1593768077999,53,292
1593768078105,54,299
1593768078122,53,301
1593768078139,51,302
1593768078156,50,303
1593768078174,51,303
1593768078190,52,303
1593768078205,52,303
1593768078223,51,304
1593768078239,50,304
1593768078256,50,304
1593768078273,50,303
1593768078289,51,303
1593768078306,52,303
1593768078322,52,303
1593768078339,52,302
1593768078357,51,299
1593768078371,52,298
1593768078389,52,293
1593768078399,51,295
1593768078522,50,303
1593768078540,50,304
1593768078556,49,304
1593768078573,49,304
1593768078591,49,304
1593768078607,49,304
1593768078621,49,305
1593768078639,49,305
1593768078655,49,305
