1593768587670,198,289
1593768587685,199,288
1593768587702,199,287
1593768587719,198,287
1593768587726,198,286
1593768590419,179,305
1593768590437,178,304
1593768590452,176,302
1593768590469,171,299
1593768590487,167,296
1593768590502,165,293
1593768590519,158,295
1593768590536,150,294
1593768590551,144,294
1593768590570,132,296
1593768590587,125,298
1593768590602,120,300
1593768590620,113,300
1593768590635,109,300
1593768590652,99,301
1593768590669,95,303
1593768590686,88,303
1593768590703,86,302
1593768590720,81,303
1593768590736,79,303
1593768590753,73,305
1593768590770,72,305
1593768590786,70,306
1593768590803,68,307
1593768590819,66,308
1593768590836,67,307
1593768590852,64,307
1593768590869,61,308
1593768590885,56,307
1593768590902,57,306
1593768590919,58,305
1593768590937,57,304
1593768590952,56,303
1593768590969,54,303
1593768590986,53,302
1593768591004,53,301
1593768591020,53,301
1593768591035,53,301
1593768591052,52,300
1593768591069,52,300
1593768591086,53,300
1593768591103,55,300
1593768591119,58,300
1593768591136,61,298
1593768591148,57,295
1593768593884,53,298
1593768593901,52,299
1593768593918,48,298
1593768593936,49,295
1593768593951,45,292
1593768593968,47,292
1593768593985,48,290
1593768594002,48,290
1593768594020,48,289
1593768594036,49,288
1593768594053,52,284
1593768594069,53,281
1593768594087,58,277
1593768594102,60,274
1593768594119,64,269
1593768594136,60,271
1593768594137,62,271
1593768594885,46,231
1593768594902,46,232
1593768594935,49,229
1593768594969,50,227
1593768595001,49,228
1593768595018,49,230
1593768595025,50,232
1593768595037,50,235
1593768595068,50,244
1593768595085,49,253
1593768595092,48,257
1593768595105,42,264
1593768595135,45,272
1593768595147,48,277
1593768595158,49,280
1593768595171,48,282
1593768595185,47,284
1593768595201,45,285
1593768595219,45,282
1593768595235,44,281
1593768595252,45,281
1593768595268,46,281
1593768595285,47,281
1593768595302,47,281
1593768595320,48,281
1593768595336,48,281
1593768595354,49,282
1593768595369,49,282
1593768595386,49,282
1593768595404,49,283
1593768595419,49,283
1593768595436,50,283
1593768595452,50,283
1593768595469,50,283
1593768595486,49,284
1593768595503,49,283
1593768595519,49,283
1593768595535,49,283
1593768595553,48,282
1593768595569,48,282
1593768595584,48,282
1593768595592,47,282
1593768597885,57,241
1593768597902,56,239
1593768597919,56,235
1593768597952,52,231
1593768597968,51,229
1593768597985,49,227
1593768598018,49,221
1593768598052,47,216
1593768598086,47,213
1593768598104,46,208
1593768598126,47,207
1593768598152,47,203
1593768598170,46,202
1593768598193,46,202
1593768598218,46,201
1593768598252,48,204
1593768598285,49,212
1593768598318,50,223
1593768598352,52,232
1593768598385,53,240
1593768598419,52,248
1593768598452,54,253
1593768598485,55,260
1593768598519,56,268
1593768598552,56,277
1593768598584,58,286
1593768598618,60,297
1593768598652,62,305
1593768598684,65,313
1593768598718,63,318
1593768598751,63,316
1593768598785,63,315
1593768598818,62,310
1593768598837,61,306
1593768598869,52,304
1593768598902,54,306
1593768598924,66,303
1593768598936,65,303
1593768598969,65,305
1593768598987,71,306
1593768599002,80,306
1593768599019,88,306
1593768599036,98,307
1593768599051,103,307
1593768599068,111,308
1593768599086,125,310
1593768599102,134,309
1593768599120,148,308
1593768599135,153,308
1593768599152,164,306
1593768599170,170,306
1593768599186,171,306
1593768599202,173,306
1593768599220,175,305
1593768599235,175,303
1593768599253,177,300
1593768599269,176,301
1593768599286,174,301
1593768599301,174,300
1593768599319,173,294
1593768599336,172,292
1593768599354,171,292
1593768599369,170,292
1593768599385,168,289
1593768599402,168,288
1593768599418,168,287
1593768599434,168,287
1593768599452,168,286
1593768599469,169,287
1593768599485,169,287
1593768599503,171,288
1593768599519,172,288
1593768599536,172,289
1593768599552,174,292
1593768599569,176,292
1593768599585,183,291
1593768599602,185,292
1593768599620,185,296
1593768599635,186,297
1593768599653,188,298
1593768599668,189,298
1593768599685,190,299
1593768599702,190,299
1593768599719,190,299
1593768599737,190,300
1593768599752,190,300
1593768599770,191,299
1593768599786,192,295
1593768599792,190,294
1593768600052,186,253
1593768600068,185,252
1593768600087,185,248
1593768600118,186,243
1593768600152,188,237
1593768600185,187,231
1593768600219,188,223
1593768600251,187,217
1593768600284,188,208
1593768600319,187,203
1593768600352,187,200
1593768600385,187,201
1593768600417,186,204
1593768600451,187,211
1593768600486,190,222
1593768600518,192,232
1593768600552,193,242
1593768600584,192,250
1593768600618,194,256
1593768600651,193,264
1593768600684,193,272
1593768600718,195,281
1593768600751,195,289
1593768600786,195,297
1593768600817,197,305
1593768600851,197,310
1593768600885,196,310
1593768600917,197,310
1593768600952,197,308
1593768600985,196,302
1593768601018,196,298
1593768601051,199,292
1593768601085,198,288
1593768601118,199,282
1593768601152,202,274
1593768601186,200,267
1593768601219,200,261
1593768601252,201,255
1593768601285,199,251
1593768601318,195,249
1593768601351,193,254
1593768601369,199,256
1593768601385,205,259
1593768601419,215,266
1593768601437,218,270
1593768601452,220,272
1593768601468,222,273
1593768601485,232,279
1593768601502,236,282
1593768601518,239,287
1593768601536,242,289
1593768601553,243,290
1593768601569,245,289
1593768601586,250,288
1593768601602,252,287
1593768601618,256,288
1593768601636,258,288
1593768601651,265,286
1593768601668,268,285
1593768601685,272,280
1593768601703,272,280
1593768601718,270,281
1593768601736,270,280
1593768601751,271,280
1593768601768,271,280
1593768601785,271,280
1593768601802,271,280
1593768601820,272,280
1593768601835,272,280
1593768601852,272,280
1593768601870,273,280
1593768601885,273,281
1593768601902,274,281
1593768601919,272,282
1593768601936,272,282
1593768601951,274,281
1593768601970,273,280
1593768601985,272,280
1593768602003,269,280
1593768602018,268,280
1593768602036,268,280
1593768602051,268,280
1593768602068,268,280
1593768602085,268,281
1593768602102,268,281
1593768602119,268,281
1593768602137,269,281
1593768602153,269,281
1593768602169,269,281
1593768602186,270,281
1593768602202,270,281
1593768602219,271,281
1593768602235,271,280
1593768602252,271,280
1593768602273,272,280
1593768602285,272,280
1593768602302,272,280
1593768602319,272,280
1593768602335,272,280
1593768602352,272,281
1593768602368,273,281
1593768602386,272,281
1593768602401,272,282
1593768602419,272,283
1593768602435,272,283
1593768602453,272,284
1593768602468,272,284
1593768602486,271,284
1593768602502,271,285
1593768602519,271,284
1593768602535,271,284
1593768602553,271,285
1593768602569,270,285
1593768602587,271,286
1593768602602,271,286
1593768602619,272,286
1593768602635,272,285
1593768602652,273,285
1593768602669,274,285
1593768602686,277,281
1593768602703,283,271
1593768602719,284,262
1593768602735,284,252
1593768602753,283,238
1593768602768,282,229
1593768602785,284,211
1593768602802,282,202
1593768602818,281,181
1593768602835,285,171
1593768602853,291,155
1593768602868,294,149
1593768602885,297,138
1593768602903,306,125
1593768602918,313,118
1593768602936,320,111
1593768602952,331,103
1593768602968,338,103
1593768602986,358,96
1593768603002,369,90
1593768603018,392,81
1593768603035,400,81
1593768603053,410,91
1593768603069,416,100
1593768603086,429,112
1593768603102,438,111
1593768603119,455,110
1593768603136,467,121
1593768603152,471,124
1593768603169,476,124
1593768603185,483,122
1593768603202,489,126
1593768603220,504,137
1593768603236,508,145
1593768603252,509,158
1593768603270,511,164
1593768603285,513,170
1593768603302,515,173
1593768603319,518,178
1593768603336,520,180
1593768603353,522,186
1593768603369,522,192
1593768603386,520,201
1593768603403,521,204
1593768603419,522,211
1593768603436,524,215
1593768603452,524,223
1593768603469,524,227
1593768603485,526,235
1593768603503,527,246
1593768603518,528,251
1593768603536,530,256
1593768603551,529,259
1593768603568,529,260
1593768603585,530,282
1593768603602,531,272
1593768603620,530,230
1593768603635,526,231
1593768603653,524,241
1593768603669,526,244
1593768603686,530,251
1593768603702,530,255
1593768603720,534,269
1593768603735,536,280
1593768603752,539,262
1593768603769,539,240
1593768603785,538,234
1593768603803,544,244
1593768603818,548,241
1593768603836,552,232
1593768603852,556,221
1593768603868,553,217
1593768603886,544,208
1593768603901,541,204
1593768603918,534,198
1593768603935,533,199
1593768603952,534,202
1593768603969,536,204
1593768603985,544,206
1593768604002,546,215
1593768604019,551,237
1593768604037,559,248
1593768604052,564,248
1593768604069,565,238
1593768604086,571,241
1593768604103,577,241
1593768604119,579,240
1593768604136,579,239
1593768604152,575,240
1593768604167,575,240
1593768604185,573,240
1593768604203,572,240
1593768604219,571,239
1593768604237,571,239
1593768604252,570,239
1593768604270,570,239
1593768604285,570,239
1593768604303,570,239
1593768604318,570,238
1593768604335,570,236
1593768604352,570,225
1593768604370,570,218
1593768604385,570,215
1593768604402,570,213
1593768604419,572,212
1593768604434,573,213
1593768604452,573,212
1593768604470,574,210
1593768604486,576,201
1593768604503,576,199
1593768604518,575,201
1593768604535,574,201
1593768604553,575,199
1593768604568,575,198
1593768604585,575,198
1593768604603,575,198
1593768604618,574,198
1593768604635,574,198
1593768604652,574,199
1593768604670,574,199
1593768604685,574,199
1593768604703,574,199
1593768604719,574,199
1593768604736,574,199
1593768604751,574,199
1593768604769,574,199
1593768604785,574,199
1593768604801,574,198
1593768604818,574,198
1593768604836,574,197
1593768604852,574,196
1593768604868,574,195
1593768604886,575,195
1593768604901,575,195
1593768604918,575,195
1593768604936,575,195
1593768604951,575,194
1593768604968,575,193
1593768604986,575,193
1593768605002,575,193
1593768605019,574,193
1593768605035,574,193
1593768605053,574,193
1593768605068,574,194
1593768605085,574,194
1593768605102,574,194
1593768605119,574,194
1593768605137,575,194
1593768605152,574,194
1593768605168,574,194
1593768605186,574,194
1593768605201,574,194
1593768605218,574,194
1593768605235,574,193
1593768605252,574,193
1593768605269,574,194
1593768605285,573,194
1593768605303,573,194
1593768605318,573,194
1593768605335,573,194
1593768605352,573,193
1593768605368,573,193
1593768605386,573,193
1593768605401,573,193
1593768605418,573,192
1593768605435,573,192
1593768605452,573,191
1593768605470,573,191
1593768605485,573,192
1593768605503,573,192
1593768605518,573,193
1593768605535,573,193
1593768605552,574,192
1593768605569,574,191
1593768605586,572,191
1593768605603,572,191
1593768605619,572,191
1593768605634,572,191
1593768605651,573,191
1593768605668,573,191
1593768605686,573,191
1593768605701,573,190
1593768605718,573,190
1593768605736,573,190
1593768605752,572,190
1593768605769,572,190
1593768605786,573,190
1593768605802,573,190
1593768605819,574,190
1593768605836,574,190
1593768605851,573,190
1593768605868,573,190
1593768605885,573,190
1593768605902,573,190
1593768605919,574,190
1593768605935,574,190
1593768605952,574,190
1593768605968,574,190
1593768605984,574,188
1593768606001,574,188
1593768606019,574,188
1593768606034,574,188
1593768606051,573,188
1593768606068,573,188
1593768606086,574,188
1593768606101,574,188
1593768606118,574,187
1593768606135,574,187
1593768606153,574,187
1593768606168,574,187
1593768606185,574,187
1593768606203,574,187
1593768606218,574,187
1593768606235,575,187
1593768606253,575,187
1593768606268,575,187
1593768606286,575,186
1593768606301,576,186
1593768606318,576,186
1593768606335,576,186
1593768606352,576,186
1593768606369,576,185
1593768606386,576,185
1593768606401,576,185
1593768606419,576,185
1593768606435,576,185
1593768606452,576,185
1593768606468,576,185
1593768606486,576,185
1593768606502,576,184
1593768606519,576,184
1593768606535,576,185
1593768606551,576,185
1593768606569,577,185
1593768606585,577,185
1593768606601,577,185
1593768606618,577,184
1593768606634,577,184
1593768606651,577,184
1593768606668,577,184
1593768606686,577,184
1593768606703,577,184
1593768606718,577,184
1593768606735,577,184
1593768606752,577,183
1593768606769,577,183
1593768606786,577,183
1593768606802,577,183
1593768606820,577,183
1593768606836,577,183
1593768606852,577,183
1593768606869,577,183
1593768606887,577,182
1593768606901,577,182
1593768606919,577,182
1593768606937,578,182
1593768606953,578,182
1593768606968,578,182
1593768606985,578,182
1593768607002,578,182
1593768607020,578,182
1593768607035,578,181
1593768607053,578,181
1593768607069,578,182
1593768607086,577,182
1593768607102,577,182
1593768607119,577,181
1593768607136,577,181
1593768607151,578,181
1593768607169,578,181
1593768607184,578,181
1593768607202,578,181
1593768607220,577,181
1593768607235,577,181
1593768607253,577,181
1593768607268,577,181
1593768607286,577,181
1593768607301,577,181
1593768607319,578,181
1593768607335,578,181
1593768607353,578,181
1593768607368,577,181
1593768607385,577,181
1593768607401,577,181
1593768607419,577,181
1593768607436,577,181
1593768607452,577,181
1593768607469,577,181
1593768607486,578,181
1593768607502,578,181
1593768607519,577,181
1593768607536,577,181
1593768607552,577,181
1593768607568,577,181
1593768607586,577,181
1593768607601,577,181
1593768607618,577,182
1593768607636,577,182
1593768607651,577,182
1593768607669,578,182
1593768607684,578,182
1593768607701,578,182
1593768607718,578,182
1593768607735,577,182
1593768607753,578,182
1593768607769,578,182
1593768607787,577,182
1593768607802,577,182
1593768607818,577,182
1593768607835,577,182
1593768607851,577,182
1593768607870,577,182
1593768607884,577,182
1593768607902,578,182
1593768607917,578,182
1593768607934,578,182
1593768607951,578,182
1593768607968,578,182
1593768607985,577,182
1593768608001,577,182
1593768608018,577,182
1593768608034,578,182
1593768608052,578,182
1593768608069,578,182
1593768608084,578,182
1593768608102,578,182
1593768608119,578,182
1593768608136,577,182
1593768608152,577,182
1593768608168,577,182
1593768608185,577,182
1593768608201,577,182
1593768608219,578,182
1593768608234,578,182
1593768608252,577,182
1593768608267,577,182
1593768608285,577,182
1593768608303,577,182
1593768608318,577,182
1593768608336,577,182
1593768608351,577,182
1593768608369,577,182
1593768608384,577,182
1593768608401,577,182
1593768608418,577,182
1593768608436,577,182
1593768608451,577,182
1593768608468,577,182
1593768608484,578,182
1593768608502,578,182
1593768608520,578,182
1593768608536,578,182
1593768608552,578,182
1593768608569,578,182
1593768608587,577,182
1593768608602,577,182
1593768608619,577,182
1593768608635,577,182
1593768608651,577,182
1593768608668,577,182
1593768608686,577,182
1593768608702,577,182
1593768608718,577,182
1593768608736,577,182
1593768608752,577,182
1593768608768,577,182
1593768608785,577,182
1593768608801,577,182
1593768608818,577,182
1593768608835,577,183
1593768608853,577,184
1593768608869,577,184
1593768608884,574,183
1593768608901,570,183
1593768608919,564,185
1593768608936,560,186
1593768608951,546,195
1593768608968,535,210
1593768608986,517,259
1593768609001,492,252
1593768609019,480,203
1593768609036,470,189
1593768609052,436,194
1593768609067,419,196
1593768609084,387,188
1593768609101,375,182
1593768609118,358,176
1593768609136,351,177
1593768609151,341,178
1593768609168,337,178
1593768609186,321,179
1593768609201,310,180
1593768609219,289,188
1593768609234,281,193
1593768609251,270,200
1593768609268,264,201
1593768609285,254,207
1593768609303,248,210
1593768609319,242,216
1593768609336,240,218
1593768609350,237,219
1593768609369,234,222
1593768609385,228,222
1593768609401,226,219
1593768609417,219,221
1593768609434,215,223
1593768609452,212,230
1593768609467,212,230
1593768609484,209,229
1593768609501,206,231
1593768609518,200,237
1593768609536,195,239
1593768609551,184,241
1593768609568,181,245
1593768609586,175,251
1593768609602,174,252
1593768609620,171,256
1593768609636,168,258
1593768609651,159,259
1593768609669,154,259
1593768609687,145,262
1593768609702,143,260
1593768609718,139,258
1593768609735,137,257
1593768609753,135,251
1593768609769,137,245
1593768609784,138,236
1593768609802,137,232
1593768609820,137,227
1593768609836,137,225
1593768609851,138,222
1593768609869,140,222
1593768609886,141,221
1593768609901,142,217
1593768609917,145,217
1593768609934,144,219
1593768609952,142,220
1593768609968,142,220
1593768609986,143,221
1593768610001,143,221
1593768610018,143,220
1593768610036,142,218
1593768610051,139,215
1593768610068,140,215
1593768610085,140,209
1593768610094,137,208
1593768610268,96,208
1593768610285,93,212
1593768610300,92,214
1593768610317,92,217
1593768610334,93,219
1593768610351,94,227
1593768610368,96,231
1593768610384,99,236
1593768610401,100,242
1593768610417,100,245
1593768610435,105,247
1593768610451,110,246
1593768610468,119,245
1593768610485,121,246
1593768610501,126,247
1593768610518,126,247
1593768610535,126,245
1593768610552,127,244
1593768610567,130,242
1593768610584,136,237
1593768610602,138,235
1593768610618,139,233
1593768610634,138,231
1593768610651,140,225
1593768610667,142,221
1593768610684,143,216
1593768610701,139,215
1593768610717,131,212
1593768610734,127,210
1593768610751,120,209
1593768610768,116,209
1593768610784,109,214
1593768610801,105,217
1593768610818,100,220
1593768610834,99,221
1593768610851,99,226
1593768610868,99,229
1593768610885,101,235
1593768610902,103,237
1593768610918,106,240
1593768610934,106,240
1593768610952,108,245
1593768610968,109,249
1593768610984,113,255
1593768611001,116,255
1593768611017,121,251
1593768611035,121,249
1593768611050,121,244
1593768611067,121,240
1593768611084,125,231
1593768611102,128,223
1593768611117,139,209
1593768611124,146,204
1593768611151,154,192
1593768611169,161,180
1593768611184,166,171
1593768611198,168,162
1593768611203,168,155
1593768611218,175,147
1593768611236,190,126
1593768611252,197,117
1593768611270,217,95
1593768611285,228,83
1593768611303,239,67
1593768611319,260,36
1593768611337,279,11
1593768611651,584,25
1593768611669,581,35
1593768611686,577,40
1593768611702,577,41
1593768611719,581,47
1593768611736,583,52
1593768611751,587,62
1593768611768,589,66
1593768611786,590,74
1593768611801,590,76
1593768611818,588,86
1593768611835,586,92
1593768611851,587,102
1593768611869,591,104
1593768611886,597,113
1593768611902,596,120
1593768611918,592,129
1593768611935,588,131
1593768611953,578,161
1593768611968,574,172
1593768611985,585,107
1593768612003,584,96
1593768612017,574,102
1593768612035,569,108
1593768612052,569,120
1593768612067,569,130
1593768612084,565,151
1593768612102,564,150
1593768612118,566,126
1593768612136,567,117
1593768612151,565,111
1593768612168,563,115
1593768612185,562,121
1593768612202,561,124
1593768612220,557,124
1593768612235,553,127
1593768612253,544,141
1593768612268,540,150
1593768612286,536,162
1593768612302,535,164
1593768612320,539,157
1593768612336,544,153
1593768612351,548,153
1593768612367,549,154
1593768612385,553,155
1593768612402,556,155
1593768612419,563,156
1593768612434,565,157
1593768612452,566,160
1593768612468,565,161
1593768612486,563,161
1593768612501,563,161
1593768612518,562,162
1593768612535,562,163
1593768612553,561,163
1593768612568,561,162
1593768612585,561,163
1593768612602,561,163
1593768612619,561,163
1593768612635,561,163
1593768612652,560,163
1593768612668,560,163
1593768612685,559,164
1593768612702,558,165
1593768612717,557,165
1593768612734,557,164
1593768612751,557,164
1593768612769,557,164
1593768612784,557,164
1593768612802,557,164
1593768612817,557,163
1593768612835,557,163
1593768612852,557,162
1593768612868,557,161
