1593769061468,567,5
1593769061483,565,5
1593769061499,562,4
1593769061517,560,5
1593769061534,554,15
1593769061549,550,21
1593769061566,543,33
1593769061584,536,41
1593769061599,533,44
1593769061616,529,47
1593769061633,520,55
1593769061650,517,59
1593769061667,511,67
1593769061682,511,68
1593769061699,513,58
1593769061716,514,54
1593769061734,514,54
1593769061750,515,57
1593769061768,517,66
1593769061783,519,67
1593769061800,525,63
1593769061817,527,59
1593769061832,530,56
1593769061849,531,55
1593769061867,528,58
1593769061884,525,63
1593769061900,525,60
1593769061916,526,58
1593769061934,527,48
1593769061949,528,46
1593769061967,528,48
1593769061982,528,50
1593769062000,530,54
1593769062017,535,51
1593769062032,539,48
1593769062049,541,45
1593769062067,545,43
1593769062084,548,45
1593769062101,549,46
1593769062116,549,47
1593769062133,549,47
1593769062149,549,46
1593769062166,550,47
1593769062184,551,50
1593769062199,552,53
1593769062216,552,56
1593769062234,552,58
1593769062249,553,57
1593769062266,553,57
1593769062283,553,59
1593769062300,552,67
1593769062317,551,73
1593769062333,550,73
1593769062351,549,73
1593769062366,546,71
1593769062383,545,71
1593769062400,542,68
1593769062416,541,67
1593769062433,539,69
1593769062451,536,70
1593769062467,535,70
1593769062482,534,70
1593769062500,533,71
1593769062515,532,72
1593769062532,530,73
1593769062549,529,73
1593769062566,528,72
1593769062583,528,72
1593769062601,527,73
1593769062616,527,73
1593769062634,527,74
1593769062649,527,75
1593769062666,528,77
1593769062683,528,77
1593769062700,528,78
1593769062717,528,78
1593769062733,528,78
1593769062751,529,77
1593769062767,529,77
1593769062784,529,77
1593769062800,529,76
1593769062817,529,76
1593769062834,530,75
1593769062850,530,75
1593769062867,531,74
1593769062882,531,73
1593769062899,532,73
1593769062916,533,72
1593769062934,533,71
1593769062949,533,71
1593769062966,532,70
1593769062983,531,70
1593769063001,529,67
1593769063016,529,65
1593769063034,528,65
1593769063049,528,65
1593769063066,527,66
1593769063084,527,67
1593769063099,527,69
1593769063116,526,70
1593769063133,525,72
1593769063150,524,72
1593769063168,523,73
1593769063183,522,74
1593769063200,519,74
1593769063217,517,74
1593769063233,515,74
1593769063250,514,73
1593769063266,513,72
1593769063282,514,72
1593769063299,514,72
1593769063316,514,72
1593769063334,515,70
1593769063350,515,69
1593769063365,517,68
