1599821967306,517,191
1599821967323,517,190
1599821967340,517,190
1599821967357,518,189
1599821967373,518,189
1599821967391,518,190
1599821967406,519,190
1599821967423,520,191
1599821967440,520,191
1599821967457,521,194
1599821967473,522,195
1599821967490,521,196
1599821967505,521,197
1599821967522,520,198
1599821967540,520,199
1599821967557,519,201
1599821967573,518,202
1599821967591,515,203
1599821967605,513,204
1599821967622,512,203
1599821967640,512,204
1599821967656,511,203
1599821967673,510,203
1599821967690,509,203
1599821967706,509,203
1599821967724,509,203
1599821967740,508,202
1599821967757,508,202
1599821967773,508,203
1599821967790,507,203
1599821967807,506,204
1599821967823,503,206
1599821967840,501,208
1599821967857,498,209
1599821967872,497,209
1599821967889,494,210
1599821967906,493,210
1599821967924,490,211
1599821967940,489,211
1599821967955,487,210
1599821967973,484,210
1599821967990,480,210
1599821968007,479,210
1599821968023,476,208
1599821968039,475,208
1599821968056,472,208
1599821968073,470,209
1599821968090,467,210
1599821968106,466,210
1599821968124,463,211
1599821968140,462,212
1599821968155,460,213
1599821968173,458,213
1599821968190,456,215
1599821968206,455,215
1599821968223,453,217
1599821968240,452,220
1599821968257,449,223
1599821968273,448,226
1599821968290,445,230
1599821968306,444,231
1599821968322,442,232
1599821968340,440,232
1599821968357,439,232
1599821968373,438,233
1599821968390,438,234
1599821968407,438,234
1599821968423,436,235
1599821968439,435,235
1599821968457,433,236
1599821968472,433,236
1599821968489,430,237
1599821968506,429,238
1599821968523,424,243
1599821968539,421,246
1599821968556,416,249
1599821968573,414,249
1599821968591,408,251
1599821968607,405,252
1599821968622,402,253
1599821968640,396,253
1599821968657,391,254
1599821968673,388,254
1599821968691,384,253
1599821968706,382,253
1599821968723,378,252
1599821968740,376,252
1599821968756,374,251
1599821968774,375,251
1599821968788,375,251
1599821968805,374,250
1599821968822,373,249
1599821968840,373,249
1599821968856,374,248
1599821968873,373,248
1599821968890,373,247
1599821968906,373,247
1599821968924,373,245
1599821968940,373,245
1599821968955,373,244
1599821968972,372,243
1599821968989,371,243
1599821969007,369,244
1599821969022,368,244
1599821969039,365,242
1599821969056,361,242
1599821969074,359,243
1599821969089,359,243
1599821969108,360,243
1599821969122,359,242
1599821969140,358,242
1599821969157,355,242
1599821969173,355,242
1599821969189,355,241
1599821969206,355,239
1599821969223,354,233
1599821969240,353,230
1599821969255,351,228
1599821969272,348,223
1599821969290,346,220
1599821969308,346,219
1599821969323,343,216
1599821969339,340,215
1599821969356,336,212
1599821969373,334,211
1599821969391,328,210
1599821969406,324,210
1599821969423,317,207
1599821969440,312,202
1599821969458,302,193
1599821969474,297,190
1599821969489,287,186
1599821969506,282,185
1599821969524,271,181
1599821969540,265,180
1599821969556,255,174
1599821969574,250,170
1599821969590,246,165
1599821969607,238,159
1599821969624,231,154
1599821969640,228,152
1599821969656,223,148
1599821969674,220,146
1599821969689,214,140
1599821969706,212,137
1599821969724,207,133
1599821969739,204,131
1599821969756,191,126
1599821969773,183,124
1599821969790,166,121
1599821969807,158,120
1599821969823,143,119
1599821969841,137,119
1599821969856,125,119
1599821969873,120,119
1599821969891,112,120
1599821969906,108,119
1599821969923,102,120
1599821969940,101,121
1599821969957,104,122
1599821969973,105,121
1599821969989,110,118
1599821970007,111,116
1599821970022,116,111
1599821970040,120,108
1599821970055,124,105
1599821970073,131,100
1599821970091,136,91
1599821970106,138,86
1599821970124,139,78
1599821970140,139,75
1599821970155,139,73
1599821970173,139,71
1599821970191,134,70
1599821970207,131,69
1599821970223,124,68
1599821970241,120,68
1599821970256,118,68
1599821970274,117,67
1599821970289,117,67
1599821970306,114,65
1599821970323,105,61
1599821970340,101,58
1599821970356,98,49
1599821970373,99,47
1599821970389,98,45
1599821970406,99,45
1599821970423,97,40
1599821970440,94,39
1599821970455,92,37
1599821970473,92,34
1599821970490,94,36
1599821970506,95,36
1599821970523,98,36
1599821970540,100,36
1599821970556,101,36
1599821970573,104,37
1599821970591,106,38
1599821970606,107,38
1599821970623,108,38
1599821970640,109,38
1599821970656,110,37
1599821970674,110,37
1599821970689,110,37
1599821970706,109,36
1599821970723,108,36
1599821970739,108,36
1599821970757,109,35
1599821970772,110,34
1599821970790,110,34
1599821970807,110,34
1599821970823,109,33
1599821970839,110,33
1599821970846,110,32
1599821971639,117,29
1599821971657,112,30
1599821971672,109,31
1599821971689,106,28
1599821971706,108,29
1599821971724,99,33
1599821971734,98,34
1599821971906,118,70
1599821971912,122,72
1599821971922,126,74
1599821971939,130,77
1599821971956,138,77
1599821971972,141,73
1599821971988,144,70
1599821972005,150,65
1599821972022,150,61
1599821972038,149,55
1599821972055,145,47
1599821972062,142,44
1599821972088,135,38
1599821972105,130,37
1599821972123,124,39
1599821972131,122,41
1599821972156,117,47
1599821972172,116,51
1599821972189,113,55
1599821972206,112,55
1599821972223,109,57
1599821972240,108,59
1599821972245,106,61
1599821972272,106,64
1599821972288,109,64
1599821972298,112,63
1599821972321,119,61
1599821972331,122,60
1599821972355,129,59
1599821972372,132,58
1599821972388,139,54
1599821972398,142,53
1599821972411,144,52
1599821972438,147,48
1599821972444,148,46
1599821972462,147,44
1599821972489,138,41
1599821972505,134,40
1599821972512,130,40
1599821972538,122,43
1599821972545,116,44
1599821972573,105,47
1599821972577,101,50
1599821972605,94,54
1599821972623,93,61
1599821972639,93,64
1599821972644,93,67
1599821972672,94,72
1599821972677,96,72
1599821972695,101,72
1599821972722,115,72
1599821972733,121,71
1599821972755,133,69
1599821972766,139,67
1599821972788,148,63
1599821972800,150,61
1599821972822,154,56
1599821972838,154,55
1599821972848,154,54
1599821972873,154,49
1599821972882,153,47
1599821972905,149,46
1599821972916,146,45
1599821972939,140,43
1599821972950,137,42
1599821972972,133,41
1599821972982,130,41
1599821973006,125,40
1599821973014,123,39
1599821973039,117,40
1599821973047,116,40
1599821973073,118,40
1599821973080,119,40
1599821973105,122,40
1599821973114,124,40
1599821973139,128,39
1599821973147,131,39
1599821973172,138,39
1599821973180,141,38
1599821973205,145,36
1599821973214,146,36
1599821973238,147,35
1599821973247,149,34
1599821973272,150,33
1599821973280,149,33
1599821973305,147,33
1599821973314,144,33
1599821973339,139,30
1599821973346,137,29
1599821973372,133,28
1599821973380,130,27
1599821973405,124,28
1599821973413,122,28
1599821973439,119,27
1599821973446,118,26
1599821973472,115,26
1599821973480,113,27
1599821973506,111,27
1599821973513,111,27
1599821973538,110,28
1599821973547,110,28
1599821973572,108,28
1599821973580,108,29
1599821973605,108,29
1599821973613,108,30
1599821973638,109,31
1599821973647,110,32
1599821973672,112,32
1599821973680,114,32
1599821973706,120,31
1599821973739,128,29
1599821973773,135,26
1599821973806,132,26
1599821973813,132,26
1599821973840,129,27
1599821973847,127,28
1599821973872,120,30
1599821973881,118,31
1599821973905,114,32
1599821973913,112,32
1599821973938,109,31
1599821973956,106,33
1599821973973,104,34
1599821973980,101,34
1599821974005,98,36
1599821974014,98,38
1599821974038,99,39
1599821974046,100,39
1599821974073,100,41
1599821974105,108,39
1599821974116,111,39
1599821974140,116,38
1599821974173,122,37
1599821974207,126,36
1599821974239,132,33
1599821974271,137,30
1599821974283,138,29
1599821974306,136,27
1599821974339,131,27
1599821974373,128,26
1599821974405,124,25
1599821974438,116,21
1599821974446,115,20
1599821974473,117,20
1599821974505,118,19
1599821974516,118,19
1599821974540,121,18
1599821974572,126,18
1599821974583,127,17
1599821974607,126,17
1599821974639,126,16
1599821974671,124,17
1599821974682,123,16
1599821974706,122,16
1599821974738,118,16
1599821974746,117,16
1599821974773,116,16
1599821974789,114,16
1599821974806,111,17
1599821974839,104,21
1599821974873,104,23
1599821974905,101,22
1599821974913,100,23
1599821974938,95,24
1599821974946,94,24
1599821974973,95,25
1599821975006,93,28
1599821975040,93,32
1599821975071,96,35
1599821975107,97,40
1599821975139,100,43
1599821975172,101,46
1599821975206,102,49
1599821975239,103,52
1599821975273,100,56
1599821975306,101,58
1599821975316,102,61
1599821975339,104,66
1599821975372,106,72
1599821975382,107,73
1599821975406,109,76
1599821975439,113,75
1599821975472,115,74
1599821975479,116,74
1599821975506,117,73
1599821975539,120,71
1599821975573,122,69
1599821975606,126,66
1599821975640,131,66
1599821975673,134,65
1599821975706,136,62
1599821975738,141,59
1599821975771,143,54
1599821975806,139,46
1599821975839,137,39
1599821975873,137,37
1599821975905,133,39
1599821975939,126,44
1599821975973,120,49
1599821976006,117,54
1599821976040,117,55
1599821976072,117,58
1599821976106,118,62
1599821976138,118,68
1599821976172,122,73
1599821976206,125,79
1599821976239,128,82
1599821976273,131,83
1599821976306,137,85
1599821976340,140,85
1599821976373,139,86
1599821976406,139,87
1599821976439,138,85
1599821976472,135,84
1599821976506,135,84
1599821976538,131,83
1599821976572,128,86
1599821976605,132,86
1599821976610,132,87
1599821976626,134,88
1599821976656,138,91
1599821976674,141,93
1599821976689,144,94
1599821976698,146,94
1599821976710,148,95
1599821976722,151,96
1599821976739,155,97
1599821976755,165,105
1599821976773,174,111
1599821976789,196,125
1599821976808,207,132
1599821976822,232,145
1599821976839,245,152
1599821976856,272,169
1599821976874,286,177
1599821976890,318,192
1599821976905,335,201
1599821976923,367,213
1599821976939,381,216
1599821976956,402,223
1599821976973,412,227
1599821976990,434,234
1599821977007,446,238
1599821977024,472,246
1599821977040,485,251
1599821977057,506,257
1599821977073,515,260
1599821977090,531,262
1599821977106,539,262
1599821977123,560,263
1599821977140,572,264
1599821977156,588,266
1599821977173,592,265
1599821977191,597,261
1599821977206,598,260
1599821977223,603,258
1599821977241,609,258
1599821977257,622,259
1599821977273,627,260
1599821977290,635,264
1599821977308,638,268
1599821977323,648,276
1599821977340,656,279
1599821977356,671,288
1599821977373,676,293
1599821977390,684,302
1599821977406,688,307
1599821977423,696,315
1599821977440,701,319
1599821977456,710,328
1599821977472,713,332
1599821977489,720,341
1599821977505,724,345
1599821977523,732,352
1599821977540,734,355
1599821977557,736,360
1599821977572,737,361
1599821977590,739,361
1599821977606,741,360
1599821977624,748,356
1599821977641,752,355
1599821977657,754,352
1599821977672,755,350
1599821977689,755,348
1599821977706,755,348
1599821977724,755,349
1599821977739,755,350
1599821977755,757,350
1599821977773,757,351
1599821977790,759,352
1599821977805,761,354
1599821977822,763,357
1599821977839,762,357
1599821977857,761,357
1599821977872,761,357
1599821977889,761,356
1599821977906,761,356
1599821977923,760,356
1599821977951,758,357
1599821977957,756,357
1599821977974,755,357
1599821977990,752,356
1599821978005,749,355
1599821978022,742,352
1599821978039,740,348
1599821978057,738,341
1599821978073,737,337
1599821978089,733,325
1599821978106,730,319
1599821978123,723,308
1599821978139,720,304
1599821978156,720,299
1599821978172,720,299
1599821978189,720,308
1599821978205,720,313
1599821978223,720,321
1599821978240,722,322
1599821978256,725,323
1599821978272,727,323
1599821978289,737,322
1599821978306,741,322
1599821978323,748,322
1599821978340,751,321
1599821978355,755,322
1599821978373,757,323
1599821978390,759,323
1599821978406,758,324
1599821978424,755,325
1599821978439,753,325
1599821978456,751,325
1599821978472,751,325
1599821978489,746,321
1599821978506,743,319
1599821978522,737,316
1599821978540,736,315
1599821978556,733,313
1599821978572,732,312
1599821978590,731,311
1599821978605,731,311
1599821978623,731,312
1599821978638,731,312
1599821978655,734,314
1599821978672,738,315
1599821978690,743,315
1599821978706,745,316
1599821978723,747,317
1599821978739,748,317
1599821978757,748,318
1599821978772,748,317
1599821978789,747,316
1599821978806,746,314
1599821978824,744,313
1599821978838,744,313
1599821978855,744,313
1599821978873,743,313
1599821978891,742,311
1599821978905,741,311
1599821978911,741,311
1599821979422,756,350
1599821979438,759,353
1599821979473,762,359
1599821979506,762,365
1599821979539,761,370
1599821979572,760,373
1599821979606,758,375
1599821979639,758,376
1599821979672,756,378
1599821979705,759,381
1599821979739,761,381
1599821979771,762,383
1599821979805,764,386
1599821979839,768,392
1599821979873,768,397
1599821979905,771,403
1599821979940,769,407
1599821979973,766,410
1599821980005,766,413
1599821980039,765,417
1599821980072,764,419
1599821980106,764,423
1599821980139,765,428
1599821980172,770,434
1599821980206,771,438
1599821980239,771,438
1599821980273,772,440
1599821980306,773,444
1599821980340,773,449
1599821980373,773,456
1599821980405,774,462
1599821980439,775,465
1599821980471,775,466
1599821980506,776,467
1599821980539,778,469
1599821980573,778,471
1599821980604,781,476
1599821980639,783,481
1599821980672,783,484
1599821980706,782,486
1599821980739,776,488
1599821980773,773,488
1599821980805,768,487
1599821980839,767,489
1599821980872,766,489
1599821980906,766,488
1599821980939,769,484
1599821980972,769,475
1599821981006,767,464
1599821981038,767,457
1599821981073,765,454
1599821981106,765,455
1599821981140,767,453
1599821981172,765,445
1599821981206,766,437
1599821981239,766,431
1599821981271,766,428
1599821981306,765,425
1599821981339,765,423
1599821981372,764,420
1599821981406,762,414
1599821981440,760,407
1599821981472,758,402
1599821981506,757,393
1599821981539,754,386
1599821981573,752,379
1599821981606,752,375
1599821981639,756,371
1599821981672,758,367
1599821981706,759,358
1599821981739,757,349
1599821981773,755,337
1599821981806,751,326
1599821981840,746,319
1599821981873,745,317
1599821981905,748,316
1599821981939,748,315
1599821981972,749,314
1599821982006,752,314
1599821982039,755,312
1599821982073,756,310
1599821982106,761,308
1599821982140,765,308
1599821982173,767,305
1599821982206,768,301
1599821982239,768,299
1599821982272,769,299
1599821982304,771,300
1599821982339,777,300
1599821982372,781,304
1599821982406,783,305
1599821982439,785,304
1599821982472,789,303
1599821982506,789,304
1599821982539,792,308
1599821982573,797,314
1599821982606,800,322
1599821982639,800,329
1599821982672,802,328
1599821982706,795,327
1599821982739,798,333
1599821982772,798,348
1599821982806,799,362
1599821982839,802,369
1599821982872,803,373
1599821982906,801,376
1599821982939,802,380
1599821982972,811,385
1599821983006,810,393
1599821983039,807,400
1599821983073,819,411
1599821983105,822,416
1599821983140,811,416
1599821983173,808,419
1599821983206,816,424
1599821983239,814,428
1599821983273,807,433
1599821983306,811,436
1599821983339,818,442
1599821983372,816,447
1599821983406,815,451
1599821983439,819,458
1599821983473,820,467
1599821983506,817,474
1599821983539,816,481
1599821983573,819,490
1599821983606,814,498
1599821983640,811,499
1599821983672,809,500
1599821983706,811,501
1599821983739,807,501
1599821983772,803,502
1599821983806,801,499
1599821983839,799,492
1599821983873,799,485
1599821983906,799,481
1599821983940,799,477
1599821983972,801,472
1599821984006,803,463
1599821984040,804,452
1599821984073,804,433
1599821984106,802,416
1599821984139,800,402
1599821984172,798,396
1599821984206,798,392
1599821984239,800,388
1599821984273,801,381
1599821984306,804,376
1599821984339,806,369
1599821984373,808,362
1599821984406,811,355
1599821984440,812,348
1599821984472,814,341
1599821984507,812,332
1599821984539,810,323
1599821984573,809,315
1599821984606,805,308
1599821984639,805,303
1599821984672,804,301
1599821984705,807,300
1599821984739,807,302
1599821984773,812,308
1599821984806,815,313
1599821984839,818,319
1599821984872,818,328
1599821984906,819,338
1599821984940,824,349
1599821984973,821,358
1599821985006,815,365
1599821985040,812,371
1599821985072,809,370
1599821985106,805,368
1599821985139,802,368
1599821985172,803,363
1599821985206,803,356
1599821985239,807,346
1599821985273,808,330
1599821985306,806,311
1599821985339,804,301
1599821985372,802,303
1599821985406,802,304
1599821985423,804,302
1599821985454,803,296
1599821985488,805,288
1599821985522,808,279
1599821985554,804,271
1599821985589,798,267
1599821985622,785,262
1599821985655,775,260
1599821985673,772,261
1599821985706,765,264
1599821985723,764,267
1599821985754,764,272
1599821985790,772,277
1599821985822,785,284
1599821985855,802,291
1599821985889,814,295
1599821985921,824,298
1599821985956,815,295
1599821985989,799,295
1599821986022,785,296
1599821986054,765,294
1599821986089,744,295
1599821986122,737,299
1599821986155,741,302
1599821986188,754,302
1599821986222,769,302
1599821986255,789,300
1599821986289,797,295
1599821986321,797,291
1599821986355,786,293
1599821986389,768,294
1599821986422,752,295
1599821986455,746,295
1599821986489,750,294
1599821986522,760,292
1599821986555,781,292
1599821986588,795,291
1599821986621,801,287
1599821986655,793,289
1599821986689,778,295
1599821986721,762,297
1599821986740,757,296
1599821986772,749,294
1599821986806,755,294
1599821986839,771,296
1599821986873,796,302
1599821986906,820,311
1599821986920,832,318
1599821986938,836,322
1599821986972,849,340
1599821986989,852,356
1599821987007,858,364
1599821987023,852,383
1599821987039,851,394
1599821987055,852,420
1599821987072,854,433
1599821987089,854,455
1599821987106,852,465
1599821987123,852,487
1599821987139,857,499
1599821987156,870,518
1599821987174,871,525
1599821987189,866,533
1599821987207,863,537
1599821987222,864,545
1599821987239,865,549
1599821987256,865,550
1599821987273,863,548
1599821987291,859,541
1599821987306,856,540
1599821987323,852,540
1599821987340,851,540
1599821987356,846,540
1599821987373,844,540
1599821987390,839,539
1599821987406,837,537
1599821987422,832,532
1599821987440,830,531
1599821987456,832,532
1599821987473,835,532
1599821987490,840,535
1599821987506,842,537
1599821987523,846,544
1599821987539,850,548
1599821987556,861,560
1599821987573,863,568
1599821987590,870,588
1599821987606,872,596
1599821987655,867,598
1599821987673,865,595
1599821987706,864,599
1599821987723,858,595
1599821987739,854,592
1599821987756,848,590
1599821987773,846,591
1599821987790,849,598
1599821987822,852,596
1599821987839,851,598
1599821987857,852,597
1599821987872,851,599
-1,-1,-1
1599821970846,110,32
1599821971734,98,34
1599821971906,118,70
1599821971912,122,72
1599821971922,126,74
1599821971939,130,77
1599821971956,138,77
1599821971972,141,73
1599821971988,144,70
1599821972005,150,65
1599821972022,150,61
1599821972038,149,55
1599821972055,145,47
1599821972062,142,44
1599821972088,135,38
1599821972105,130,37
1599821972123,124,39
1599821972131,122,41
1599821972156,117,47
1599821972172,116,51
1599821972189,113,55
1599821972206,112,55
1599821972223,109,57
1599821972240,108,59
1599821972245,106,61
1599821972272,106,64
1599821972288,109,64
1599821972298,112,63
1599821972321,119,61
1599821972331,122,60
1599821972355,129,59
1599821972372,132,58
1599821972388,139,54
1599821972398,142,53
1599821972411,144,52
1599821972438,147,48
1599821972444,148,46
1599821972462,147,44
1599821972489,138,41
1599821972505,134,40
1599821972512,130,40
1599821972538,122,43
1599821972545,116,44
1599821972573,105,47
1599821972577,101,50
1599821972605,94,54
1599821972623,93,61
1599821972639,93,64
1599821972644,93,67
1599821972672,94,72
1599821972677,96,72
1599821972695,101,72
1599821972722,115,72
1599821972733,121,71
1599821972755,133,69
1599821972766,139,67
1599821972788,148,63
1599821972800,150,61
1599821972822,154,56
1599821972838,154,55
1599821972848,154,54
1599821972873,154,49
1599821972882,153,47
1599821972905,149,46
1599821972916,146,45
1599821972939,140,43
1599821972950,137,42
1599821972972,133,41
1599821972982,130,41
1599821973006,125,40
1599821973014,123,39
1599821973039,117,40
1599821973047,116,40
1599821973073,118,40
1599821973080,119,40
1599821973105,122,40
1599821973114,124,40
1599821973139,128,39
1599821973147,131,39
1599821973172,138,39
1599821973180,141,38
1599821973205,145,36
1599821973214,146,36
1599821973238,147,35
1599821973247,149,34
1599821973272,150,33
1599821973280,149,33
1599821973305,147,33
1599821973314,144,33
1599821973339,139,30
1599821973346,137,29
1599821973372,133,28
1599821973380,130,27
1599821973405,124,28
1599821973413,122,28
1599821973439,119,27
1599821973446,118,26
1599821973472,115,26
1599821973480,113,27
1599821973506,111,27
1599821973513,111,27
1599821973538,110,28
1599821973547,110,28
1599821973572,108,28
1599821973580,108,29
1599821973605,108,29
1599821973613,108,30
1599821973638,109,31
1599821973647,110,32
1599821973672,112,32
1599821973680,114,32
1599821973706,120,31
1599821973739,128,29
1599821973773,135,26
1599821973806,132,26
1599821973813,132,26
1599821973840,129,27
1599821973847,127,28
1599821973872,120,30
1599821973881,118,31
1599821973905,114,32
1599821973913,112,32
1599821973938,109,31
1599821973956,106,33
1599821973973,104,34
1599821973980,101,34
1599821974005,98,36
1599821974014,98,38
1599821974038,99,39
1599821974046,100,39
1599821974073,100,41
1599821974105,108,39
1599821974116,111,39
1599821974140,116,38
1599821974173,122,37
1599821974207,126,36
1599821974239,132,33
1599821974271,137,30
1599821974283,138,29
1599821974306,136,27
1599821974339,131,27
1599821974373,128,26
1599821974405,124,25
1599821974438,116,21
1599821974446,115,20
1599821974473,117,20
1599821974505,118,19
1599821974516,118,19
1599821974540,121,18
1599821974572,126,18
1599821974583,127,17
1599821974607,126,17
1599821974639,126,16
1599821974671,124,17
1599821974682,123,16
1599821974706,122,16
1599821974738,118,16
1599821974746,117,16
1599821974773,116,16
1599821974789,114,16
1599821974806,111,17
1599821974839,104,21
1599821974873,104,23
1599821974905,101,22
1599821974913,100,23
1599821974938,95,24
1599821974946,94,24
1599821974973,95,25
1599821975006,93,28
1599821975040,93,32
1599821975071,96,35
1599821975107,97,40
1599821975139,100,43
1599821975172,101,46
1599821975206,102,49
1599821975239,103,52
1599821975273,100,56
1599821975306,101,58
1599821975316,102,61
1599821975339,104,66
1599821975372,106,72
1599821975382,107,73
1599821975406,109,76
1599821975439,113,75
1599821975472,115,74
1599821975479,116,74
1599821975506,117,73
1599821975539,120,71
1599821975573,122,69
1599821975606,126,66
1599821975640,131,66
1599821975673,134,65
1599821975706,136,62
1599821975738,141,59
1599821975771,143,54
1599821975806,139,46
1599821975839,137,39
1599821975873,137,37
1599821975905,133,39
1599821975939,126,44
1599821975973,120,49
1599821976006,117,54
1599821976040,117,55
1599821976072,117,58
1599821976106,118,62
1599821976138,118,68
1599821976172,122,73
1599821976206,125,79
1599821976239,128,82
1599821976273,131,83
1599821976306,137,85
1599821976340,140,85
1599821976373,139,86
1599821976406,139,87
1599821976439,138,85
1599821976472,135,84
1599821976506,135,84
1599821976538,131,83
1599821976572,128,86
1599821976605,132,86
1599821976610,132,87
1599821978911,741,311
1599821979422,756,350
1599821979438,759,353
1599821979473,762,359
1599821979506,762,365
1599821979539,761,370
1599821979572,760,373
1599821979606,758,375
1599821979639,758,376
1599821979672,756,378
1599821979705,759,381
1599821979739,761,381
1599821979771,762,383
1599821979805,764,386
1599821979839,768,392
1599821979873,768,397
1599821979905,771,403
1599821979940,769,407
1599821979973,766,410
1599821980005,766,413
1599821980039,765,417
1599821980072,764,419
1599821980106,764,423
1599821980139,765,428
1599821980172,770,434
1599821980206,771,438
1599821980239,771,438
1599821980273,772,440
1599821980306,773,444
1599821980340,773,449
1599821980373,773,456
1599821980405,774,462
1599821980439,775,465
1599821980471,775,466
1599821980506,776,467
1599821980539,778,469
1599821980573,778,471
1599821980604,781,476
1599821980639,783,481
1599821980672,783,484
1599821980706,782,486
1599821980739,776,488
1599821980773,773,488
1599821980805,768,487
1599821980839,767,489
1599821980872,766,489
1599821980906,766,488
1599821980939,769,484
1599821980972,769,475
1599821981006,767,464
1599821981038,767,457
1599821981073,765,454
1599821981106,765,455
1599821981140,767,453
1599821981172,765,445
1599821981206,766,437
1599821981239,766,431
1599821981271,766,428
1599821981306,765,425
1599821981339,765,423
1599821981372,764,420
1599821981406,762,414
1599821981440,760,407
1599821981472,758,402
1599821981506,757,393
1599821981539,754,386
1599821981573,752,379
1599821981606,752,375
1599821981639,756,371
1599821981672,758,367
1599821981706,759,358
1599821981739,757,349
1599821981773,755,337
1599821981806,751,326
1599821981840,746,319
1599821981873,745,317
1599821981905,748,316
1599821981939,748,315
1599821981972,749,314
1599821982006,752,314
1599821982039,755,312
1599821982073,756,310
1599821982106,761,308
1599821982140,765,308
1599821982173,767,305
1599821982206,768,301
1599821982239,768,299
1599821982272,769,299
1599821982304,771,300
1599821982339,777,300
1599821982372,781,304
1599821982406,783,305
1599821982439,785,304
1599821982472,789,303
1599821982506,789,304
1599821982539,792,308
1599821982573,797,314
1599821982606,800,322
1599821982639,800,329
1599821982672,802,328
1599821982706,795,327
1599821982739,798,333
1599821982772,798,348
1599821982806,799,362
1599821982839,802,369
1599821982872,803,373
1599821982906,801,376
1599821982939,802,380
1599821982972,811,385
1599821983006,810,393
1599821983039,807,400
1599821983073,819,411
1599821983105,822,416
1599821983140,811,416
1599821983173,808,419
1599821983206,816,424
1599821983239,814,428
1599821983273,807,433
1599821983306,811,436
1599821983339,818,442
1599821983372,816,447
1599821983406,815,451
1599821983439,819,458
1599821983473,820,467
1599821983506,817,474
1599821983539,816,481
1599821983573,819,490
1599821983606,814,498
