1599822427504,64,596
1599822427520,65,586
1599822427537,71,556
1599822427554,76,534
1599822427571,89,460
1599822427589,96,411
1599822427605,101,319
1599822427621,95,281
1599822427638,84,244
1599822427656,79,230
1599822427671,83,220
1599822427688,87,220
1599822427705,97,222
1599822427723,98,222
1599822427738,92,230
1599822427754,85,231
1599822427772,76,215
1599822427787,72,207
1599822427804,63,201
1599822427821,62,200
1599822427839,67,185
1599822427854,72,171
1599822427871,89,124
1599822427888,97,90
1599822427904,104,36
1599822427921,109,19
1599822427939,116,9
1599822427954,123,2
1599822428136,191,1
1599822428154,190,6
1599822428172,191,16
1599822428187,190,19
1599822428204,185,25
1599822428220,181,29
1599822428238,169,38
1599822428253,161,44
1599822428270,149,47
1599822428288,145,47
1599822428306,133,53
1599822428321,126,55
1599822428339,112,52
1599822428354,105,54
1599822428371,91,65
1599822428388,88,66
1599822428405,88,58
1599822428421,90,52
1599822428436,90,47
1599822428454,90,50
1599822428471,94,54
1599822428487,98,52
1599822428504,104,47
1599822428522,105,46
1599822428537,106,42
1599822428554,108,40
1599822428571,109,41
1599822428589,111,39
1599822428605,113,37
1599822428621,112,37
1599822428636,110,32
1599822428654,111,31
1599822428672,114,37
1599822428688,114,40
1599822428703,113,44
1599822428720,113,46
1599822428737,112,50
1599822428755,111,50
1599822428771,111,49
1599822428788,111,50
1599822428804,108,48
1599822428820,107,46
1599822428838,107,46
1599822428853,106,45
1599822428870,105,44
1599822428888,104,45
1599822428904,104,45
1599822428921,104,44
1599822428939,101,43
1599822428954,99,44
1599822428971,96,43
1599822428987,96,42
1599822429005,97,41
1599822429020,96,41
1599822429038,95,40
1599822429053,95,39
1599822429070,95,35
1599822429087,96,34
1599822429104,96,34
1599822429121,98,34
1599822429138,100,30
1599822429154,100,27
1599822429170,99,27
1599822429187,98,29
1599822429204,97,30
1599822429221,97,30
1599822429236,95,29
1599822429253,95,29
1599822429270,93,31
1599822429288,91,32
1599822429304,92,32
1599822429322,92,32
1599822429337,93,31
1599822429354,93,30
1599822429371,94,30
1599822429389,93,30
1599822429404,92,30
1599822429421,92,30
1599822429438,92,28
1599822429454,92,28
1599822429472,92,27
1599822429488,94,25
1599822429505,98,23
1599822429522,98,24
1599822429536,97,23
1599822429555,96,23
1599822429571,96,22
1599822429586,95,23
1599822429604,95,24
1599822429620,96,25
1599822429638,96,26
1599822429654,97,27
1599822429672,97,28
1599822429686,96,28
1599822429703,95,28
1599822429721,95,28
1599822429738,96,29
1599822429754,96,29
1599822429771,96,30
1599822429787,95,31
1599822429804,94,31
1599822429822,94,31
1599822429838,95,30
1599822429855,95,30
1599822429871,95,29
1599822429887,95,29
1599822429903,94,29
1599822429921,93,29
1599822429936,92,28
1599822429954,92,27
1599822429971,92,26
1599822429987,91,25
1599822430004,90,24
1599822430020,89,23
1599822430037,88,20
1599822430053,89,19
1599822430071,91,17
1599822430086,92,17
1599822430103,93,18
1599822430120,93,18
1599822430138,94,17
1599822430154,95,17
1599822430171,97,17
1599822430187,98,17
1599822430204,99,17
1599822430220,99,17
1599822430237,102,17
1599822430254,103,17
1599822430272,104,17
1599822430288,104,17
1599822430303,104,18
1599822430320,104,18
1599822430337,105,18
1599822430353,105,18
1599822430370,106,20
1599822430387,106,20
1599822430403,105,22
1599822430420,105,23
1599822430438,104,22
1599822430454,103,22
1599822430471,100,23
1599822430487,98,24
1599822430504,98,23
1599822430520,99,22
1599822430538,99,22
1599822430604,97,20
1599822430621,97,20
1599822430637,96,19
1599822430658,95,19
1599822430681,94,18
1599822430692,94,18
1599822430705,94,18
1599822430721,95,18
1599822430738,96,16
1599822430755,96,16
1599822430770,95,16
1599822430787,96,15
1599822430804,97,15
1599822430822,98,15
1599822430838,98,15
1599822430853,98,15
1599822430871,97,16
1599822430886,96,16
1599822430903,96,17
1599822430920,96,17
1599822430937,96,17
1599822430954,97,18
1599822430972,97,20
1599822430987,97,21
1599822431004,97,22
1599822431021,98,22
1599822431039,98,22
1599822431054,98,23
1599822431071,98,22
1599822431101,98,22
1599822431803,139,24
1599822431812,139,24
1599822431825,140,24
1599822431837,141,24
1599822431855,140,24
1599822431860,140,24
1599822431887,138,23
1599822431904,134,22
1599822431920,132,22
1599822431936,125,22
1599822431953,122,22
1599822431970,116,20
1599822431987,114,19
1599822432004,108,21
1599822432013,107,22
1599822432037,107,22
1599822432046,107,22
1599822432071,106,24
1599822432080,105,26
1599822432104,106,25
1599822432113,107,26
1599822432138,109,26
1599822432146,110,26
1599822432170,112,25
1599822432180,114,24
1599822432204,119,23
1599822432213,122,24
1599822432237,127,26
1599822432246,130,26
1599822432270,135,26
1599822432279,137,26
1599822432303,137,27
1599822432313,137,27
1599822432337,136,28
1599822432346,137,28
1599822432371,136,27
1599822432380,134,28
1599822432403,129,28
1599822432412,126,27
1599822432437,121,26
1599822432446,118,25
1599822432470,112,24
1599822432480,109,23
1599822432504,103,20
1599822432513,101,19
1599822432537,97,19
1599822432546,95,18
1599822432571,93,19
1599822432579,92,19
1599822432603,91,20
1599822432613,92,19
1599822432636,96,19
1599822432646,97,19
1599822432670,100,20
1599822432686,104,20
1599822432696,108,19
1599822432720,115,20
1599822432729,118,20
1599822432754,124,22
1599822432767,127,22
1599822432787,129,22
1599822432796,131,22
1599822432820,133,19
1599822432830,132,19
1599822432854,131,19
1599822432863,130,18
1599822432887,125,17
1599822432896,122,15
1599822432921,115,11
1599822432933,112,10
1599822432953,110,9
1599822432965,108,9
1599822432986,105,12
1599822432996,103,12
1599822433020,102,11
1599822433031,101,12
1599822433053,100,13
1599822433063,100,13
1599822433087,100,14
1599822433095,101,16
1599822433120,105,18
1599822433129,108,18
1599822433153,114,18
1599822433162,117,21
1599822433187,124,24
1599822433198,127,24
1599822433220,131,23
1599822433231,133,23
1599822433254,135,24
1599822433262,136,24
1599822433287,137,23
1599822433296,137,22
1599822433320,134,20
1599822433331,132,20
1599822433353,126,16
1599822433364,123,15
1599822433386,116,14
1599822433395,113,14
1599822433420,108,13
1599822433429,106,13
1599822433453,101,12
1599822433464,99,12
1599822433487,98,13
1599822433495,98,14
1599822433520,98,16
1599822433537,100,20
1599822433548,102,22
1599822433566,106,26
1599822433579,107,28
1599822433592,108,29
1599822433609,110,30
1599822433619,109,30
1599822433625,109,31
1599822433636,108,31
1599822433654,109,32
1599822433671,109,35
1599822433688,108,37
1599822433703,108,43
1599822433721,108,45
1599822433736,105,44
1599822433754,105,44
1599822433772,104,45
1599822433787,103,46
1599822433804,104,49
1599822433821,104,49
1599822433837,105,49
1599822433855,105,48
1599822433871,105,49
1599822433888,104,50
1599822433904,103,52
1599822433921,103,52
1599822433938,103,52
1599822433956,103,52
1599822433971,103,52
1599822433988,103,53
1599822434004,103,55
1599822434020,103,56
1599822434036,104,62
1599822434053,104,62
1599822434070,103,62
1599822434088,102,63
1599822434104,101,66
1599822434122,100,68
1599822434138,100,69
1599822434154,101,69
1599822434171,102,66
1599822434189,104,63
1599822434205,107,59
1599822434221,107,60
1599822434239,106,61
1599822434254,106,61
1599822434272,105,63
1599822434287,105,64
1599822434304,104,63
1599822434321,103,62
1599822434337,102,63
1599822434354,101,63
1599822434371,99,63
1599822434387,98,63
1599822434404,98,63
1599822434421,99,63
1599822434437,99,63
1599822434455,98,63
1599822434457,98,63
1599822436286,95,73
1599822436303,94,73
1599822436321,92,74
1599822436338,91,74
1599822436353,91,73
1599822436370,91,72
1599822436388,91,71
1599822436403,90,69
1599822436420,91,68
1599822436437,95,66
1599822436453,97,65
