1599821518206,375,105
1599821518223,364,105
1599821518241,356,104
1599821518257,340,103
1599821518275,327,98
1599821518291,321,96
1599821518306,314,95
1599821518323,299,92
1599821518340,292,89
1599821518357,281,83
1599821518375,271,81
1599821518390,266,80
1599821518407,262,79
1599821518425,251,77
1599821518440,246,77
1599821518457,236,74
1599821518474,231,72
1599821518491,222,68
1599821518507,218,67
1599821518524,212,69
1599821518540,210,71
1599821518556,207,73
1599821518573,205,74
1599821518590,200,72
1599821518608,195,70
1599821518623,192,70
1599821518639,190,69
1599821518657,186,70
1599821518675,181,69
1599821518690,178,68
1599821518707,175,66
1599821518723,170,63
1599821518741,166,62
1599821518757,160,62
1599821518775,155,59
1599821518790,153,57
1599821518807,152,55
1599821518823,147,52
1599821518840,144,51
1599821518858,139,49
1599821518872,136,49
1599821518890,134,48
1599821518908,131,45
1599821518923,129,43
1599821518939,126,42
1599821518957,121,40
1599821518975,120,41
1599821518990,121,41
1599821519007,121,42
1599821519025,121,41
1599821519040,120,39
1599821519057,116,37
1599821519074,115,36
1599821519090,113,35
1599821519107,112,35
1599821519123,108,32
1599821519141,105,31
1599821519156,101,28
1599821519174,99,26
1599821519189,94,24
1599821519207,93,24
1599821519225,91,25
1599821519240,90,25
1599821519257,90,24
1599821519273,90,24
1599821519290,89,23
1599821519306,89,23
1599821519323,89,23
1599821519340,89,23
1599821519356,93,23
1599821519374,93,23
1599821519390,95,23
1599821519408,99,26
1599821519423,100,27
1599821519440,102,27
1599821519457,103,28
1599821519472,104,28
1599821519489,104,28
1599821519506,106,27
1599821519523,108,26
1599821519540,108,26
1599821519557,107,25
1599821519574,107,25
1599821519590,106,25
1599821519607,105,25
1599821519625,104,24
1599821519631,104,23
1599821521256,124,34
1599821521272,126,36
1599821521290,126,35
1599821521307,126,35
1599821521324,120,36
1599821521339,119,35
1599821521357,118,35
1599821521373,118,35
1599821521390,118,32
1599821521407,118,30
1599821521423,118,28
1599821521431,118,28
1599821521556,129,27
1599821521573,128,27
1599821521590,129,24
1599821521607,130,23
1599821521620,131,16
1599821522107,132,30
1599821522124,126,34
1599821522140,125,34
1599821522142,123,31
1599821522324,130,32
1599821522342,126,32
1599821522358,127,28
1599821522373,128,26
1599821522375,131,25
1599821522506,134,27
1599821522524,126,25
1599821522541,121,19
1599821522557,121,18
1599821522574,120,18
1599821522575,119,19
1599821522673,120,18
1599821522690,115,16
1599821522708,110,16
1599821522723,105,15
1599821522741,107,14
1599821522757,109,13
1599821522775,108,13
1599821522790,108,14
1599821522797,107,15
1599821522890,97,15
1599821522906,92,15
1599821522924,89,15
1599821522939,89,14
1599821522943,90,14
1599821523106,126,20
1599821523123,120,22
1599821523140,119,21
1599821523158,121,20
1599821523173,122,19
1599821523190,122,19
1599821523207,122,19
1599821523208,122,19
1599821523306,122,21
1599821523322,114,23
1599821523339,111,23
1599821523357,110,21
1599821523364,110,21
1599821523722,114,30
1599821523739,112,32
1599821523757,111,32
1599821523772,111,31
1599821523785,109,30
1599821523924,113,32
1599821523942,110,32
1599821523957,104,34
1599821523973,105,33
1599821523990,115,29
1599821524006,118,27
1599821524019,119,27
1599821524173,116,30
1599821524190,111,31
1599821524207,105,30
1599821524223,102,30
1599821524240,100,30
1599821524252,95,30
1599821524355,103,32
1599821524372,101,32
1599821524390,96,32
1599821524408,92,31
1599821524422,94,30
1599821524439,95,30
1599821524457,96,30
1599821524473,95,30
1599821524474,95,30
1599821524585,97,31
1599821524806,99,30
1599821524819,98,30
1599821524973,113,34
1599821524991,109,34
1599821525006,107,34
1599821525023,105,33
1599821525040,105,33
1599821525057,107,32
1599821525073,107,32
1599821525074,107,32
1599821525190,106,32
1599821525196,105,31
1599821525623,132,37
1599821525641,129,37
1599821525656,127,36
1599821525673,128,35
1599821525691,134,35
1599821525706,136,34
1599821525721,134,34
1599821526039,138,35
1599821526056,138,35
1599821526073,137,35
1599821526090,134,34
1599821526106,133,33
1599821526123,133,31
1599821526140,134,30
1599821526142,134,31
1599821526256,144,31
1599821526273,142,32
1599821526289,137,30
1599821526306,138,30
1599821526323,138,30
1599821526340,137,28
1599821526353,135,26
1599821526490,125,22
1599821526506,121,21
1599821526518,116,19
1599821526689,119,20
1599821526706,118,21
1599821526723,118,20
1599821526740,118,20
1599821526752,117,19
1599821527139,111,22
1599821527156,108,23
1599821527173,106,23
1599821527191,104,23
1599821527206,104,23
1599821527219,104,23
1599821527386,100,26
1599821527539,121,26
1599821527558,117,27
1599821527574,114,28
1599821527591,114,27
1599821527606,115,26
1599821527619,115,25
1599821527722,141,31
1599821527739,141,32
1599821527756,136,33
1599821527774,131,32
1599821527789,131,30
1599821527806,132,30
1599821527823,132,30
1599821527840,131,30
1599821527841,131,30
1599821527905,141,33
1599821527923,132,34
1599821527940,128,33
1599821527956,117,26
1599821527973,116,23
1599821527990,102,22
1599821527996,101,22
1599821528105,135,29
1599821528122,139,29
1599821528139,143,30
1599821528156,144,31
1599821528173,144,33
1599821528190,143,37
1599821528206,145,38
1599821528223,154,39
1599821528241,166,44
1599821528256,175,49
1599821528273,183,55
1599821528291,201,66
1599821528306,210,68
1599821528323,224,71
1599821528341,233,73
1599821528356,258,77
1599821528373,270,77
1599821528389,292,83
1599821528405,306,89
1599821528422,330,99
1599821528440,341,103
1599821528457,359,112
1599821528474,367,114
1599821528489,384,118
1599821528506,393,121
1599821528523,410,127
1599821528541,417,130
1599821528556,429,136
1599821528573,436,140
1599821528589,449,147
1599821528607,462,150
1599821528623,468,153
1599821528640,474,157
1599821528656,486,164
1599821528674,492,166
1599821528689,504,170
1599821528706,512,174
1599821528723,537,183
1599821528739,551,188
1599821528757,570,198
1599821528773,576,203
1599821528790,581,208
1599821528806,585,212
1599821528822,601,219
1599821528839,611,222
1599821528856,626,226
1599821528872,630,226
1599821528889,632,224
1599821528906,631,224
1599821528924,627,225
1599821528939,629,226
1599821528957,644,228
1599821528973,651,230
1599821528991,665,231
1599821529006,669,232
1599821529022,673,236
1599821529040,676,241
1599821529057,694,259
1599821529073,707,269
1599821529091,731,282
1599821529106,735,283
1599821529124,734,282
1599821529139,728,272
1599821529157,720,281
1599821529173,718,287
1599821529190,717,293
1599821529207,716,296
1599821529223,715,297
1599821529241,714,293
1599821529256,712,282
1599821529274,710,275
1599821529289,709,267
1599821529307,708,268
1599821529322,706,272
1599821529339,707,274
1599821529356,709,278
1599821529374,711,279
1599821529389,712,279
1599821529406,711,278
1599821529424,708,280
1599821529439,706,281
1599821529456,705,280
1599821529473,705,280
1599821529490,703,279
1599821529508,703,278
1599821529523,704,277
1599821529540,704,276
1599821529557,703,275
1599821529573,703,273
1599821529590,702,269
1599821529607,702,267
1599821529624,705,267
1599821529640,706,266
1599821529657,706,263
1599821529673,705,261
1599821529690,703,253
1599821529705,704,248
1599821529722,707,236
1599821529739,706,232
1599821529757,703,225
1599821529772,703,222
1599821529789,701,218
1599821529806,700,216
1599821529824,699,211
1599821529839,698,208
1599821529856,700,206
1599821529874,702,206
1599821529890,705,204
1599821529908,705,202
1599821529924,703,198
1599821529939,702,196
1599821529956,703,195
1599821529973,704,194
1599821529990,707,191
1599821530006,707,189
1599821530022,706,185
1599821530040,705,182
1599821530056,704,178
1599821530072,706,178
1599821530089,708,179
1599821530106,709,180
1599821530124,708,179
1599821530139,708,178
1599821530156,708,174
1599821530174,708,172
1599821530189,707,172
1599821530206,708,172
1599821530223,711,173
1599821530240,711,173
1599821530257,709,171
1599821530273,709,169
1599821530290,710,161
1599821530307,710,158
1599821530323,711,154
1599821530339,711,155
1599821530342,711,157
1599821530422,721,153
1599821530439,722,153
1599821530489,724,156
1599821530508,724,159
1599821530530,722,161
1599821530551,720,155
1599821530562,721,153
1599821530574,719,150
1599821530584,718,150
1599821530688,725,157
1599821530706,726,156
1599821530724,724,156
1599821530739,722,154
1599821530757,723,155
1599821530772,722,155
1599821530790,722,154
1599821530806,718,152
1599821530906,731,157
1599821530922,728,158
1599821530939,728,160
1599821530957,729,160
1599821530973,729,161
1599821530989,729,162
1599821531006,728,165
1599821531105,732,164
1599821531123,730,164
1599821531140,724,163
1599821531156,723,162
1599821531173,723,161
1599821531191,720,158
1599821531206,719,156
1599821531218,714,154
1599821531355,733,165
1599821531372,730,164
1599821531389,728,166
1599821531406,728,166
1599821531423,727,163
1599821531441,724,158
1599821531451,723,158
1599821531557,721,174
1599821531574,721,176
1599821531590,721,176
1599821531606,718,178
1599821531623,717,179
1599821531640,716,179
1599821531656,716,178
1599821531674,717,177
1599821531684,717,177
1599821531789,723,184
1599821531807,724,187
1599821531823,724,188
1599821531840,722,187
1599821531856,721,188
1599821531862,719,189
1599821532006,718,200
1599821532024,714,201
1599821532039,715,201
1599821532056,719,201
1599821532073,718,202
1599821532074,717,203
1599821532255,704,219
1599821532273,702,219
1599821532291,702,218
1599821532296,703,217
1599821532472,717,224
1599821532489,713,227
1599821532506,715,227
1599821532523,720,229
1599821532541,720,228
1599821532552,720,227
1599821532922,713,254
1599821532939,714,257
1599821532956,714,260
1599821532973,714,259
1599821532985,717,259
1599821533340,715,273
1599821533357,715,272
1599821533373,714,271
1599821533390,711,269
1599821533407,712,268
1599821533423,711,266
1599821533441,711,264
1599821533452,710,261
1599821533672,709,219
1599821533687,708,212
1599821533704,706,209
1599821533723,704,206
1599821533737,706,207
1599821533756,710,209
1599821533772,712,212
1599821533789,712,215
1599821533806,710,226
1599821533822,711,231
1599821533838,715,238
1599821533856,717,240
1599821533873,717,246
1599821533888,715,248
1599821533905,710,248
1599821533923,711,247
1599821533939,712,246
1599821533956,713,246
1599821533972,713,246
1599821533989,714,247
1599821534006,712,247
1599821534022,711,247
1599821534039,711,248
1599821534056,710,248
1599821534073,710,247
1599821534090,710,246
1599821534105,712,243
1599821534122,714,240
1599821534138,714,237
1599821534156,711,230
1599821534173,711,224
1599821534188,712,221
1599821534206,713,220
1599821534223,712,221
1599821534239,711,222
1599821534255,711,222
1599821534272,711,223
1599821534288,714,231
1599821534306,716,238
1599821534323,715,243
1599821534339,714,247
1599821534355,714,251
1599821534373,712,252
1599821534389,710,252
1599821534406,710,250
1599821534423,706,247
1599821534439,707,246
1599821534456,707,245
1599821534473,707,244
1599821534488,708,240
1599821534506,709,235
1599821534522,710,230
1599821534539,712,224
1599821534556,712,222
1599821534573,713,220
1599821534589,714,219
1599821534605,715,217
1599821534622,715,213
1599821534638,714,213
1599821534655,712,214
1599821534672,710,215
1599821534690,708,211
1599821534705,707,209
1599821534723,706,205
1599821534740,704,202
1599821534756,703,201
1599821534773,702,200
1599821534789,702,200
1599821534806,702,198
1599821534822,702,197
1599821534839,702,195
1599821534856,702,194
1599821534872,704,193
1599821534889,707,192
1599821534906,707,192
1599821534922,709,191
1599821534939,714,188
1599821534955,714,187
1599821534972,714,188
1599821534989,714,188
1599821535006,714,188
1599821535022,714,187
1599821535039,714,185
1599821535055,714,184
1599821535073,713,182
1599821535089,712,181
1599821535105,712,180
1599821535122,711,180
1599821535139,711,180
1599821535155,711,177
1599821535172,711,176
1599821535189,710,174
1599821535206,711,172
1599821535222,711,170
1599821535239,711,170
1599821535256,711,170
1599821535272,712,170
1599821535289,713,169
1599821535306,715,168
1599821535322,716,167
1599821535339,717,166
1599821535356,717,165
1599821535372,718,164
1599821535389,719,163
1599821535406,719,163
1599821535422,719,164
1599821535439,720,163
1599821535456,720,162
1599821535473,720,162
1599821535489,718,162
1599821535505,719,160
1599821535522,718,159
1599821535539,718,158
1599821535555,717,158
1599821535572,717,158
1599821535589,718,157
1599821535605,718,156
1599821535622,718,154
1599821535638,717,152
1599821535655,717,152
1599821535673,718,150
1599821535689,718,149
1599821535706,717,146
1599821535723,717,147
1599821535739,717,147
1599821535755,719,149
1599821535773,721,149
1599821535789,722,149
1599821535805,721,149
1599821535822,721,149
1599821535839,720,149
1599821535856,720,149
1599821535872,721,148
1599821535889,722,147
1599821535906,722,146
1599821535922,722,146
1599821535940,722,147
1599821535955,723,147
1599821535972,725,145
1599821535988,725,145
1599821536006,725,143
1599821536022,726,142
1599821536036,725,143
1599821536055,725,142
1599821536072,725,142
1599821536089,725,142
1599821536106,725,143
1599821536122,725,144
1599821536139,725,145
1599821536155,725,149
1599821536173,724,151
1599821536188,723,151
1599821536206,722,153
1599821536223,721,154
1599821536236,720,156
1599821536255,721,158
1599821536272,720,160
1599821536289,719,161
1599821536306,717,163
1599821536322,716,165
1599821536339,717,166
1599821536356,718,169
1599821536370,718,172
1599821536389,719,176
1599821536406,720,177
1599821536422,720,180
1599821536439,722,185
1599821536455,723,187
1599821536472,722,191
1599821536489,722,193
1599821536506,721,195
1599821536522,721,197
1599821536539,720,197
1599821536555,717,198
1599821536572,716,200
1599821536589,716,201
1599821536606,717,201
1599821536622,718,203
1599821536639,718,204
1599821536655,717,205
1599821536672,717,208
1599821536688,716,209
1599821536706,716,210
1599821536722,723,212
1599821536740,725,216
1599821536755,725,219
1599821536772,724,224
1599821536788,724,226
1599821536805,724,229
1599821536821,723,233
1599821536838,722,234
1599821536855,722,233
1599821536872,728,234
1599821536888,730,235
1599821536906,730,238
1599821536922,728,241
1599821536939,727,243
1599821536955,724,247
1599821536972,724,247
1599821536988,725,245
1599821537003,724,244
1599821537022,721,245
1599821537039,719,249
1599821537055,718,251
1599821537072,718,251
1599821537088,718,250
1599821537102,718,250
1599821537122,717,251
1599821537136,716,252
1599821537155,714,256
1599821537172,713,258
1599821537189,713,260
1599821537206,716,260
1599821537221,721,259
1599821537239,722,258
1599821537243,722,258
1599821537255,722,256
1599821537272,722,254
1599821537289,724,247
1599821537305,727,240
1599821537319,729,226
1599821537328,730,219
1599821537340,730,212
1599821537356,731,203
1599821537373,733,191
1599821537389,735,188
1599821537407,743,184
1599821537422,746,182
1599821537440,752,183
1599821537455,754,184
1599821537472,757,186
1599821537490,760,190
1599821537506,764,191
1599821537523,776,191
1599821537541,786,189
1599821537556,789,188
1599821537572,790,186
1599821537589,788,179
1599821537606,789,176
1599821537622,794,169
1599821537639,797,164
1599821537657,795,158
1599821537672,794,155
1599821537689,794,153
1599821537706,795,154
1599821537723,799,152
1599821537739,799,151
1599821537756,806,153
1599821537773,810,154
1599821537791,815,156
1599821537807,816,158
1599821537822,818,160
1599821537839,820,162
1599821537856,832,166
1599821537873,838,167
1599821537890,839,167
1599821537907,836,166
1599821537923,828,169
1599821537940,827,170
1599821537958,830,170
1599821537973,831,170
1599821537989,829,167
1599821538006,827,166
1599821538022,828,167
1599821538039,828,167
1599821538055,830,162
1599821538072,830,161
1599821538089,828,163
1599821538106,828,166
1599821538124,829,167
1599821538139,830,166
1599821538157,831,162
1599821538164,832,160
1599821539456,853,192
1599821539473,852,192
1599821539490,852,192
1599821539506,852,192
1599821539523,852,191
1599821539540,852,190
1599821539557,851,189
1599821539573,851,188
1599821539589,847,183
1599821539606,845,182
1599821539608,845,181
1599821539755,844,172
1599821539773,843,171
1599821539791,840,168
1599821539806,841,164
1599821539823,840,158
1599821539831,840,156
1599821540589,822,133
1599821540607,823,135
1599821540622,826,138
1599821540639,827,139
1599821540656,827,141
1599821540673,828,141
1599821540690,831,141
1599821540707,832,142
1599821540723,835,144
1599821540739,837,144
1599821540756,839,145
1599821540764,840,145
1599821541024,856,185
1599821541040,856,189
1599821541052,855,192
1599821541073,854,197
1599821541088,857,199
1599821541107,858,198
1599821541121,858,198
1599821541134,857,199
1599821541155,856,201
1599821541173,856,203
1599821541189,856,202
1599821541205,855,198
1599821541221,854,197
1599821541238,852,198
1599821541256,852,199
1599821541268,852,199
1599821541290,852,198
1599821541301,851,198
1599821541321,850,199
1599821541334,849,201
1599821541354,853,206
1599821541371,855,206
1599821541387,856,206
1599821541405,855,206
1599821541423,853,209
1599821541439,853,211
1599821541454,855,215
1599821541471,856,217
1599821541488,855,224
1599821541505,854,227
1599821541521,850,233
1599821541538,850,234
1599821541555,853,235
1599821541571,854,234
1599821541587,854,232
1599821541607,854,233
1599821541623,854,234
1599821541634,854,235
1599821541655,852,235
1599821541674,853,235
1599821541689,854,235
1599821541701,855,237
1599821541720,858,243
1599821541741,858,247
1599821541754,857,248
1599821541774,856,248
1599821541787,855,248
1599821541805,855,249
1599821541820,854,248
1599821541838,854,248
1599821541853,856,248
1599821541874,855,249
1599821541887,854,250
1599821541907,851,253
1599821541920,851,253
1599821541940,853,252
1599821541953,853,251
1599821541974,853,252
1599821541987,853,253
1599821542007,853,254
1599821542020,853,254
1599821542040,852,254
1599821542054,852,255
1599821542074,851,257
1599821542087,851,258
1599821542105,851,258
1599821542121,852,259
1599821542134,854,260
1599821542153,854,263
1599821542167,854,266
1599821542187,853,270
1599821542201,853,270
1599821542220,855,272
1599821542240,856,273
1599821542256,856,279
1599821542267,857,283
1599821542287,860,285
1599821542307,861,287
1599821542320,862,288
1599821542340,862,289
1599821542353,860,292
1599821542371,859,294
1599821542387,857,297
1599821542407,857,295
1599821542420,858,294
1599821542441,859,292
1599821542453,858,293
1599821542474,854,294
1599821542489,852,294
1599821542504,849,292
1599821542523,848,291
1599821542538,849,290
1599821542551,847,286
1599821542573,844,280
1599821542587,844,278
1599821542607,846,271
1599821542620,846,267
1599821542638,846,263
1599821542654,846,257
1599821542674,846,256
1599821542687,847,255
1599821542707,850,253
1599821542723,850,252
1599821542734,850,250
1599821542753,850,245
1599821542774,850,240
1599821542786,850,238
1599821542807,851,234
1599821542820,852,231
1599821542834,852,229
1599821542853,851,224
1599821542871,850,220
1599821542889,849,213
1599821542901,847,211
1599821542920,846,209
1599821542934,845,208
1599821542953,843,207
1599821542974,840,200
1599821542987,839,196
1599821543006,839,191
1599821543020,840,189
1599821543040,840,186
1599821543053,839,184
1599821543073,837,182
1599821543087,836,181
1599821543100,836,180
1599821543120,836,178
1599821543134,837,177
1599821543153,837,173
1599821543174,837,169
1599821543187,838,167
1599821543200,838,165
1599821543220,838,161
1599821543234,839,159
1599821543254,840,155
1599821543267,839,153
1599821543288,840,152
1599821543301,839,151
1599821543320,839,151
1599821543334,839,149
1599821543353,836,145
1599821543374,836,142
1599821543386,836,142
1599821543401,836,141
1599821543420,835,138
1599821543434,834,137
1599821543455,834,135
1599821543474,833,127
1599821543486,831,123
1599821543500,830,120
1599821543519,829,116
1599821543534,830,116
1599821543553,831,115
1599821543567,831,115
1599821543586,830,115
1599821543600,831,114
1599821543620,831,114
1599821543634,830,113
1599821543653,829,112
1599821543667,829,112
1599821543687,831,113
1599821543700,832,113
1599821543720,832,116
1599821543733,831,119
1599821543753,831,124
1599821543767,832,126
1599821543786,835,130
1599821543800,836,132
1599821543820,836,137
1599821543834,837,141
1599821543853,841,148
1599821543867,843,152
1599821543889,844,156
1599821543900,844,157
1599821543920,840,157
1599821543934,840,158
1599821543953,839,158
1599821543967,839,156
1599821543986,839,153
1599821544000,839,153
1599821544020,838,154
1599821544033,837,155
1599821544053,838,156
1599821544067,838,157
1599821544086,841,160
1599821544100,843,163
1599821544119,842,169
1599821544127,841,172
1599821544153,837,182
1599821544166,834,186
1599821544173,830,189
1599821544184,826,193
1599821544199,823,197
1599821544207,822,201
1599821544222,821,205
1599821544239,814,219
1599821544256,810,226
1599821544272,807,234
1599821544290,799,252
1599821544306,796,263
1599821544323,792,280
1599821544340,787,290
1599821544356,787,291
1599821544373,790,290
1599821544389,791,290
1599821544406,790,288
1599821544423,789,286
1599821544440,786,287
1599821544457,787,288
1599821544473,788,288
1599821544490,790,287
1599821544507,787,286
1599821544523,784,288
1599821544540,782,292
1599821544556,781,294
1599821544574,778,297
1599821544589,777,298
1599821544606,777,297
1599821544607,777,297
1599821545905,762,338
1599821545922,759,349
1599821545933,759,353
1599821545956,761,355
1599821545966,761,354
1599821545989,763,356
1599821546000,764,359
1599821546020,761,370
1599821546033,759,374
1599821546056,762,377
1599821546066,763,375
1599821546086,762,371
1599821546100,762,370
1599821546119,763,366
1599821546133,763,362
1599821546153,763,354
1599821546166,763,348
1599821546188,759,338
1599821546200,758,335
1599821546220,755,330
1599821546233,755,328
1599821546253,756,328
1599821546266,756,329
1599821546286,755,329
1599821546300,755,329
1599821546319,755,330
1599821546333,755,331
1599821546353,756,333
1599821546366,756,334
1599821546386,758,338
1599821546399,761,342
1599821546420,765,346
1599821546433,765,348
1599821546453,761,355
1599821546466,759,359
1599821546486,760,367
1599821546499,760,370
1599821546520,762,376
1599821546533,762,380
1599821546553,760,386
1599821546566,760,388
1599821546586,758,389
1599821546599,758,386
1599821546619,758,381
1599821546632,758,378
1599821546652,759,370
1599821546666,758,364
1599821546685,756,351
1599821546699,755,347
1599821546719,754,340
1599821546732,754,337
1599821546752,753,335
1599821546766,753,335
1599821546785,754,338
1599821546799,754,342
1599821546820,755,351
1599821546833,759,355
1599821546853,764,362
1599821546866,765,366
1599821546889,766,375
1599821546899,767,378
1599821546919,766,383
1599821546932,764,384
1599821546952,765,390
1599821546966,768,393
1599821546986,773,401
1599821546999,773,403
1599821547019,768,407
1599821547032,766,408
1599821547053,763,414
1599821547066,763,416
1599821547085,764,407
1599821547099,762,410
1599821547116,766,413
1599821547139,766,413
1599821547152,765,413
1599821547166,765,414
1599821547185,764,415
1599821547199,764,415
1599821547219,771,417
1599821547233,774,416
1599821547240,775,416
1599821547272,776,416
1599821547289,774,417
1599821547305,775,419
1599821547321,776,422
1599821547335,778,423
1599821547349,779,424
1599821547369,779,423
1599821547382,778,423
1599821547405,779,426
1599821547416,779,429
1599821547422,780,430
1599821547455,780,432
1599821547469,780,432
1599821547482,779,432
1599821547502,778,432
1599821547516,778,431
1599821547536,776,429
1599821547549,775,427
1599821547569,774,420
1599821547582,775,417
1599821547605,777,408
1599821547616,777,404
1599821547636,775,388
1599821547650,775,372
1599821547669,770,346
1599821547682,768,335
1599821547703,764,328
1599821547716,770,327
1599821547736,775,318
1599821547749,775,313
1599821547757,773,310
1599821547788,776,310
1599821547803,776,312
1599821547816,775,312
1599821547836,774,315
1599821547849,780,323
1599821547865,782,326
1599821547874,781,329
1599821547903,778,332
1599821547915,776,334
1599821547922,774,337
1599821547954,765,341
1599821547969,763,341
1599821547982,760,341
1599821548003,750,338
1599821548016,741,336
1599821548035,741,337
1599821548049,740,337
1599821548068,740,336
1599821548082,739,335
1599821548090,740,333
1599821548122,742,325
1599821548135,742,322
1599821548149,742,320
1599821548165,743,317
1599821548188,745,317
1599821548205,746,316
1599821548215,747,315
1599821548235,749,313
1599821548249,750,312
1599821548271,750,313
1599821548287,751,312
1599821548299,751,310
1599821548321,751,307
1599821548332,752,306
1599821548352,750,301
1599821548365,747,297
1599821548373,745,293
1599821548404,746,293
1599821548418,752,294
1599821548432,751,295
1599821548452,749,296
1599821548465,749,296
1599821548474,750,296
1599821548505,760,297
1599821548519,766,297
1599821548532,768,298
1599821548549,771,300
1599821548555,775,301
1599821548586,788,300
1599821548599,792,298
1599821548618,790,297
1599821548632,787,298
1599821548652,787,301
1599821548666,789,302
1599821548673,790,303
1599821548704,788,303
1599821548720,781,308
1599821548732,781,312
1599821548740,784,315
1599821548754,787,317
1599821548785,786,319
1599821548799,783,322
1599821548808,782,325
1599821548820,783,330
1599821548852,792,349
1599821548865,794,354
1599821548874,795,358
1599821548904,793,363
1599821548920,794,371
1599821548932,796,374
1599821548952,795,374
1599821548965,794,372
1599821548985,795,371
1599821548999,798,367
1599821549019,801,357
1599821549032,801,352
1599821549052,800,344
1599821549065,798,341
1599821549085,798,336
1599821549099,799,332
1599821549107,801,330
1599821549139,806,332
1599821549152,807,333
