1599823319236,761,45
1599823319252,762,45
1599823319268,762,45
1599823319284,762,45
1599823319302,763,45
1599823319318,762,45
1599823319336,762,45
1599823319352,762,45
1599823319369,761,44
1599823319384,761,44
1599823319401,762,43
1599823319419,763,41
1599823319434,763,40
1599823319452,763,39
1599823319467,763,39
1599823319484,763,38
1599823319501,763,38
1599823319518,763,36
1599823319536,764,34
1599823319552,765,32
1599823319569,766,32
1599823319584,766,32
1599823319601,766,32
1599823319618,767,33
1599823319635,768,33
1599823319640,767,33
1599823320502,768,52
1599823320519,767,52
1599823320535,767,52
1599823320552,767,51
1599823320569,767,51
1599823320585,766,50
1599823320602,765,50
1599823320617,764,49
1599823320635,764,48
1599823320653,764,45
1599823320669,763,45
1599823320684,763,45
1599823320696,763,44
1599823321567,791,50
1599823321585,790,50
1599823321601,790,51
1599823321618,789,51
1599823321636,789,50
1599823321651,788,50
1599823321668,782,48
1599823321686,776,44
1599823321701,773,43
1599823321719,770,37
1599823322734,801,46
1599823322751,796,47
1599823322769,788,45
1599823322785,787,38
1599823322802,787,34
1599823322817,787,32
1599823322834,782,33
1599823322851,782,35
1599823322851,782,37
1599823322952,808,44
1599823323200,763,34
1599823323218,759,34
1599823323234,759,34
1599823323266,773,38
1599823323283,783,39
1599823323300,795,40
1599823323317,798,41
1599823323334,800,43
1599823323368,793,41
1599823323383,780,40
1599823323401,773,39
1599823323417,764,37
1599823323434,762,36
1599823323450,766,33
1599823323484,786,32
1599823323517,805,33
1599823323534,807,33
1599823323550,805,35
1599823323567,802,35
1599823323584,791,35
1599823323617,773,33
1599823323633,768,31
1599823323650,767,28
1599823323667,771,28
1599823323684,783,29
1599823323716,802,30
1599823323733,804,32
1599823323750,805,36
1599823323766,803,37
1599823323783,791,37
1599823323801,783,37
1599823323817,765,36
1599823323834,759,34
1599823323851,758,31
1599823323867,759,30
1599823323900,770,31
1599823323934,785,35
1599823323967,799,36
1599823324000,791,36
1599823324035,769,35
1599823324051,756,33
1599823324067,754,33
1599823324084,757,31
1599823324100,760,31
1599823324133,773,33
1599823324150,783,35
1599823324167,788,36
1599823324200,792,37
1599823324234,781,40
1599823324268,766,39
1599823324284,764,41
1599823324300,765,41
1599823324333,766,38
1599823324350,771,40
1599823324368,775,42
1599823324402,796,47
1599823324417,806,49
1599823324434,807,50
1599823324450,801,53
1599823324468,797,55
1599823324485,785,57
1599823324500,779,56
1599823324535,756,51
1599823324551,751,49
1599823324567,753,49
1599823324584,766,51
1599823324600,774,53
1599823324617,786,58
1599823324634,792,60
1599823324650,801,61
1599823324667,805,61
1599823324684,804,59
1599823324700,799,58
1599823324717,784,56
1599823324734,777,55
1599823324750,768,53
1599823324767,768,51
1599823324783,768,49
1599823324800,770,50
1599823324817,777,51
1599823324833,782,53
1599823324850,792,55
1599823324884,795,50
1599823324900,793,49
1599823324917,786,46
1599823324933,781,45
1599823324951,769,45
1599823324967,764,44
1599823324984,760,43
1599823325001,763,43
1599823325017,769,44
1599823325034,774,46
1599823325052,785,50
1599823325067,789,51
1599823325083,793,50
1599823325100,792,48
1599823325117,785,45
1599823325134,779,43
1599823325150,764,40
1599823325167,758,40
1599823325184,756,39
1599823325200,761,39
1599823325218,771,40
1599823325234,775,41
1599823325250,788,46
1599823325267,795,48
1599823325284,804,48
1599823325301,803,47
1599823325317,798,46
1599823325334,794,45
1599823325350,782,44
1599823325368,776,43
1599823325385,767,41
1599823325401,765,41
1599823325435,771,42
1599823325452,784,44
1599823325468,790,45
1599823325485,798,47
1599823325501,799,45
1599823325533,795,44
1599823325550,781,44
1599823325568,774,43
1599823325584,763,39
1599823325601,763,38
1599823325618,766,39
1599823325634,769,39
1599823325650,777,42
1599823325668,781,44
1599823325685,790,45
1599823325701,793,40
1599823325718,798,41
1599823325734,797,39
1599823325751,790,34
1599823325767,785,31
1599823325785,774,26
1599823325802,769,25
1599823325817,767,25
1599823325835,767,26
1599823325852,772,27
1599823325868,777,28
1599823325884,787,26
1599823325901,790,26
1599823325917,790,23
1599823325934,788,24
1599823325952,782,22
1599823325968,777,21
1599823325985,768,19
1599823326002,765,19
1599823326019,760,17
1599823326035,760,17
1599823326052,764,17
1599823326067,770,18
1599823326084,778,21
1599823326101,782,23
1599823326118,785,24
1599823326134,784,22
1599823326151,782,22
1599823326168,780,22
1599823326184,774,22
1599823326201,772,21
1599823326218,771,20
1599823326234,773,21
1599823326251,780,23
1599823326267,784,25
1599823326283,792,30
1599823326301,795,33
1599823326318,801,39
1599823326335,801,40
1599823326350,794,37
1599823326368,787,35
1599823326385,776,32
1599823326402,773,31
1599823326418,771,28
1599823326435,773,27
1599823326450,782,28
1599823326468,788,31
1599823326484,797,38
1599823326501,801,41
1599823326518,806,46
1599823326535,807,48
1599823326550,803,47
1599823326568,799,45
1599823326583,791,41
1599823326601,787,39
1599823326617,781,37
1599823326634,779,37
1599823326651,778,36
1599823326669,779,36
1599823326685,780,36
1599823326701,780,36
1599823326718,781,36
1599823326734,780,35
1599823326751,780,33
1599823326768,779,31
1599823326785,775,24
1599823326801,772,21
1599823326818,760,13
1599823326835,753,7
1599823326840,744,2
1599823327051,393,8
1599823327068,382,19
1599823327085,370,40
1599823327102,365,52
1599823327118,373,33
1599823327135,373,38
1599823327152,384,45
1599823327168,389,48
1599823327185,399,59
1599823327202,401,63
1599823327220,401,69
1599823327235,397,71
1599823327253,379,70
1599823327268,364,64
1599823327286,340,62
1599823327301,324,64
1599823327319,299,71
1599823327336,290,69
1599823327351,270,69
1599823327369,264,70
1599823327385,257,75
1599823327402,260,79
1599823327419,269,92
1599823327435,274,100
1599823327454,292,123
1599823327467,288,130
1599823327484,264,128
1599823327502,247,128
1599823327520,230,129
1599823327535,227,135
1599823327552,216,137
1599823327567,209,135
1599823327584,194,134
1599823327601,185,136
1599823327618,171,138
1599823327634,166,138
1599823327651,166,135
1599823327668,169,132
1599823327685,170,125
1599823327702,164,123
1599823327720,153,123
1599823327735,149,124
1599823327752,145,121
1599823327769,146,119
1599823327786,144,111
1599823327801,140,106
1599823327818,129,100
1599823327835,125,99
1599823327851,124,97
1599823327869,125,95
1599823327885,127,92
1599823327901,129,87
1599823327918,126,86
1599823327934,125,85
1599823327951,121,83
1599823327969,121,84
1599823327985,122,85
1599823328002,122,85
1599823328019,128,83
1599823328036,129,82
1599823328051,130,83
1599823328051,131,85
1599823328785,125,77
1599823328803,125,76
1599823328818,122,76
1599823328836,122,76
1599823328851,121,75
1599823328868,120,70
1599823328885,117,67
1599823328902,113,69
1599823328918,107,68
1599823329534,121,79
1599823329552,121,78
1599823329570,122,77
1599823329585,127,73
1599823329601,128,72
1599823329618,128,70
1599823329634,129,67
1599823329651,130,67
1599823329663,133,66
1599823330034,115,74
1599823330051,115,74
1599823330069,117,71
1599823330085,123,68
1599823330102,125,66
1599823330117,126,65
1599823330129,122,66
1599823331784,129,71
1599823331801,129,70
1599823331818,128,67
1599823331835,129,67
1599823331851,128,65
1599823331868,127,63
1599823331884,121,62
1599823331901,120,61
1599823331919,118,55
1599823331934,117,54
1599823331952,110,58
1599823331961,109,59
1599823332085,108,65
1599823332103,105,66
1599823332119,98,68
1599823332134,99,67
1599823332152,104,59
1599823332168,105,60
1599823332184,102,64
1599823332501,107,71
1599823332519,106,70
1599823332535,107,69
1599823332551,116,65
1599823332701,139,69
1599823332719,134,70
1599823332735,133,70
1599823332752,134,67
1599823332762,133,69
1599823332902,123,68
1599823332918,113,68
1599823333634,118,71
1599823333650,118,71
1599823333667,118,72
1599823333685,120,73
1599823333703,123,73
1599823333718,128,74
1599823333735,131,74
1599823333752,142,71
1599823333768,143,72
1599823333785,142,73
1599823333803,148,75
1599823333818,154,73
1599823333834,157,73
1599823333851,161,74
1599823333867,164,75
1599823333885,170,77
1599823333903,174,77
1599823333918,182,80
1599823333935,188,83
1599823333952,201,88
1599823333968,208,91
1599823333984,215,94
1599823334002,236,98
1599823334017,249,98
1599823334034,281,97
1599823334051,298,96
1599823334068,329,92
1599823334085,364,91
1599823334101,384,90
1599823334118,405,90
1599823334136,449,95
1599823334152,473,99
1599823334169,521,106
1599823334185,542,109
1599823334203,578,119
1599823334218,595,125
1599823334235,629,139
1599823334252,648,147
1599823334269,683,165
1599823334284,695,173
1599823334302,714,185
1599823334318,721,190
1599823334336,738,204
1599823334351,746,211
1599823334368,757,217
1599823334385,760,216
1599823334402,763,211
1599823334418,771,207
1599823334434,775,206
1599823334451,777,205
1599823334469,780,197
1599823334484,781,190
1599823334501,782,172
1599823334518,781,159
1599823334535,779,133
1599823334551,777,119
1599823334568,773,82
1599823334585,772,62
1599823334602,771,16
1599823335102,779,32
1599823335118,780,64
1599823335135,777,122
1599823335152,766,177
1599823335169,758,200
1599823335184,749,220
1599823335201,727,261
1599823335219,718,280
1599823335235,699,308
1599823335251,691,321
1599823335269,668,338
1599823335284,656,346
1599823335302,627,372
1599823335317,609,377
1599823335334,581,364
1599823335351,576,358
1599823335369,574,359
1599823335385,573,358
1599823335402,567,356
1599823335419,558,358
1599823335434,556,364
1599823335452,553,371
1599823335469,552,379
1599823335484,553,381
1599823335501,558,395
1599823335517,559,405
1599823335535,557,428
1599823335550,560,437
1599823335568,578,455
1599823335586,594,468
1599823335602,603,477
1599823335617,610,489
1599823335634,622,514
1599823335651,627,522
1599823335668,635,526
1599823335686,646,531
1599823335701,652,534
1599823335718,657,534
1599823335735,663,536
1599823335752,663,544
1599823335767,661,548
1599823335785,659,549
1599823335800,659,550
1599823335818,660,550
1599823335834,666,551
1599823335851,671,552
1599823335868,680,555
1599823335885,684,557
1599823335902,696,562
1599823335917,701,563
1599823335934,711,560
1599823335952,714,557
1599823335968,718,557
1599823335986,723,562
1599823336001,726,564
1599823336017,729,566
1599823336034,737,570
1599823336051,739,572
1599823336069,742,579
1599823336084,745,584
1599823336101,750,592
1599823336117,754,595
1599823336267,841,599
1599823336284,841,597
1599823336301,835,598
-1,-1,-1
1599823319640,767,33
1599823320696,763,44
1599823321719,770,37
1599823322852,782,37
1599823322952,808,44
1599823323200,763,34
1599823323218,759,34
1599823323234,759,34
1599823323266,773,38
1599823323283,783,39
1599823323300,795,40
1599823323317,798,41
1599823323334,800,43
1599823323368,793,41
1599823323383,780,40
1599823323401,773,39
1599823323417,764,37
1599823323434,762,36
1599823323450,766,33
1599823323484,786,32
1599823323517,805,33
1599823323534,807,33
1599823323550,805,35
1599823323567,802,35
1599823323584,791,35
1599823323617,773,33
1599823323633,768,31
1599823323650,767,28
1599823323667,771,28
1599823323684,783,29
1599823323716,802,30
1599823323733,804,32
1599823323750,805,36
1599823323766,803,37
1599823323783,791,37
1599823323801,783,37
1599823323817,765,36
1599823323834,759,34
1599823323851,758,31
1599823323867,759,30
1599823323900,770,31
1599823323934,785,35
1599823323967,799,36
1599823324000,791,36
1599823324035,769,35
1599823324051,756,33
1599823324067,754,33
1599823324084,757,31
1599823324100,760,31
1599823324133,773,33
1599823324150,783,35
1599823324167,788,36
1599823324200,792,37
1599823324234,781,40
1599823324268,766,39
1599823324284,764,41
1599823324300,765,41
1599823324333,766,38
1599823324350,771,40
1599823324368,775,42
1599823324402,796,47
1599823324417,806,49
1599823324434,807,50
1599823324450,801,53
1599823324468,797,55
1599823324485,785,57
1599823324500,779,56
1599823324535,756,51
1599823324551,751,49
1599823324567,753,49
1599823324584,766,51
1599823324600,774,53
1599823324617,786,58
1599823324634,792,60
1599823324650,801,61
1599823324667,805,61
1599823324684,804,59
1599823324700,799,58
1599823324717,784,56
1599823324734,777,55
1599823324750,768,53
1599823324767,768,51
1599823324783,768,49
1599823324800,770,50
1599823324817,777,51
1599823324833,782,53
1599823324850,792,55
1599823324884,795,50
1599823324900,793,49
1599823324917,786,46
1599823324933,781,45
1599823324951,769,45
1599823324967,764,44
1599823324984,760,43
1599823325001,763,43
1599823325017,769,44
1599823325034,774,46
1599823325052,785,50
1599823325067,789,51
1599823325083,793,50
1599823325100,792,48
1599823325117,785,45
1599823325134,779,43
1599823325150,764,40
1599823325167,758,40
1599823325184,756,39
1599823325200,761,39
1599823325218,771,40
1599823325234,775,41
1599823325250,788,46
1599823325267,795,48
1599823325284,804,48
1599823325301,803,47
1599823325317,798,46
1599823325334,794,45
1599823325350,782,44
1599823325368,776,43
1599823325385,767,41
1599823325401,765,41
1599823325435,771,42
1599823325452,784,44
1599823325468,790,45
1599823325485,798,47
1599823325501,799,45
1599823325533,795,44
1599823325550,781,44
1599823325568,774,43
1599823325584,763,39
1599823325601,763,38
1599823325618,766,39
1599823325634,769,39
1599823325650,777,42
1599823325668,781,44
1599823325685,790,45
1599823325701,793,40
1599823325718,798,41
1599823325734,797,39
1599823325751,790,34
1599823325767,785,31
1599823325785,774,26
1599823325802,769,25
1599823325817,767,25
1599823325835,767,26
1599823325852,772,27
1599823325868,777,28
1599823325884,787,26
1599823325901,790,26
1599823325917,790,23
1599823325934,788,24
1599823325952,782,22
1599823325968,777,21
1599823325985,768,19
1599823326002,765,19
1599823326019,760,17
1599823326035,760,17
1599823326052,764,17
1599823326067,770,18
1599823326084,778,21
1599823326101,782,23
1599823326118,785,24
1599823326134,784,22
1599823326151,782,22
1599823326168,780,22
1599823326184,774,22
1599823326201,772,21
1599823326218,771,20
1599823326234,773,21
1599823326251,780,23
1599823326267,784,25
1599823326283,792,30
1599823326301,795,33
1599823326318,801,39
1599823326335,801,40
1599823326350,794,37
1599823326368,787,35
1599823326385,776,32
1599823326402,773,31
1599823326418,771,28
1599823326435,773,27
1599823326450,782,28
1599823326468,788,31
1599823326484,797,38
1599823326501,801,41
1599823326518,806,46
1599823326535,807,48
1599823326550,803,47
1599823326568,799,45
1599823326583,791,41
1599823326601,787,39
1599823326617,781,37
1599823326634,779,37
1599823326651,778,36
1599823326669,779,36
1599823326685,780,36
1599823326701,780,36
1599823326718,781,36
1599823326734,780,35
1599823326751,780,33
1599823326768,779,31
1599823326785,775,24
1599823326801,772,21
1599823326818,760,13
1599823326835,753,7
1599823326840,744,2
1599823328051,131,85
1599823328919,107,68
1599823329663,133,66
1599823330130,122,66
1599823331961,109,59
1599823332184,102,64
1599823332552,116,65
1599823332762,133,69
1599823332918,113,68
-1,-1,-1
1599823319640,,
1599823320696,,
1599823321719,,
1599823322852,,
1599823322952,,
1599823328051,,
1599823328919,,
1599823329663,,
1599823330130,,
1599823331961,,
1599823332184,,
1599823332552,,
1599823332762,,
1599823332918,,
-1,-1,-1
1599823320473,,
1599823321540,,
1599823322707,,
1599823322940,,
1599823326841,,
1599823328762,,
1599823329518,,
1599823330007,,
1599823331761,,
1599823332061,,
1599823332484,,
1599823332672,,
1599823332873,,
1599823333607,,
