1599822869270,301,0
1599822869387,317,8
1599822869405,324,23
1599822869420,322,29
1599822869437,318,36
1599822869455,308,52
1599822869469,303,60
1599822869486,299,90
1599822869503,300,108
1599822869520,307,131
1599822869537,311,135
1599822869554,302,141
1599822869572,295,149
1599822869588,287,173
1599822869603,286,177
1599822869621,285,174
1599822869638,281,171
1599822869653,279,154
1599822869671,279,142
1599822869688,281,115
1599822869704,280,106
1599822869721,277,91
1599822869738,273,88
1599822869753,264,78
1599822869771,258,67
1599822869786,248,50
1599822869803,244,47
1599822869820,237,53
1599822869837,234,60
1599822869854,230,73
1599822869869,230,80
1599822869886,230,97
1599822869903,230,103
1599822869921,227,108
1599822869937,224,108
1599822869954,219,109
1599822869970,214,110
1599822869988,203,105
1599822870003,204,101
1599822870021,198,88
1599822870038,193,82
1599822870054,192,81
1599822870071,190,81
1599822870088,185,85
1599822870104,184,89
1599822870121,183,96
1599822870136,183,98
1599822870153,183,96
1599822870170,182,95
1599822870186,178,97
1599822870203,176,98
1599822870221,174,99
1599822870237,173,97
1599822870255,169,92
1599822870270,167,89
1599822870286,163,83
1599822870303,160,79
1599822870320,151,75
1599822870337,145,75
1599822870353,134,78
1599822870370,130,79
1599822870387,127,80
1599822870405,124,79
1599822870420,123,78
1599822870437,122,76
1599822870452,119,75
1599822870470,119,74
1599822870487,123,71
1599822870503,124,69
1599822870520,126,64
1599822870537,127,62
1599822870554,128,58
1599822870569,128,57
1599822870586,131,56
1599822870603,130,56
1599822870621,131,55
1599822870637,132,54
1599822870654,132,52
1599822870669,131,52
1599822870686,129,52
1599822870703,127,52
1599822870720,125,52
1599822870737,124,51
1599822870754,122,51
1599822870771,121,51
1599822870786,118,46
1599822870803,116,44
1599822870820,113,41
1599822870838,112,40
1599822870854,113,37
1599822870872,115,36
1599822870887,116,36
1599822870905,117,36
1599822870920,116,36
1599822870938,116,36
1599822870953,115,36
1599822870970,114,37
1599822870988,114,40
1599822871003,114,41
1599822871021,112,42
1599822871037,111,41
1599822871054,109,39
1599822871070,108,38
1599822871087,108,38
1599822871104,108,37
1599822871120,107,37
1599822871137,106,37
1599822871153,107,37
1599822871171,108,38
1599822871186,108,40
1599822871203,108,41
1599822871221,106,44
1599822871236,106,45
1599822871253,107,45
1599822871270,107,44
1599822871286,106,43
1599822871303,105,43
1599822871321,103,45
1599822871337,103,45
1599822871354,102,45
1599822871370,101,45
1599822871387,99,44
1599822871404,98,44
1599822871421,98,44
1599822871437,97,44
1599822871453,97,43
1599822871470,96,43
1599822871486,96,42
1599822871503,96,41
1599822871520,96,39
1599822871538,96,38
1599822871553,97,38
1599822871571,97,39
1599822871586,98,38
1599822871603,98,37
1599822871621,99,36
1599822871636,100,35
1599822871653,102,36
1599822871670,102,36
1599822871688,103,35
1599822871703,104,34
1599822871720,105,32
1599822871736,105,32
1599822871754,106,32
1599822871771,107,32
1599822871789,106,31
1599822871804,106,30
1599822871820,107,29
1599822871837,107,29
1599822871853,107,30
1599822871871,107,30
1599822871886,106,30
1599822871903,105,29
1599822871921,103,28
1599822871936,103,27
1599822871954,101,26
1599822871969,100,27
1599822871986,98,27
1599822872003,97,28
1599822872021,97,29
1599822872036,97,29
1599822872053,97,29
1599822872070,96,29
1599822872088,96,29
1599822872103,97,29
1599822872121,97,28
1599822872136,98,28
1599822872153,99,27
1599822872170,100,26
1599822872187,101,25
1599822872203,101,24
1599822872220,102,22
1599822872237,102,22
1599822872253,102,23
1599822872269,103,23
1599822872286,103,22
1599822872302,103,23
1599822872319,104,24
1599822872336,104,24
1599822872354,103,24
1599822872370,103,24
1599822872388,102,24
1599822872403,102,24
1599822872420,101,24
1599822872438,100,24
1599822872453,100,24
1599822872471,99,24
1599822872488,99,24
1599822872504,99,24
1599822872520,98,24
1599822872538,97,24
1599822872555,96,24
1599822872570,95,23
1599822872587,94,24
1599822872605,94,24
1599822872621,94,24
1599822872637,94,24
1599822872654,95,24
1599822872670,95,24
1599822872687,98,22
1599822872703,98,23
1599822872719,99,23
1599822872736,100,22
1599822872753,102,18
1599822872761,102,18
1599822873919,127,27
1599822873936,129,27
1599822873953,132,26
1599822873971,131,25
1599822873986,132,25
1599822874003,136,24
1599822874020,141,24
1599822874037,142,23
1599822874055,140,24
1599822874061,140,24
1599822875519,142,23
1599822875536,143,23
1599822875553,142,23
1599822875570,141,23
1599822875587,134,22
1599822875605,133,20
1599822875617,128,19
1599822876319,123,32
1599822876336,123,33
1599822876353,123,32
1599822876370,122,32
1599822876387,119,30
1599822876404,116,27
1599822876421,114,25
1599822876436,114,24
1599822876453,111,24
1599822876461,111,23
1599822876602,119,25
1599822876619,120,25
1599822876636,119,25
1599822876653,117,23
1599822876671,115,20
1599822876686,111,18
1599822876694,109,17
1599822877937,137,35
1599822877954,137,36
1599822877969,137,36
1599822877986,135,35
1599822878003,134,35
1599822878020,130,33
1599822878037,130,31
1599822878040,127,29
1599822878920,116,35
1599822878938,117,35
1599822878953,117,34
1599822878961,116,33
1599822879170,96,24
1599822879187,92,24
1599822879203,91,23
1599822879206,92,21
1599822879837,126,27
1599822879850,124,27
1599822880637,100,29
1599822880655,94,28
1599822880661,96,26
1599822881187,120,30
1599822881203,122,35
1599822881221,121,48
1599822881236,118,54
1599822881254,116,65
1599822881269,114,70
1599822881286,116,78
1599822881303,117,80
1599822881321,113,77
1599822881336,111,76
1599822881353,110,75
1599822881370,110,75
1599822881387,109,76
1599822881405,108,76
1599822881421,107,73
1599822881436,108,69
1599822881453,108,65
1599822881470,104,65
1599822881487,104,67
1599822881503,105,67
1599822881520,106,66
1599822881536,106,65
1599822881554,105,64
1599822881569,105,64
1599822881587,103,64
1599822881603,103,65
1599822881620,102,64
1599822881637,101,63
1599822881654,101,60
1599822881669,101,58
1599822881687,103,54
1599822881702,104,54
1599822881720,103,55
1599822881736,103,54
1599822881739,102,55
1599822881852,109,60
1599822881869,109,62
1599822881887,108,62
1599822881904,108,62
1599822881920,106,60
1599822881936,105,60
1599822881953,105,59
1599822881969,104,59
1599822881986,101,55
1599822882004,99,55
1599822882006,99,56
1599822882335,115,69
1599822882353,113,69
1599822882370,112,69
1599822882387,109,68
1599822882403,109,67
1599822882421,109,65
1599822882436,108,65
1599822882450,104,67
1599822882587,98,75
1599822882605,97,75
1599822882620,98,75
1599822882637,98,74
1599822882654,97,73
1599822882661,96,73
1599822882803,112,75
1599822882821,110,74
1599822882836,110,74
1599822882853,109,72
1599822882869,108,71
1599822882883,107,69
1599822883020,116,70
1599822883036,115,70
1599822883054,108,68
1599822883070,108,67
1599822883086,105,65
1599822883104,104,63
1599822883119,100,64
1599822883127,100,64
1599822883252,103,66
1599822883269,101,66
1599822883287,98,66
1599822883305,98,66
1599822883320,100,65
1599822883337,101,63
1599822883355,101,63
1599822883361,103,63
1599822883469,116,69
1599822883486,113,69
1599822883503,113,68
1599822883521,113,67
1599822883536,112,65
1599822883539,112,65
1599822883686,134,66
1599822883702,134,66
1599822883735,136,66
1599822883752,143,66
1599822883770,143,66
1599822883788,141,66
1599822883803,140,66
1599822883820,141,64
1599822883837,139,64
1599822883969,141,76
1599822883988,137,76
1599822884003,131,73
1599822884020,130,71
1599822884036,129,70
1599822884053,125,69
1599822884059,122,70
1599822884203,135,72
1599822884220,135,72
1599822884237,137,70
1599822884255,137,69
1599822884269,139,66
1599822884270,140,65
1599822884419,143,69
1599822884436,141,69
1599822884453,137,68
1599822884460,137,66
1599822884653,133,72
1599822884659,132,72
1599822884853,137,74
1599822884870,133,73
1599822884881,133,72
1599822885069,137,53
1599822885087,135,45
1599822885103,134,41
1599822885120,134,31
1599822885137,134,17
1599822885154,133,10
1599822885169,131,5
1599822885186,127,1
1599822885203,127,1
1599822885219,128,6
1599822885235,127,6
1599822885253,126,7
1599822885270,123,8
1599822885287,123,8
1599822885303,122,9
1599822885321,120,9
1599822885336,117,12
1599822885338,116,14
1599822886853,121,23
1599822886871,123,24
1599822886886,125,28
1599822886904,127,31
1599822886919,130,39
1599822886935,132,46
1599822886952,134,66
1599822886969,133,79
1599822886987,130,113
1599822887002,129,129
1599822887019,129,144
1599822887036,129,144
1599822887053,123,142
1599822887069,121,141
1599822887087,120,147
1599822887103,119,150
1599822887120,117,159
1599822887136,117,162
1599822887154,119,165
1599822887169,121,165
1599822887186,120,162
1599822887202,120,162
1599822887220,122,162
1599822887237,123,162
1599822887253,124,162
1599822887270,126,161
1599822887287,128,159
1599822887302,128,158
1599822887319,128,158
1599822887336,128,158
1599822887353,127,157
1599822887369,127,157
1599822887386,126,158
1599822887403,126,158
1599822887421,125,158
1599822887436,124,158
1599822887454,124,157
1599822887469,124,158
1599822887486,123,158
1599822887504,124,157
1599822887520,125,157
1599822887538,125,157
1599822887553,126,158
1599822887570,127,158
1599822887587,131,163
1599822887602,136,166
1599822887620,148,175
1599822887636,154,181
1599822887653,164,194
1599822887669,167,199
1599822887686,171,206
1599822887702,172,210
1599822887720,178,220
1599822887735,183,224
1599822887752,189,231
1599822887769,191,235
1599822887787,189,237
1599822887803,188,238
1599822887821,188,238
1599822887836,189,239
1599822887854,189,239
1599822887869,189,240
1599822887886,188,241
1599822887903,187,243
1599822887920,184,243
1599822887938,182,242
1599822887953,181,240
1599822887969,181,238
1599822887987,180,235
1599822888002,180,234
1599822888020,177,232
1599822888036,176,230
1599822888053,173,226
1599822888070,172,223
1599822888086,169,219
1599822888104,167,217
1599822888119,164,216
1599822888136,163,216
1599822888154,160,215
1599822888169,158,215
1599822888186,153,218
1599822888204,151,220
1599822888219,143,223
1599822888236,138,226
1599822888253,130,229
1599822888271,126,232
1599822888286,117,238
1599822888303,112,243
1599822888320,105,251
1599822888337,103,255
1599822888352,98,260
1599822888370,94,261
1599822888388,83,263
1599822888403,77,265
1599822888420,69,270
1599822888436,68,270
1599822888454,64,272
1599822888470,60,272
1599822888487,54,274
1599822888504,50,276
1599822888520,43,279
1599822888536,40,280
1599822888554,37,279
1599822888569,36,279
1599822888587,37,278
1599822888602,37,278
1599822888619,38,278
1599822888636,39,278
1599822888654,44,277
1599822888669,48,276
1599822888686,55,273
1599822888704,58,272
1599822888720,63,271
1599822888736,65,270
1599822888754,68,270
1599822888769,68,270
1599822888786,70,271
1599822888804,70,271
1599822888820,71,273
1599822888835,70,276
1599822888852,68,283
1599822888869,67,286
1599822888886,64,286
1599822888902,63,286
1599822888920,58,286
1599822888936,57,286
1599822888953,57,286
1599822888969,57,286
1599822888986,58,286
1599822889003,58,286
1599822889020,60,286
1599822889036,61,286
1599822889054,63,284
1599822889069,63,283
1599822889087,66,281
1599822889105,67,279
1599822889119,70,276
1599822889137,70,275
1599822889152,71,272
1599822889169,72,270
1599822889186,73,267
1599822889204,73,265
1599822889219,73,262
1599822889235,73,260
1599822889253,72,258
1599822889270,72,258
1599822889286,72,259
1599822889304,71,259
1599822889319,68,259
1599822889336,66,261
1599822889353,64,263
1599822889369,63,264
1599822889386,58,267
1599822889402,55,270
