1598632698284,793,252
1598632698297,795,255
1598632698317,794,260
1598632698330,794,263
1598632698351,792,268
1598632698364,792,271
1598632698384,794,273
1598632698397,796,274
1598632698417,797,274
1598632698431,798,277
1598632698451,797,283
1598632698464,797,284
1598632698485,798,288
1598632698500,797,290
1598632698517,798,293
1598632698534,800,294
1598632698551,804,297
1598632698564,805,299
1598632698584,806,307
1598632698597,806,310
1598632698618,806,317
1598632698631,804,323
1598632698651,801,333
1598632698664,799,337
1598632698684,799,342
1598632698697,800,342
1598632698718,803,344
1598632698730,802,346
1598632698751,801,353
1598632698764,802,357
1598632698785,804,363
1598632698797,806,366
1598632698818,808,372
1598632698830,807,376
1598632698851,807,385
1598632698866,807,389
1598632698881,807,397
1598632698899,805,398
1598632698915,805,402
1598632698933,806,403
1598632698948,807,407
1598632698967,808,409
1598632698985,807,415
1598632698997,808,418
1598632699018,810,423
1598632699030,811,427
1598632699050,809,432
1598632699063,810,436
1598632699084,805,443
1598632699096,805,447
1598632699117,803,453
1598632699130,802,455
1598632699150,802,461
1598632699164,805,464
1598632699183,807,466
1598632699196,807,468
1598632699217,803,475
1598632699230,803,479
1598632699251,800,486
1598632699263,798,492
1598632699284,793,499
1598632699296,792,502
1598632699317,786,501
1598632699330,787,499
1598632699351,790,487
1598632699363,789,477
1598632699369,789,464
1598632699384,789,441
1598632699397,793,424
1598632699410,807,414
1598632699427,814,367
1598632699444,817,337
1598632699451,818,308
1598632699467,820,280
1598632699485,824,230
1598632699500,828,211
1598632699517,831,185
1598632699534,831,179
1598632699551,827,178
1598632699567,827,178
1598632699584,825,174
1598632699601,822,174
1598632699619,818,170
1598632699635,818,169
1598632699651,815,169
1598632699669,810,171
1598632699684,800,178
1598632699700,795,180
1598632699717,787,173
1598632699735,780,166
1598632699750,769,155
1598632699768,767,152
1598632699784,770,147
1598632699800,771,145
1598632699818,767,143
1598632699833,766,140
1598632699851,763,134
1598632699867,764,130
1598632699884,770,125
1598632699901,771,124
1598632699915,773,123
1598632700116,819,138
1598632700134,823,137
1598632700151,827,138
1598632700166,829,139
1598632700180,831,140
1598632700200,832,145
1598632700217,836,150
1598632700233,839,150
1598632700250,842,149
1598632700266,842,149
1598632700284,843,153
1598632700300,844,155
1598632700314,845,158
1598632700333,846,160
1598632700350,848,160
1598632700366,848,163
1598632700381,845,173
1598632700399,846,175
1598632700417,848,180
1598632700430,849,182
1598632700450,851,184
1598632700463,850,184
1598632700484,850,189
1598632700497,851,191
1598632700517,851,194
1598632700530,851,196
1598632700550,851,200
1598632700566,852,201
1598632700581,853,203
1598632700599,853,204
1598632700614,849,212
1598632700634,847,217
1598632700650,850,222
1598632700666,850,224
1598632700680,848,230
1598632700699,846,234
1598632700715,848,242
1598632700734,849,245
1598632700748,852,252
1598632700766,853,254
1598632700783,854,258
1598632700800,855,261
1598632700817,856,265
1598632700833,856,267
1598632700848,858,272
1598632700866,858,274
1598632700884,859,279
1598632700893,860,281
1598632700917,859,284
1598632700934,859,286
1598632700948,857,289
1598632700966,855,292
1598632700983,854,292
1598632700993,854,292
1598632701017,851,292
1598632701027,849,292
1598632701050,844,298
1598632701060,842,299
1598632701080,843,297
1598632701099,844,290
1598632701113,846,266
1598632701133,846,249
1598632701151,839,217
1598632701168,835,205
1598632701183,836,179
1598632701200,837,165
1598632701217,836,141
1598632701234,833,129
1598632701250,818,102
1598632701267,820,100
1598632701285,825,100
1598632701300,821,98
1598632701317,812,99
1598632701335,810,100
1598632701350,809,98
1598632701367,805,95
1598632701384,795,88
1598632701402,790,86
1598632701417,785,81
1598632701434,783,77
1598632701451,780,70
1598632701466,777,69
1598632701483,780,70
1598632701500,781,67
1598632701518,780,60
1598632701535,778,56
1598632701550,773,49
1598632701567,773,47
1598632701585,779,47
1598632701600,782,45
1598632701617,782,46
1598632701635,782,47
1598632701650,786,47
1598632701668,786,46
1598632701683,786,44
1598632701700,786,43
1598632701717,786,43
1598632701735,787,42
1598632701750,790,40
1598632701767,791,40
1598632701783,791,38
1598632701800,790,38
1598632701817,791,35
1598632701835,792,31
1598632701850,789,20
1598632701859,784,20
1598632702016,792,62
1598632702033,793,67
1598632702043,794,72
1598632702066,793,78
1598632702083,795,81
1598632702093,797,81
1598632702113,799,80
1598632702133,804,82
1598632702147,805,84
1598632702166,807,91
1598632702180,807,95
1598632702199,805,99
1598632702214,804,101
1598632702233,802,105
1598632702246,801,105
1598632702265,800,103
1598632702283,801,102
1598632702293,801,102
1598632702316,800,102
1598632702329,799,101
1598632702349,797,101
1598632702363,797,101
1598632702383,797,100
1598632702396,797,101
1598632702416,794,102
1598632702429,793,104
1598632702443,792,105
1598632702463,790,108
1598632702483,789,111
1598632702496,790,110
1598632702516,790,111
1598632702530,790,113
1598632702549,788,118
1598632702563,787,123
1598632702583,785,133
1598632702596,783,137
1598632702616,784,140
1598632702629,785,142
1598632702650,788,149
1598632702663,790,153
1598632702669,791,158
1598632702682,792,162
1598632702697,793,165
1598632702709,794,169
1598632702726,796,174
1598632702742,796,174
1598632702750,799,175
1598632702767,801,178
1598632702784,805,185
1598632702802,805,188
1598632702817,804,189
1598632702834,803,190
1598632702852,805,191
1598632702867,806,190
1598632702884,806,191
1598632702901,806,191
1598632702917,807,192
1598632702934,807,192
1598632702949,809,190
1598632702966,812,189
1598632702983,814,186
1598632703000,816,184
1598632703018,816,181
1598632703034,816,180
1598632703050,817,176
1598632703067,817,173
1598632703084,818,171
1598632703101,817,170
1598632703116,817,163
1598632703134,817,159
1598632703152,816,152
1598632703167,813,148
1598632703185,807,143
1598632703200,804,141
1598632703218,800,139
1598632703233,800,139
1598632703251,799,138
1598632703267,798,136
1598632703284,793,132
1598632703299,791,129
1598632703316,788,122
1598632703333,787,120
1598632703351,785,117
1598632703366,785,117
1598632703383,785,118
1598632703400,784,119
1598632703417,781,120
1598632703433,780,119
1598632703451,773,114
1598632703466,769,112
1598632703483,758,110
1598632703500,753,110
1598632703517,748,111
1598632703535,747,112
1598632703551,744,111
1598632703567,741,110
1598632703584,735,109
1598632703601,731,109
1598632703617,725,112
1598632703634,721,115
1598632703652,715,120
1598632703667,714,121
1598632703685,714,122
1598632703701,713,123
1598632703718,712,125
1598632703734,711,127
1598632703750,710,135
1598632703767,710,140
1598632703784,714,151
1598632703800,715,156
1598632703817,715,167
1598632703834,714,174
1598632703850,711,195
1598632703868,709,205
1598632703883,705,222
1598632703900,703,228
1598632703916,698,235
1598632703934,697,236
1598632703951,696,232
1598632703967,697,230
1598632703985,698,233
1598632704001,700,235
1598632704016,704,237
1598632704033,705,237
1598632704051,714,230
1598632704069,721,227
1598632704084,731,226
1598632704101,736,226
1598632704117,756,219
1598632704134,769,222
1598632704149,789,246
1598632704167,797,267
1598632704183,810,310
1598632704200,816,325
1598632704217,831,339
1598632704232,839,341
1598632704250,851,343
1598632704267,854,346
1598632704285,855,362
1598632704300,854,376
1598632704316,849,419
1598632704333,846,440
1598632704350,837,469
1598632704367,831,482
1598632704384,824,502
1598632704399,824,512
1598632704417,828,534
1598632704434,827,545
1598632704451,821,563
1598632704469,817,572
1598632704484,809,588
1598632704501,807,589
1598632704517,815,585
1598632704533,819,584
1598632704551,822,582
1598632704566,822,585
1598632704583,820,596
1598632705383,809,595
1598632705394,808,594
-1,-1,-1
1598632691350,110,153
1598632691916,130,113
1598632691930,134,113
1598632691946,135,112
1598632691966,137,120
1598632691983,138,128
1598632692001,137,136
1598632692017,136,141
1598632692033,136,151
1598632692050,135,152
1598632692067,133,154
1598632692079,132,155
1598632692101,129,163
1598632692114,126,168
1598632692133,117,178
1598632692150,114,182
1598632692167,118,178
1598632692184,121,175
1598632692201,123,174
1598632692214,123,173
1598632692233,121,174
1598632692249,119,179
1598632692266,119,180
1598632692284,120,178
1598632692299,120,178
1598632692314,120,176
1598632692334,119,174
1598632692347,121,168
1598632692363,124,162
1598632692384,122,151
1598632692399,120,149
1598632692417,119,150
1598632692434,122,148
1598632692450,123,148
1598632692464,123,150
1598632692483,123,151
1598632692499,125,155
1598632692513,129,160
1598632692533,132,165
1598632692550,135,171
1598632692566,137,174
1598632692583,134,179
1598632692600,133,182
1598632692617,129,184
1598632692634,127,185
1598632692650,123,188
1598632692663,120,188
1598632692680,115,190
1598632692697,112,189
1598632692717,107,185
1598632692734,106,182
1598632692747,105,178
1598632692767,105,169
1598632692783,104,165
1598632692799,102,163
1598632692817,107,161
1598632692832,111,159
1598632692850,116,155
1598632692865,116,155
1598632692883,113,158
1598632692899,112,160
1598632692916,113,162
1598632692932,115,162
1598632692950,122,163
1598632692968,122,166
1598632692983,120,170
1598632692999,121,172
1598632693016,121,174
1598632693035,120,175
1598632693049,120,177
1598632693068,121,177
1598632693083,120,179
1598632693099,118,180
1598632693117,111,185
1598632693132,108,187
1598632693150,104,188
1598632693165,103,187
1598632693183,102,185
1598632693198,100,184
1598632693216,96,182
1598632693232,94,181
1598632693249,87,179
1598632693266,85,177
1598632693284,83,174
1598632693299,86,175
1598632693303,90,174
1598632694794,750,137
1598632695100,716,162
1598632695117,717,166
1598632695129,717,168
1598632695152,714,174
1598632695168,715,176
1598632695185,713,180
1598632695199,712,183
1598632695218,712,190
1598632695235,710,195
1598632695248,710,200
1598632695266,714,209
1598632695282,712,211
1598632695298,712,214
1598632695317,711,220
1598632695332,713,224
1598632695351,710,230
1598632695365,711,232
1598632695384,711,235
1598632695398,711,238
1598632695416,712,243
1598632695434,713,249
1598632695449,713,254
1598632695468,714,257
1598632695482,713,262
1598632695502,712,266
1598632695518,716,275
1598632695535,715,277
1598632695551,713,284
1598632695567,711,284
1598632695582,706,284
1598632695601,707,284
1598632695616,709,283
1598632695634,708,283
1598632695649,709,283
1598632695658,715,280
1598632696071,749,123
1598632696317,757,169
1598632696334,756,173
1598632696345,754,178
1598632696368,752,189
1598632696385,749,199
1598632696398,748,202
1598632696416,750,211
1598632696431,752,214
1598632696449,756,224
1598632696465,756,228
1598632696483,754,239
1598632696498,754,245
1598632696518,754,255
1598632696534,753,260
1598632696551,752,269
1598632696564,752,275
1598632696582,754,284
1598632696598,757,290
1598632696619,756,297
1598632696634,757,301
1598632696649,759,309
1598632696667,759,312
1598632696685,758,325
1598632696698,759,333
1598632696716,757,342
1598632696732,759,345
1598632696752,761,351
1598632696765,761,355
1598632696785,762,365
1598632696798,762,371
1598632696816,766,384
1598632696832,766,387
1598632696851,768,394
1598632696865,766,400
1598632696883,766,417
1598632696898,770,423
1598632696919,768,430
1598632696931,774,431
1598632696952,770,439
1598632696964,764,438
1598632696983,761,442
1598632696998,757,441
1598632697018,754,443
1598632697031,751,447
1598632697051,744,449
1598632697064,744,448
1598632697084,742,445
1598632697098,742,447
1598632697118,741,451
1598632697131,743,453
1598632697151,747,455
1598632697164,748,455
1598632697184,750,462
1598632697198,749,464
1598632697218,755,469
1598632697233,758,469
1598632697251,763,471
1598632697264,766,469
1598632697285,771,464
1598632697298,775,458
1598632697318,785,440
1598632697324,791,433
1598632697871,803,134
1598632698032,794,178
1598632698050,789,192
1598632698062,788,193
1598632698085,787,202
1598632698098,786,204
1598632698117,787,209
1598632698131,788,211
1598632698151,789,216
1598632698168,788,219
1598632698185,789,228
1598632698201,789,232
1598632698215,791,239
1598632698234,791,242
1598632698248,792,246
1598632698267,792,247
1598632698284,793,252
1598632698297,795,255
1598632698317,794,260
1598632698330,794,263
1598632698351,792,268
1598632698364,792,271
1598632698384,794,273
1598632698397,796,274
1598632698417,797,274
1598632698431,798,277
1598632698451,797,283
1598632698464,797,284
1598632698485,798,288
1598632698500,797,290
1598632698517,798,293
1598632698534,800,294
1598632698551,804,297
1598632698564,805,299
1598632698584,806,307
1598632698597,806,310
1598632698618,806,317
1598632698631,804,323
1598632698651,801,333
1598632698664,799,337
1598632698684,799,342
1598632698697,800,342
1598632698718,803,344
1598632698730,802,346
1598632698751,801,353
1598632698764,802,357
1598632698785,804,363
1598632698797,806,366
1598632698818,808,372
1598632698830,807,376
1598632698851,807,385
1598632698866,807,389
1598632698881,807,397
1598632698899,805,398
1598632698915,805,402
1598632698933,806,403
1598632698948,807,407
1598632698967,808,409
1598632698985,807,415
1598632698997,808,418
1598632699018,810,423
1598632699030,811,427
1598632699050,809,432
1598632699063,810,436
1598632699084,805,443
1598632699096,805,447
1598632699117,803,453
1598632699130,802,455
1598632699150,802,461
1598632699164,805,464
1598632699183,807,466
1598632699196,807,468
1598632699217,803,475
1598632699230,803,479
1598632699251,800,486
1598632699263,798,492
1598632699284,793,499
1598632699296,792,502
1598632699317,786,501
1598632699330,787,499
1598632699351,790,487
1598632699363,789,477
1598632699369,789,464
1598632699915,773,123
1598632700116,819,138
1598632700134,823,137
1598632700151,827,138
1598632700166,829,139
1598632700180,831,140
1598632700200,832,145
1598632700217,836,150
1598632700233,839,150
1598632700250,842,149
1598632700266,842,149
1598632700284,843,153
1598632700300,844,155
1598632700314,845,158
1598632700333,846,160
1598632700350,848,160
1598632700366,848,163
1598632700381,845,173
1598632700399,846,175
1598632700417,848,180
1598632700430,849,182
1598632700450,851,184
1598632700463,850,184
1598632700484,850,189
1598632700497,851,191
1598632700517,851,194
1598632700530,851,196
1598632700550,851,200
1598632700566,852,201
1598632700581,853,203
1598632700599,853,204
1598632700614,849,212
1598632700634,847,217
1598632700650,850,222
1598632700666,850,224
1598632700680,848,230
1598632700699,846,234
1598632700715,848,242
1598632700734,849,245
1598632700748,852,252
1598632700766,853,254
1598632700783,854,258
1598632700800,855,261
1598632700817,856,265
1598632700833,856,267
1598632700848,858,272
1598632700866,858,274
1598632700884,859,279
1598632700893,860,281
1598632700917,859,284
1598632700934,859,286
1598632700948,857,289
1598632700966,855,292
1598632700983,854,292
1598632700993,854,292
1598632701017,851,292
1598632701027,849,292
1598632701050,844,298
1598632701060,842,299
1598632701080,843,297
1598632701099,844,290
1598632701113,846,266
1598632701860,784,20
1598632702016,792,62
1598632702033,793,67
1598632702043,794,72
1598632702066,793,78
1598632702083,795,81
1598632702093,797,81
1598632702113,799,80
1598632702133,804,82
1598632702147,805,84
1598632702166,807,91
1598632702180,807,95
1598632702199,805,99
1598632702214,804,101
1598632702233,802,105
1598632702246,801,105
1598632702265,800,103
1598632702283,801,102
1598632702293,801,102
1598632702316,800,102
1598632702329,799,101
1598632702349,797,101
1598632702363,797,101
1598632702383,797,100
1598632702396,797,101
1598632702416,794,102
1598632702429,793,104
1598632702443,792,105
1598632702463,790,108
1598632702483,789,111
1598632702496,790,110
1598632702516,790,111
1598632702530,790,113
1598632702549,788,118
1598632702563,787,123
1598632702583,785,133
1598632702596,783,137
1598632702616,784,140
1598632702629,785,142
1598632702650,788,149
1598632702663,790,153
1598632702669,791,158
1598632705395,808,594
-1,-1,-1
1598632691350,,
1598632694794,,
1598632696071,,
1598632697871,,
1598632699915,,
1598632701860,,
1598632705395,,
-1,-1,-1
1598632693305,,
1598632695660,,
1598632697327,,
1598632699371,,
1598632701116,,
1598632702672,,
1598632705549,,
