1598633560666,123,26
1598633560683,132,31
1598633560700,150,43
1598633560717,156,56
1598633560732,165,89
1598633560750,166,102
1598633560766,169,122
1598633560783,174,131
1598633560798,184,148
1598633560816,186,155
1598633560833,182,167
1598633560848,177,171
1598633560865,170,172
1598633560882,170,170
1598633560900,168,165
1598633560915,163,163
1598633560933,151,154
1598633560951,143,147
1598633560967,127,137
1598633560982,118,136
1598633560999,103,136
1598633561016,99,137
1598633561033,97,134
1598633561049,100,135
1598633561064,105,134
1598633561081,104,135
1598633561099,98,143
1598633561116,97,146
1598633561131,99,147
1598633561150,101,148
1598633561166,110,150
1598633561183,114,149
1598633561199,120,150
1598633561217,123,151
1598633561233,127,154
1598633561249,129,154
1598633561267,131,155
1598633561282,132,154
1598633561299,135,152
1598633561316,138,151
1598633561332,139,151
1598633561349,137,151
1598633561366,135,151
1598633561384,134,152
1598633561399,132,153
1598633561417,132,153
1598633561432,131,153
1598633561449,130,154
1598633561466,128,155
1598633561482,128,155
1598633561500,125,159
1598633561515,122,163
1598633561517,120,166
1598633562399,125,125
1598633562409,124,124
1598633562418,120,124
1598633562429,116,124
1598633562443,113,124
1598633562465,107,122
1598633562482,105,122
1598633562493,103,123
1598633562510,105,130
1598633562532,105,136
1598633562549,105,140
1598633562560,105,146
1598633562582,104,154
1598633562599,105,155
1598633562616,109,153
1598633562626,111,151
1598633562648,118,149
1598633562660,122,149
1598633562670,125,150
1598633562681,126,150
1598633562699,127,151
1598633562716,132,153
1598633562732,135,152
1598633562750,139,152
1598633562766,137,152
1598633562784,136,153
1598633562799,136,153
1598633562816,135,154
1598633562832,135,153
1598633562849,135,153
1598633562867,133,154
1598633562883,132,154
1598633562899,132,154
1598633562916,131,155
1598633562933,130,156
1598633562949,129,156
1598633562950,129,157
1598633563483,123,198
1598633563493,123,198
1598633563515,123,198
1598633563532,121,200
1598633563550,119,202
1598633563565,114,209
1598633563582,112,212
1598633563598,109,219
1598633563615,109,219
1598633563627,111,216
1598633563648,112,215
1598633563665,114,213
1598633563676,115,211
1598633563699,116,209
1598633563715,119,205
1598633563732,121,197
1598633563749,122,193
1598633563765,122,187
1598633563776,122,184
1598633563799,123,178
1598633563815,124,175
1598633563832,124,167
1598633563848,123,163
1598633563864,123,156
1598633563881,121,152
1598633563893,119,147
1598633563909,117,138
1598633563931,117,135
1598633563948,117,133
1598633563959,116,131
1598633563982,113,130
1598633563998,111,131
1598633564011,112,130
1598633564032,111,129
1598633564048,111,129
1598633564065,108,132
1598633564080,106,134
1598633564098,105,138
1598633564111,105,141
1598633564132,106,149
1598633564149,106,153
1598633564162,108,163
1598633564182,109,167
1598633564195,110,175
1598633564215,111,180
1598633564229,114,190
1598633564248,114,194
1598633564262,116,196
1598633564281,117,198
1598633564296,121,201
1598633564314,123,202
1598633564331,124,206
1598633564348,124,206
1598633564364,124,206
1598633564382,127,206
1598633564395,132,205
1598633564405,135,202
1598633564429,140,197
1598633564441,143,194
1598633564450,145,191
1598633564465,146,189
1598633564475,147,188
1598633564483,148,188
1598633564499,152,186
1598633564516,156,186
1598633564533,167,184
1598633564549,175,181
1598633564565,194,175
1598633564583,205,174
1598633564600,229,172
1598633564616,239,170
1598633564634,266,164
1598633564650,283,158
1598633564665,318,141
1598633564683,335,135
1598633564700,367,130
1598633564716,381,131
1598633564732,406,139
1598633564749,419,143
1598633564764,453,151
1598633564783,473,152
1598633564799,512,142
1598633564817,529,138
1598633564832,563,138
1598633564849,578,140
1598633564865,607,144
1598633564882,619,148
1598633564900,641,155
1598633564915,650,157
1598633564933,666,159
1598633564950,671,158
1598633564965,676,155
1598633564983,678,155
1598633565000,682,156
1598633565016,682,158
1598633565032,677,160
1598633565049,675,160
1598633565066,673,161
1598633565082,675,159
1598633565100,683,150
1598633565116,684,146
1598633565133,685,136
1598633565149,690,130
1598633565166,707,118
1598633565183,715,111
1598633565198,731,100
1598633565215,740,96
1598633565233,753,92
1598633565249,758,92
1598633565266,767,93
1598633565282,769,94
1598633565300,763,101
1598633565316,760,106
1598633565333,763,114
1598633565349,763,117
1598633565366,760,122
1598633565384,757,123
1598633565399,749,128
1598633565416,746,131
1598633565433,746,137
1598633565449,746,139
1598633565466,747,144
1598633565482,748,144
1598633565500,748,144
1598633565515,748,144
1598633565532,748,144
1598633565549,749,143
1598633565567,749,142
1598633565583,749,142
1598633565598,751,141
1598633565615,752,141
1598633565632,750,138
1598633565649,750,136
1598633565667,754,125
1598633565682,757,120
1598633565699,761,109
1598633565717,764,103
1598633565732,770,95
1598633565749,772,93
1598633565766,777,95
1598633565784,778,98
1598633565799,776,105
1598633565816,777,108
1598633565833,778,109
1598633565850,778,113
1598633565866,776,120
1598633565881,775,123
1598633565898,774,130
1598633565916,773,132
1598633565932,772,134
1598633565949,771,134
1598633565967,769,134
1598633565983,768,134
1598633565999,766,135
1598633566017,764,135
1598633566033,761,136
1598633566049,760,137
1598633566067,756,139
1598633566082,754,140
1598633566100,751,141
1598633566115,749,140
1598633566132,748,138
1598633566149,745,135
1598633566162,740,132
1598633566397,713,166
1598633566414,710,169
1598633566425,709,171
1598633566448,713,170
1598633566461,714,172
1598633566482,713,176
1598633566498,711,182
1598633566512,710,186
1598633566531,711,192
1598633566544,713,194
1598633566564,711,201
1598633566578,709,204
1598633566598,709,209
1598633566615,709,213
1598633566628,709,220
1598633566649,710,223
1598633566662,708,229
1598633566682,708,232
1598633566697,708,239
1598633566714,709,243
1598633566731,707,250
1598633566749,709,255
1598633566764,710,257
1598633566782,711,258
1598633566798,713,264
1598633566815,714,268
1598633566832,716,277
1598633566848,717,282
1598633566862,717,289
1598633566882,716,291
1598633566898,716,287
1598633566915,714,285
1598633566932,715,279
1598633566944,719,273
1598633566949,722,267
1598633566966,724,261
1598633566977,728,253
1598633566990,731,243
1598633566998,737,232
1598633567006,743,220
1598633567016,748,208
1598633567031,752,194
1598633567049,761,173
1598633567066,765,169
1598633567082,769,167
1598633567099,774,169
1598633567117,774,169
1598633567132,776,165
1598633567149,777,161
1598633567167,776,156
1598633567182,772,155
1598633567200,768,153
1598633567216,768,152
1598633567234,768,150
1598633567249,768,150
1598633567267,764,149
1598633567272,763,149
1598633567398,756,190
1598633567415,753,204
