1598631684043,819,3
1598631684058,818,3
1598631684075,818,4
1598631684092,818,4
1598631684108,818,4
1598631684125,817,4
1598631684142,817,4
1598631684157,817,4
1598631684175,817,4
1598631684191,817,4
1598631684209,816,4
1598631684225,816,4
1598631684240,816,4
1598631684258,815,5
1598631684275,815,5
1598631684291,814,5
1598631684309,813,5
1598631684324,813,5
1598631684342,813,5
1598631684358,812,5
1598631684375,811,5
1598631684393,810,5
1598631684408,809,5
1598631684425,805,5
1598631684443,802,5
1598631684459,797,3
1598631684475,794,2
1598631684809,656,0
1598631684825,656,4
1598631684841,657,1
1598631684858,657,0
1598631684874,657,1
1598631684890,657,2
1598631684908,657,2
1598631684924,657,2
1598631684941,658,2
1598631684959,659,2
1598631684974,659,2
1598631684992,660,1
1598631685007,661,1
1598631685024,663,0
1598631685041,663,0
1598631686158,735,0
1598631686175,735,1
1598631686192,734,6
1598631686208,733,8
1598631686225,731,15
1598631686240,730,17
1598631686257,729,20
1598631686274,728,22
1598631686292,726,24
1598631686308,725,26
1598631686324,722,31
1598631686342,721,32
1598631686358,720,33
1598631686375,719,34
1598631686391,718,34
1598631686408,718,34
1598631686425,717,35
1598631686441,716,35
1598631686458,716,36
1598631686475,715,36
1598631686490,715,37
1598631686508,715,37
1598631686525,715,38
1598631686542,715,42
1598631686558,716,48
1598631686575,715,49
1598631686592,716,50
1598631686609,716,48
1598631686624,717,47
1598631686642,717,47
1598631686657,717,47
1598631686674,717,47
1598631686690,716,46
1598631686708,716,46
1598631686725,716,46
1598631686741,715,46
1598631686757,715,46
1598631686774,714,46
1598631686790,714,46
1598631686808,713,46
1598631686824,712,47
1598631686842,712,47
1598631686858,711,47
1598631686875,711,47
1598631686890,711,47
1598631686907,710,48
1598631686924,710,48
1598631686940,710,48
1598631686958,710,49
1598631686975,710,49
1598631686990,710,50
1598631687006,709,50
1598631687023,710,50
1598631687041,710,50
1598631687059,710,51
1598631687075,710,51
1598631687091,710,52
1598631687108,710,53
1598631687124,710,54
1598631687142,710,55
1598631687157,711,55
1598631687174,711,55
1598631687191,712,55
1598631687208,712,55
1598631687223,712,56
1598631687240,713,56
1598631687258,713,56
1598631687275,714,55
1598631687292,715,56
1598631687308,715,57
1598631687326,716,60
1598631687342,717,62
1598631687358,717,66
1598631687375,718,67
1598631687391,720,71
1598631687408,720,71
1598631687424,720,71
1598631687442,720,72
1598631687457,720,72
1598631687473,720,74
1598631687491,720,74
1598631687508,720,75
1598631687526,720,76
1598631687542,720,77
1598631687558,720,78
1598631687575,720,78
1598631687592,721,78
1598631687607,722,78
1598631687624,723,77
1598631687641,723,76
1598631687658,724,74
1598631687675,725,73
1598631687691,725,72
1598631687708,725,72
1598631687724,726,71
1598631687740,727,70
1598631687757,728,69
1598631687775,728,68
1598631687791,728,68
1598631687808,728,67
1598631687825,728,66
1598631687840,728,65
1598631687858,728,64
1598631687875,729,64
1598631687891,729,63
1598631687909,729,62
1598631687924,730,61
1598631687942,731,60
1598631687958,732,58
1598631687975,732,58
1598631687990,733,57
1598631688008,734,56
1598631688024,735,54
1598631688042,736,53
1598631688058,736,52
1598631688073,736,52
1598631688091,736,52
1598631688109,736,52
1598631688124,736,51
1598631688142,736,51
1598631688158,737,50
1598631688175,737,50
1598631688191,737,49
1598631688208,737,49
1598631688225,738,49
1598631688241,738,48
1598631688259,738,47
1598631688274,738,47
1598631688291,738,46
1598631688308,739,46
1598631688324,739,46
1598631688341,739,45
1598631688358,739,45
1598631688377,739,45
1598631688392,740,44
1598631688407,740,44
1598631688424,740,44
1598631688441,740,43
1598631688458,741,43
1598631688475,741,43
1598631688490,741,42
1598631688508,741,42
1598631688523,741,42
1598631688540,741,41
1598631688558,741,41
1598631688576,741,41
1598631688591,741,41
1598631688608,741,41
1598631688625,741,41
1598631688640,741,41
1598631688658,742,40
1598631688675,742,40
1598631688692,742,40
1598631688708,742,40
1598631688725,742,40
1598631688741,742,40
1598631688758,742,40
1598631688775,742,40
1598631688790,742,40
1598631688808,742,40
1598631688824,742,40
1598631688841,742,40
1598631688858,742,40
1598631688875,741,40
1598631688891,741,39
1598631688908,741,39
1598631688925,742,39
1598631688940,742,39
1598631688958,742,39
1598631688975,742,40
1598631688991,742,39
1598631689008,742,39
1598631689026,742,39
1598631689041,742,39
1598631689059,742,39
1598631689075,742,38
1598631689091,742,38
1598631689108,742,38
1598631689125,742,38
1598631689142,742,38
1598631689158,742,38
1598631689174,742,38
1598631689191,743,38
1598631689207,743,38
1598631689224,743,38
1598631689242,743,38
1598631689257,743,38
1598631689275,743,38
1598631689290,743,38
1598631689307,743,38
1598631689324,743,38
1598631689341,743,38
1598631689358,742,38
1598631689376,742,38
1598631689391,741,39
1598631689408,741,39
1598631689425,741,39
1598631689440,740,39
1598631689458,740,39
1598631689476,740,39
1598631689491,740,40
1598631689508,739,40
1598631689525,739,40
1598631689541,739,40
1598631689558,739,40
1598631689573,739,40
1598631689590,738,40
1598631689608,738,41
1598631689624,738,41
1598631689642,738,41
1598631689658,738,41
1598631689674,738,41
1598631689691,738,41
1598631689708,737,41
1598631689723,737,41
1598631689740,737,41
1598631689757,737,41
1598631689775,737,42
1598631689790,737,42
1598631689808,737,42
1598631689826,737,42
1598631689841,737,42
1598631689859,737,42
1598631689874,737,42
1598631689891,737,42
1598631689908,737,42
1598631689924,737,43
1598631689942,737,43
1598631689957,737,42
1598631689974,737,42
1598631689991,737,42
1598631690008,737,42
1598631690024,737,42
1598631690042,737,43
1598631690057,737,43
1598631690074,737,43
1598631690092,737,43
1598631690107,737,42
1598631690124,737,42
1598631690141,736,43
1598631690158,736,43
1598631690174,736,43
1598631690192,736,43
1598631690208,736,43
1598631690224,736,43
1598631690241,736,43
1598631690259,737,44
1598631690274,737,43
1598631690292,737,43
1598631690308,737,43
1598631690325,737,43
1598631690341,737,42
1598631690358,737,43
1598631690375,737,43
1598631690391,737,43
1598631690409,737,43
1598631690424,737,43
1598631690440,737,42
1598631690458,737,42
1598631690473,737,42
1598631690490,738,42
1598631690508,738,42
1598631690524,738,42
1598631690542,738,42
1598631690557,738,41
1598631690574,739,41
1598631690591,739,41
1598631690608,739,41
1598631690624,739,41
1598631690642,739,40
1598631690658,739,40
1598631690675,739,41
1598631690691,739,41
1598631690708,739,41
1598631690725,739,40
1598631690741,739,40
1598631690759,739,40
1598631690775,739,40
1598631690791,739,40
1598631690808,739,40
1598631690824,740,40
1598631690842,740,40
1598631690857,740,40
1598631690875,740,40
1598631690890,740,40
1598631690908,740,40
1598631690923,741,39
1598631690940,741,39
1598631690957,742,39
1598631690975,742,39
1598631690991,742,39
1598631691009,742,39
1598631691024,742,39
1598631691040,742,39
1598631691058,742,39
1598631691075,742,39
1598631691091,742,39
1598631691109,742,39
1598631691125,741,39
1598631691141,741,39
1598631691159,741,39
1598631691175,741,39
1598631691192,741,40
1598631691208,741,40
1598631691224,741,40
1598631691241,740,41
1598631691256,740,41
1598631691274,740,41
1598631691292,739,41
1598631691307,739,41
1598631691325,739,41
1598631691340,739,41
1598631691357,739,41
1598631691375,739,41
1598631691391,739,41
1598631691408,739,41
1598631691424,740,41
1598631691442,740,41
1598631691458,740,40
1598631691475,740,40
1598631691491,740,40
1598631691509,740,40
1598631691525,740,41
1598631691541,740,41
1598631691558,740,41
1598631691574,740,41
1598631691591,740,41
1598631691608,740,41
1598631691624,740,41
1598631691642,740,41
1598631691658,740,41
1598631691673,740,41
1598631691690,740,41
1598631691708,740,41
1598631691724,740,41
1598631691742,740,41
1598631691758,740,41
1598631691776,740,41
1598631691792,740,41
1598631691808,740,41
1598631691826,740,40
1598631691842,739,40
1598631691857,740,40
1598631691874,740,40
1598631691890,741,40
1598631691908,741,40
1598631691925,741,39
1598631691940,741,39
1598631691957,742,39
1598631691975,742,39
1598631691990,741,39
1598631692008,740,38
1598631692025,738,36
1598631692040,734,34
1598631692057,719,28
1598631692074,705,22
1598631692091,675,5
1598631692441,345,0
1598631692458,329,8
1598631692475,321,11
1598631692491,300,20
1598631692508,288,25
1598631692523,260,31
1598631692541,248,33
1598631692558,227,44
1598631692573,216,50
1598631692591,195,63
1598631692607,187,31
1598631692624,179,45
1598631692642,177,49
1598631692658,172,57
1598631692673,171,61
1598631692690,172,65
1598631692707,173,65
1598631692724,174,64
1598631692741,172,65
1598631692758,168,71
1598631692776,167,73
1598631692791,165,69
1598631692809,164,65
1598631692824,160,54
1598631692841,157,49
1598631692858,155,39
1598631692875,154,33
1598631692890,147,18
1598631692907,140,10
1598631693074,77,2
1598631693091,79,9
1598631693109,80,10
1598631693125,82,13
1598631693140,84,17
1598631693158,89,25
1598631693174,92,30
1598631693192,96,40
1598631693207,97,44
1598631693225,98,56
1598631693241,100,62
1598631693259,105,72
1598631693275,106,79
1598631693291,104,97
1598631693308,103,107
1598631693324,99,122
1598631693342,98,129
1598631693357,96,135
1598631693375,97,138
1598631693391,96,108
1598631693408,96,128
1598631693424,100,126
1598631693441,100,127
1598631693457,103,128
1598631693475,105,127
1598631693490,110,120
1598631693507,114,118
1598631693525,126,109
1598631693540,132,105
1598631693558,145,95
1598631693573,148,90
1598631693591,148,84
1598631693608,150,82
1598631693623,152,77
1598631693641,152,74
1598631693658,153,64
1598631693674,154,55
1598631693691,154,34
1598631693709,151,26
1598631693724,142,17
1598631693741,137,14
1598631693759,126,14
1598631693774,121,14
1598631693791,111,15
1598631693808,106,16
1598631693824,98,19
1598631693842,94,21
1598631693858,89,26
1598631693873,86,32
1598631693891,80,27
1598631693906,86,44
1598631693924,100,71
1598631693942,101,73
1598631693958,89,75
1598631693974,83,76
1598631693992,84,85
1598631694008,87,98
1598631694023,81,129
1598631694041,77,142
1598631694058,89,171
1598631694075,101,187
1598631694091,115,209
1598631694109,117,215
1598631694125,122,215
1598631694141,127,210
1598631694158,137,203
1598631694174,140,205
1598631694190,143,212
1598631694208,142,217
1598631694223,144,234
1598631694241,145,240
1598631694257,140,238
1598631694274,138,234
1598631694291,141,232
1598631694307,138,231
1598631694325,135,238
1598631694341,135,245
1598631694358,135,266
1598631694373,132,274
1598631694390,119,276
1598631694407,114,275
1598631694425,111,278
1598631694441,107,283
1598631694459,96,298
1598631694475,95,305
1598631694491,96,312
1598631694508,95,312
1598631694524,90,301
1598631694541,89,295
1598631694557,95,286
1598631694574,99,284
1598631694591,110,288
1598631694607,115,291
1598631694624,122,299
1598631694642,128,303
1598631694658,130,297
1598631694673,131,291
1598631694691,141,286
1598631694709,142,285
1598631694724,146,286
1598631694742,150,286
1598631694756,151,277
1598631694773,154,278
1598631694791,141,267
1598631694806,138,256
1598631694823,138,240
1598631694840,138,233
1598631694857,132,227
1598631694874,128,226
1598631694892,125,223
1598631694907,126,221
1598631694925,126,220
1598631694939,127,222
1598631694956,129,222
1598631694973,132,221
1598631694991,133,218
1598631695007,132,218
1598631695024,130,214
1598631695042,130,211
1598631695058,132,205
1598631695073,132,200
1598631695090,128,192
1598631695107,128,189
1598631695124,129,182
1598631695142,128,179
1598631695157,125,174
1598631695174,122,175
1598631695191,123,177
1598631695208,123,177
1598631695223,123,176
1598631695240,123,175
1598631695257,120,172
1598631695274,120,172
1598631695292,120,173
1598631695307,119,175
1598631695324,119,176
1598631695341,118,176
1598631695358,118,175
1598631695374,117,173
1598631695391,117,171
1598631695409,115,167
1598631695424,113,163
1598631695442,113,162
1598631695456,114,163
1598631695473,114,163
1598631695490,113,161
1598631695507,112,160
1598631695524,112,156
1598631695541,112,153
1598631695559,114,150
1598631695575,114,150
1598631695590,115,150
1598631695607,115,150
1598631695624,116,150
1598631695640,116,150
1598631695657,116,150
1598631695675,116,149
1598631695691,116,149
1598631695707,116,149
1598631695723,116,150
1598631695740,116,150
1598631695758,116,150
1598631695774,116,150
1598631695792,116,149
1598631695808,116,149
1598631695823,117,150
1598631695840,117,151
1598631695857,118,152
1598631695874,117,154
1598631695891,116,155
1598631695908,115,155
1598631695923,114,151
1598631695940,114,147
1598631695958,114,142
1598631695976,113,140
1598631695991,112,140
1598631696007,112,140
1598631696024,110,139
1598631696033,110,138
1598631696457,115,180
1598631696474,115,184
1598631696490,115,189
1598631696507,116,192
1598631696523,117,193
1598631696540,116,191
1598631696558,116,190
1598631696590,117,190
1598631696624,120,189
1598631696641,121,187
1598631696656,122,177
1598631696673,121,171
1598631696690,119,160
1598631696723,117,153
1598631696741,117,150
1598631696774,118,147
1598631696790,114,141
1598631696807,112,138
1598631696823,109,139
1598631696857,108,139
1598631696874,108,139
1598631696907,105,147
1598631696923,99,153
1598631696957,92,162
1598631696974,91,166
1598631696990,92,175
1598631697024,98,186
1598631697041,99,188
1598631697057,102,193
1598631697090,109,197
1598631697123,113,194
1598631697157,120,186
1598631697190,124,173
1598631697206,126,171
1598631697224,125,165
1598631697241,126,162
1598631697256,126,157
1598631697290,124,147
1598631697324,120,135
1598631697357,116,130
1598631697389,115,133
1598631697423,111,136
1598631697456,104,147
1598631697490,106,166
1598631697523,110,181
1598631697556,117,194
1598631697590,118,198
1598631697623,121,213
1598631697657,127,219
1598631697675,129,219
1598631697707,128,216
1598631697741,129,211
1598631697774,129,211
1598631697807,128,215
1598631697840,126,216
1598631697874,124,217
1598631697907,125,227
1598631697941,123,232
1598631697974,119,235
1598631698007,116,243
1598631698040,116,244
1598631698074,116,243
1598631698107,115,234
1598631698141,114,227
1598631698174,113,225
1598631698207,111,215
1598631698241,107,201
1598631698244,106,196
1598631698274,109,190
1598631698291,108,181
1598631698307,106,176
1598631698324,101,167
1598631698340,101,163
1598631698358,102,153
1598631698375,103,148
1598631698390,105,138
1598631698407,105,135
1598631698425,102,130
1598631698440,102,128
1598631698457,101,121
1598631698474,101,118
1598631698490,101,113
1598631698507,102,110
1598631698525,106,103
1598631698540,108,100
1598631698558,108,86
1598631698574,107,77
1598631698592,107,66
1598631698607,108,65
1598631698625,111,66
1598631698640,112,66
1598631698657,113,67
1598631698674,114,66
1598631698691,115,65
1598631698707,117,66
1598631698724,122,73
1598631698739,123,77
1598631698757,125,84
1598631698774,127,88
1598631698789,132,99
1598631698807,133,103
1598631698824,134,106
1598631698841,134,108
1598631698856,136,114
1598631698874,138,120
1598631698891,142,135
1598631698908,144,143
1598631698924,150,166
1598631698941,156,180
1598631698959,166,212
1598631698974,170,229
1598631698992,177,266
1598631699007,181,285
1598631699024,186,319
1598631699042,185,332
1598631699058,182,346
1598631699075,182,349
1598631699091,181,349
1598631699108,181,349
1598631699125,176,350
1598631699141,172,350
1598631699157,164,354
1598631699174,159,357
1598631699192,147,368
1598631699207,140,374
1598631699224,128,389
1598631699241,123,397
1598631699256,115,418
1598631699274,111,431
1598631699292,103,462
1598631699308,101,477
1598631699323,102,507
1598631699341,103,521
1598631699358,108,544
1598631699374,112,551
1598631699392,119,549
1598631699407,122,543
1598631699424,127,528
1598631699441,129,522
1598631699456,134,512
1598631699473,137,509
1598631699491,146,505
1598631699507,151,503
1598631699525,161,500
1598631699541,166,501
1598631699557,173,502
1598631699575,176,503
1598631699590,181,503
1598631699607,183,502
1598631699624,186,500
1598631699639,188,498
1598631699657,192,495
1598631699674,194,494
1598631699691,196,489
1598631699708,198,487
1598631699724,198,484
1598631699739,199,484
1598631699757,200,487
1598631699775,201,488
1598631699790,204,491
1598631699808,206,492
1598631699824,208,495
1598631699840,210,496
1598631699857,216,499
1598631699875,219,501
1598631699890,224,503
1598631699907,227,505
1598631699924,234,508
1598631699940,238,509
1598631699957,249,512
1598631699975,256,514
1598631699991,265,514
1598631700007,269,513
1598631700024,278,512
1598631700040,282,511
1598631700057,288,512
1598631700075,289,512
1598631700090,289,512
1598631700107,287,511
1598631700124,289,506
1598631700140,290,504
1598631700157,290,505
1598631700175,290,505
1598631700191,292,506
1598631700209,294,506
1598631700225,297,507
1598631700241,298,508
1598631700258,299,507
1598631700274,300,506
1598631700292,302,504
1598631700307,302,504
1598631700324,302,503
1598631700341,303,503
1598631700358,304,503
1598631700375,304,503
1598631700390,305,503
1598631700407,305,502
1598631700424,307,502
1598631700441,307,502
1598631700458,308,501
1598631700476,308,501
1598631700491,309,501
1598631700509,310,501
1598631700525,311,502
1598631700541,312,502
1598631700558,313,503
1598631700575,314,504
1598631700590,315,506
1598631700607,315,506
1598631700624,316,505
1598631700640,317,505
1598631700658,318,504
1598631700674,318,504
1598631700691,320,503
1598631700707,320,503
1598631700724,321,502
1598631700742,322,502
1598631700757,324,500
1598631700774,326,498
1598631700792,329,496
1598631700807,331,495
1598631700825,336,494
1598631700840,337,494
1598631700858,338,494
1598631700873,339,494
1598631700891,341,493
1598631700909,342,492
1598631700924,343,493
1598631700941,343,493
1598631700958,344,493
1598631700974,344,493
1598631700990,345,494
1598631701007,346,494
1598631701023,347,495
1598631701040,347,496
1598631701057,347,497
1598631701073,347,497
1598631701091,347,497
1598631701106,347,497
1598631701124,346,498
1598631701142,346,498
1598631701158,347,499
1598631701173,347,499
1598631701191,347,499
1598631701207,347,499
1598631701225,347,500
1598631701240,348,500
1598631701258,348,500
1598631701274,348,499
1598631701291,350,499
1598631701309,350,498
1598631701325,352,498
1598631701341,353,498
1598631701359,353,497
1598631701375,354,497
1598631701390,354,496
1598631701407,355,496
1598631701423,355,495
1598631701441,355,495
1598631701456,355,494
1598631701474,356,494
1598631701489,357,494
1598631701507,357,494
1598631701525,358,495
1598631701540,358,495
1598631701557,357,496
1598631701575,357,496
1598631701591,357,496
1598631701607,357,495
1598631701625,357,494
1598631701640,358,493
1598631701657,358,493
1598631701674,358,493
1598631701691,358,493
1598631701708,359,493
1598631701723,360,493
1598631701740,360,493
1598631701758,360,492
1598631701773,360,492
1598631701790,361,491
1598631701807,361,490
1598631701824,362,489
1598631701840,362,489
1598631701858,362,489
1598631701873,363,488
1598631701891,363,488
1598631701906,363,488
1598631701923,364,489
1598631701940,364,489
1598631701957,365,490
1598631701975,365,491
1598631701990,366,493
1598631702006,366,493
1598631702023,367,494
1598631702040,368,494
1598631702057,369,494
1598631702074,370,495
1598631702092,373,495
1598631702108,377,495
1598631702123,383,495
1598631702140,386,495
1598631702158,389,496
1598631702173,391,496
1598631702190,397,496
1598631702207,399,495
1598631702223,404,494
1598631702240,406,494
1598631702257,411,495
1598631702274,414,495
1598631702291,421,496
1598631702309,424,497
1598631702325,432,501
1598631702341,438,501
1598631702359,453,502
1598631702374,461,502
1598631702391,478,504
1598631702407,487,506
1598631702425,505,511
1598631702440,516,512
1598631702458,536,515
1598631702473,547,516
1598631702490,570,516
1598631702507,581,517
1598631702525,605,522
1598631702541,618,525
1598631702556,644,535
1598631702573,658,540
1598631702591,686,553
1598631702606,701,561
1598631702623,730,577
1598631702641,743,583
1598631702656,762,594
1598631702673,768,599
-1,-1,-1
1598631696034,110,138
1598631696457,115,180
1598631696474,115,184
1598631696490,115,189
1598631696507,116,192
1598631696523,117,193
1598631696540,116,191
1598631696558,116,190
1598631696590,117,190
1598631696624,120,189
1598631696641,121,187
1598631696656,122,177
1598631696673,121,171
1598631696690,119,160
1598631696723,117,153
1598631696741,117,150
1598631696774,118,147
1598631696790,114,141
1598631696807,112,138
1598631696823,109,139
1598631696857,108,139
1598631696874,108,139
1598631696907,105,147
1598631696923,99,153
1598631696957,92,162
1598631696974,91,166
1598631696990,92,175
1598631697024,98,186
1598631697041,99,188
1598631697057,102,193
1598631697090,109,197
1598631697123,113,194
1598631697157,120,186
1598631697190,124,173
1598631697206,126,171
1598631697224,125,165
1598631697241,126,162
1598631697256,126,157
1598631697290,124,147
1598631697324,120,135
1598631697357,116,130
1598631697389,115,133
1598631697423,111,136
1598631697456,104,147
1598631697490,106,166
1598631697523,110,181
1598631697556,117,194
1598631697590,118,198
1598631697623,121,213
1598631697657,127,219
1598631697675,129,219
1598631697707,128,216
1598631697741,129,211
1598631697774,129,211
1598631697807,128,215
1598631697840,126,216
1598631697874,124,217
1598631697907,125,227
1598631697941,123,232
1598631697974,119,235
1598631698007,116,243
1598631698040,116,244
1598631698074,116,243
1598631698107,115,234
1598631698141,114,227
1598631698174,113,225
1598631698207,111,215
1598631698241,107,201
1598631698244,106,196
-1,-1,-1
1598631696034,,
-1,-1,-1
1598631698246,,
