1598633130650,104,593
1598633130667,109,579
1598633130684,119,546
1598633130700,125,526
1598633130716,140,476
1598633130734,144,450
1598633130752,150,395
1598633130767,149,366
1598633130783,148,338
1598633130800,137,290
1598633130818,122,249
1598633130833,114,233
1598633130849,107,220
1598633130867,99,195
1598633130883,97,187
1598633130900,105,182
1598633130918,120,182
1598633130934,122,178
1598633130949,122,175
1598633130966,126,176
1598633130983,128,179
1598633131000,130,189
1598633131017,135,196
1598633131035,138,197
1598633131050,141,195
1598633131067,144,187
1598633131083,145,184
1598633131100,145,179
1598633131117,144,174
1598633131132,143,170
1598633131149,142,163
1598633131167,138,145
1598633131183,133,129
1598633131201,130,124
1598633131216,127,121
1598633131234,124,120
1598633131249,124,119
1598633131266,125,115
1598633131283,126,112
1598633131300,127,108
1598633131317,130,102
1598633131333,132,103
1598633131350,135,111
1598633131367,138,117
1598633131383,139,121
1598633131399,137,128
1598633131417,135,136
1598633131435,135,139
1598633131440,133,143
1598633131965,110,176
1598633131999,107,179
1598633132008,105,176
1598633132033,102,161
1598633132066,103,150
1598633132100,99,137
1598633132133,106,128
1598633132167,115,124
1598633132200,122,120
1598633132233,124,131
1598633132266,118,150
1598633132299,125,155
1598633132333,128,155
1598633132365,120,166
1598633132374,118,168
1598633132400,119,165
1598633132418,120,164
1598633132450,114,165
1598633132482,114,163
1598633132516,118,163
1598633132549,121,164
1598633132583,127,172
1598633132615,132,172
1598633132650,136,173
1598633132682,130,171
1598633132715,123,164
1598633132749,116,155
1598633132782,106,144
1598633132816,98,135
1598633132849,95,132
1598633132883,95,131
1598633132917,94,132
1598633132935,94,133
1598633132965,93,144
1598633132999,94,148
1598633133004,95,150
1598633133033,100,151
1598633133066,106,149
1598633133084,108,159
1598633133100,111,161
1598633133118,113,158
1598633133133,114,156
1598633133150,120,151
1598633133167,123,149
1598633133183,130,150
1598633133200,132,152
1598633133216,136,154
1598633133233,139,154
1598633133249,148,152
1598633133265,153,151
1598633133283,160,151
1598633133298,163,151
1598633133315,166,152
1598633133333,174,150
1598633133350,182,149
1598633133365,185,149
1598633133382,189,149
1598633133399,191,147
1598633133416,197,144
1598633133433,200,144
1598633133451,210,142
1598633133466,215,140
1598633133484,228,133
1598633133499,235,126
1598633133516,249,105
1598633133533,256,94
1598633133551,277,71
1598633133567,292,59
1598633133585,328,32
1598633133600,348,20
1598633133616,384,1
1598633133649,428,4
1598633133665,442,9
1598633133682,471,19
1598633133700,482,19
1598633133715,494,16
1598633133732,501,21
1598633133749,510,33
1598633133766,531,59
1598633133783,548,72
1598633133801,553,72
1598633133816,571,77
1598633133833,586,92
1598633133851,615,104
1598633133866,618,102
1598633133883,631,96
1598633133900,641,99
1598633133918,657,106
1598633133933,663,111
1598633133951,675,121
1598633133966,681,125
1598633133983,693,133
1598633134000,698,135
1598633134016,709,135
1598633134032,716,135
1598633134049,727,129
1598633134067,730,126
1598633134082,734,126
1598633134099,736,128
1598633134116,734,129
1598633134133,732,128
1598633134151,729,129
1598633134166,727,129
1598633134183,722,127
1598633134200,720,126
1598633134218,716,126
1598633134233,713,126
1598633134250,708,124
1598633134266,705,124
1598633134283,703,123
1598633134300,699,123
1598633134317,695,125
1598633134333,693,125
1598633134350,689,124
1598633134366,688,122
1598633134383,685,116
1598633134400,682,112
1598633134415,680,109
1598633134433,675,104
1598633134451,674,104
1598633134466,674,105
1598633134483,673,107
1598633134499,673,107
1598633134516,672,107
1598633134533,672,106
1598633134551,672,105
1598633134567,671,105
1598633134585,671,105
1598633134601,671,105
1598633134616,671,106
1598633134633,672,106
1598633134650,672,106
1598633134667,672,106
1598633134683,672,106
1598633134699,673,106
1598633134715,673,106
1598633134733,673,106
1598633134751,674,105
1598633134767,673,105
1598633134782,673,105
1598633134799,673,105
1598633134817,672,105
1598633134832,672,104
1598633134849,672,104
1598633134866,671,104
1598633134883,671,104
1598633134899,671,104
1598633134916,670,104
1598633134934,670,105
1598633134949,670,105
1598633134966,670,105
1598633134983,670,105
1598633135001,670,106
1598633135016,670,106
1598633135033,671,106
1598633135050,671,106
1598633135066,671,107
1598633135082,671,107
1598633135100,672,108
1598633135117,672,108
1598633135133,672,108
1598633135150,672,108
1598633135167,672,107
1598633135182,672,107
1598633135199,671,107
1598633135216,671,107
1598633135233,671,107
1598633135249,671,107
1598633135266,671,107
1598633135283,672,107
1598633135300,671,107
1598633135316,671,107
1598633135333,671,108
1598633135350,671,108
1598633135366,671,107
1598633135383,671,107
1598633135401,671,107
1598633135416,671,108
1598633135433,672,108
1598633135449,672,108
1598633135467,672,107
1598633135483,671,107
1598633135500,671,107
1598633135516,671,108
1598633135533,671,108
1598633135549,671,108
1598633135567,671,107
1598633135582,671,107
1598633135599,671,107
1598633135616,670,108
1598633135634,670,108
1598633135649,671,107
1598633135666,671,107
1598633135683,672,107
1598633135700,672,108
1598633135716,672,109
1598633135733,672,111
1598633135750,673,112
1598633135767,674,113
1598633135783,675,113
1598633135799,675,114
1598633135816,676,114
1598633135833,677,114
1598633135849,677,114
1598633135867,678,114
1598633135883,678,114
1598633135900,679,113
1598633135917,680,112
1598633135933,680,112
1598633135949,681,111
1598633135967,681,111
1598633135983,682,110
1598633136000,682,109
1598633136017,682,109
1598633136032,681,105
1598633136049,681,103
1598633136067,681,101
1598633136084,681,99
1598633136101,682,98
1598633136116,682,96
1598633136133,682,95
1598633136150,682,95
1598633136167,682,94
1598633136183,682,93
1598633136200,682,93
1598633136215,682,92
1598633136232,682,91
1598633136249,682,91
1598633136266,682,90
1598633136283,681,90
1598633136299,681,90
1598633136316,681,90
1598633136333,681,90
1598633136350,680,91
1598633136367,680,91
1598633136383,680,91
1598633136400,680,91
1598633136416,679,91
1598633136434,679,91
1598633136449,679,90
1598633136466,679,90
1598633136483,679,90
1598633136501,679,88
1598633136517,679,88
1598633136533,679,87
1598633136550,679,86
1598633136566,679,85
1598633136582,679,84
1598633136600,680,83
1598633136615,680,83
1598633136632,680,82
1598633136649,680,82
1598633136666,680,81
1598633136683,680,81
1598633136700,680,82
1598633136716,679,82
1598633136733,679,83
1598633136751,679,83
1598633136766,679,82
1598633136784,679,83
1598633136799,678,83
1598633136816,678,83
1598633136834,678,84
1598633136849,678,84
1598633136866,678,83
1598633136883,678,83
1598633136900,678,84
1598633136917,677,84
1598633136933,677,86
1598633136949,676,86
1598633136967,676,87
1598633136984,675,90
1598633136999,673,92
1598633137017,672,96
1598633137032,672,96
1598633137049,673,94
1598633137066,673,93
1598633137084,673,93
1598633137099,673,93
1598633137116,673,93
1598633137133,674,92
1598633137150,674,91
1598633137168,674,89
1598633137183,674,89
1598633137199,675,87
1598633137216,676,86
1598633137233,676,85
1598633137251,676,83
1598633137266,676,83
1598633137283,676,83
1598633137300,676,83
1598633137317,675,84
1598633137333,674,86
1598633137349,674,86
1598633137366,674,86
1598633137383,674,86
1598633137399,674,86
1598633137416,674,85
1598633137434,674,85
1598633137449,674,85
1598633137466,674,85
1598633137484,674,84
1598633137499,674,84
1598633137516,674,84
1598633137533,674,84
1598633137550,675,84
1598633137566,675,84
1598633137583,674,84
1598633137600,674,84
1598633137616,674,84
1598633137633,675,84
1598633137650,674,84
1598633137666,674,84
1598633137683,674,84
1598633137700,673,86
1598633137716,672,86
1598633137733,672,87
1598633137750,673,87
1598633137767,673,87
1598633137783,673,87
1598633137800,674,86
1598633137818,674,86
1598633137833,673,87
1598633137851,673,87
1598633137867,673,86
1598633137883,674,85
1598633137899,675,84
1598633137917,675,84
1598633137933,675,84
1598633137950,675,84
1598633137966,677,83
1598633137984,677,83
1598633137999,681,82
1598633138016,683,81
1598633138033,689,80
1598633138050,693,81
1598633138066,701,84
1598633138083,705,85
1598633138100,713,89
1598633138117,719,91
1598633138132,733,92
1598633138149,740,94
1598633138166,754,101
1598633138183,761,106
1598633138200,774,110
1598633138217,786,109
1598633138233,792,109
1598633138250,804,109
1598633138265,809,108
1598633138283,813,107
1598633138299,819,106
1598633138317,819,105
1598633138333,818,104
1598633138350,816,104
1598633138366,815,102
1598633138382,812,101
1598633138399,807,103
1598633138416,806,106
1598633138434,801,111
1598633138449,797,112
1598633138466,792,117
1598633138483,789,119
1598633138501,785,123
1598633138516,783,126
1598633138534,778,130
1598633138550,777,132
1598633138566,774,137
1598633138583,772,137
1598633138600,772,136
1598633138616,772,136
1598633138634,771,137
1598633138650,771,138
1598633138666,771,138
1598633138685,772,139
1598633138699,772,139
1598633138716,772,139
1598633138733,773,138
1598633138749,773,138
1598633138766,773,138
1598633138783,773,138
1598633138799,774,137
1598633138816,774,137
1598633138833,773,137
1598633138851,773,138
1598633138866,772,138
1598633138884,771,137
1598633138899,770,137
1598633138917,770,138
1598633138933,768,140
1598633138951,767,141
1598633138967,767,141
1598633138982,767,141
1598633138999,766,140
1598633139016,765,140
1598633139034,764,140
1598633139049,764,140
1598633139067,763,140
1598633139083,763,140
1598633139100,763,140
1598633139116,763,140
1598633139133,764,139
1598633139151,764,138
1598633139166,764,138
1598633139184,765,137
1598633139199,767,134
1598633139216,768,133
1598633139232,769,129
1598633139250,770,126
1598633139266,772,120
1598633139284,775,116
1598633139301,777,114
1598633139316,778,111
1598633139333,781,106
1598633139351,783,105
1598633139366,783,105
1598633139383,781,107
1598633139399,779,110
1598633139415,778,113
