1584107160793,50,288
1584107160815,49,286
1584107160827,49,285
1584107160847,49,282
1584107160860,49,282
1584107160881,49,280
1584107160893,50,279
1584107160914,50,278
1584107160927,49,278
1584107160948,47,277
1584107160960,46,278
1584107160981,46,281
1584107160993,44,284
1584107161015,41,288
1584107161026,42,288
1584107161048,43,290
1584107161065,43,291
1584107161073,43,292
1584107161099,44,293
1584107161107,45,293
1584107161130,48,293
1584107161141,52,294
1584107161165,55,294
1584107161179,55,294
1584107161192,54,296
1584107161206,55,295
1584107161219,56,296
1584107161232,58,294
1584107161248,62,292
1584107161264,64,290
1584107161281,71,286
1584107161299,75,285
1584107161314,82,281
1584107161332,85,278
1584107161350,98,274
1584107161365,105,273
1584107161383,119,271
1584107161398,125,270
1584107161416,135,269
1584107161431,140,268
1584107161448,147,267
1584107161466,150,267
1584107161481,153,267
1584107161499,159,270
1584107161517,164,275
1584107161532,167,277
1584107161548,169,280
1584107161564,175,285
1584107161582,177,288
1584107161598,181,294
1584107161614,182,296
1584107161631,181,299
1584107161648,181,300
1584107161666,182,300
1584107161681,183,300
1584107161699,185,301
1584107161715,185,301
1584107161732,185,300
1584107161749,186,299
1584107161767,187,297
1584107161783,187,293
1584107161799,185,292
1584107161815,183,288
1584107161826,181,284
1584107163197,186,305
1584107163215,186,305
1584107163232,188,305
1584107163249,189,304
1584107163264,191,301
1584107163281,191,300
1584107163298,191,298
1584107163316,191,294
1584107163332,190,291
1584107163350,187,288
1584107163364,183,284
1584107163382,181,282
1584107163397,179,280
1584107163414,181,283
1584107163427,182,283
1584107164581,198,270
1584107164598,199,268
1584107164616,201,266
1584107164631,201,262
1584107164649,200,259
1584107164664,199,254
1584107164681,199,251
1584107164699,197,245
1584107164715,196,243
1584107164732,194,238
1584107164748,193,235
1584107164766,189,231
1584107164781,187,229
1584107164798,184,225
1584107164816,182,224
1584107164831,178,219
1584107164848,176,218
1584107164865,173,218
1584107164881,176,220
1584107164883,177,221
1584107165498,190,234
1584107165515,189,235
1584107165533,191,237
1584107165548,192,238
1584107165566,191,239
1584107165581,191,238
1584107165598,190,238
1584107165615,190,237
1584107165632,189,235
1584107165648,186,231
1584107165666,179,226
1584107165681,177,224
1584107165697,179,225
1584107165714,181,226
1584107165717,182,229
1584107165998,185,271
1584107166014,186,273
1584107166036,187,275
1584107166063,188,277
1584107166075,189,278
1584107166098,189,279
1584107166130,192,279
1584107166141,192,278
1584107166165,195,272
1584107166197,199,261
1584107166208,200,255
1584107166230,201,252
1584107166239,200,248
1584107166265,198,244
1584107166275,197,242
1584107166297,195,243
1584107166309,194,245
1584107166331,192,252
1584107166364,189,267
1584107166398,189,280
1584107166431,189,286
1584107166464,190,284
1584107166497,192,279
1584107166530,190,267
1584107166541,190,263
1584107166565,189,256
1584107166598,189,246
1584107166632,188,241
1584107166665,188,242
1584107166698,188,249
1584107166731,188,259
1584107166741,188,263
1584107166764,187,270
1584107166798,189,277
1584107166830,190,279
1584107166841,190,279
1584107166865,190,279
1584107166898,190,280
1584107166932,190,279
1584107166964,192,281
1584107166998,192,288
1584107167031,191,296
1584107167064,193,303
1584107167097,198,310
1584107167130,199,318
1584107167141,198,319
1584107167164,196,318
1584107167197,196,318
1584107167205,196,317
1584107167231,196,314
1584107167265,193,305
1584107167297,195,297
1584107167330,195,290
1584107167339,194,287
1584107167365,193,282
1584107167397,192,277
1584107167431,192,277
1584107167464,191,280
1584107167499,187,288
1584107167531,186,296
1584107167564,185,301
1584107167598,186,302
1584107167631,186,302
1584107167665,185,300
1584107167698,185,297
1584107167730,185,293
1584107167765,185,291
1584107167798,184,290
1584107167832,183,292
1584107167864,181,295
1584107167898,181,296
1584107167930,182,296
1584107167963,183,292
1584107167975,183,290
1584107167997,184,285
1584107168030,185,276
1584107168064,183,266
1584107168097,185,257
1584107168132,185,251
1584107168165,184,244
1584107168185,183,240
1584107168215,181,237
1584107168248,179,233
1584107168281,178,232
1584107168314,180,232
1584107168347,180,233
1584107168381,183,237
1584107168397,184,237
1584107168418,185,238
1584107168447,186,235
1584107168480,189,229
1584107168514,189,222
1584107168548,187,216
1584107168581,186,214
1584107168614,187,215
1584107168647,187,217
1584107168681,188,220
1584107168702,189,222
1584107168723,189,222
1584107168747,190,219
1584107168781,192,212
1584107168814,191,207
1584107168847,191,207
1584107168880,189,210
1584107168913,188,221
1584107168947,188,232
1584107168980,188,240
1584107169014,189,242
1584107169047,188,240
1584107169080,188,234
1584107169113,187,225
1584107169147,187,217
1584107169180,188,211
1584107169215,185,205
1584107169247,180,201
1584107169280,179,202
1584107169314,178,203
1584107169347,178,204
1584107169380,178,204
1584107169414,180,204
1584107169447,187,204
1584107169470,187,206
1584107169480,188,207
1584107169491,188,209
1584107169502,188,211
1584107169514,188,214
1584107169531,191,217
1584107169536,191,218
1584107169549,191,222
1584107169565,191,226
1584107169580,191,239
1584107169598,192,247
1584107169616,194,268
1584107169631,195,280
1584107169649,196,305
1584107169665,198,317
1584107169681,197,336
1584107169699,196,345
1584107169715,193,362
1584107169732,191,369
1584107169748,187,383
1584107169764,183,391
1584107169782,179,404
1584107169798,175,410
1584107169814,167,421
1584107169832,163,424
1584107169848,153,422
1584107169864,148,415
1584107169882,140,406
1584107169899,141,409
1584107169915,141,415
1584107169931,134,414
1584107169949,100,406
1584107169964,84,411
1584107169981,57,446
1584107169999,46,450
1584107170014,39,445
1584107170031,33,434
1584107170048,33,451
1584107170066,37,459
1584107170081,55,465
1584107170098,65,467
1584107170115,81,474
1584107170133,88,475
1584107170149,96,475
1584107170165,100,479
1584107170182,116,491
1584107170198,125,495
1584107170215,139,496
1584107170230,144,497
1584107170248,151,499
1584107170265,154,500
1584107170282,156,500
1584107170298,155,500
1584107170315,149,503
1584107170331,157,493
1584107170349,168,488
1584107170365,166,488
1584107170382,157,485
1584107170398,153,483
1584107170415,149,478
1584107170433,148,476
1584107170447,146,473
1584107170464,140,466
1584107170481,137,459
1584107170498,130,448
1584107170516,127,445
1584107170531,125,442
1584107170548,124,440
1584107170564,129,434
1584107170582,131,432
1584107170598,131,433
1584107170616,134,429
1584107170632,132,428
1584107170647,132,429
1584107170664,134,430
1584107170680,136,431
1584107170697,140,432
1584107170714,141,433
1584107170732,146,438
1584107170747,146,439
1584107170765,146,442
1584107170782,146,443
1584107170799,146,442
1584107170815,146,442
1584107170833,145,442
1584107170848,145,442
1584107170865,145,440
1584107170882,143,434
1584107170898,143,432
1584107170915,142,431
1584107170933,141,427
1584107170948,141,425
1584107170965,140,424
1584107170981,140,423
1584107170998,141,422
1584107171016,141,422
1584107171031,141,421
1584107171048,142,421
1584107171065,141,421
1584107171071,141,421
1584107172264,144,437
1584107172282,145,437
1584107172298,146,437
1584107172315,147,437
1584107172332,147,438
1584107172347,147,438
1584107172364,145,437
1584107172382,145,437
1584107172397,143,435
1584107172414,141,432
1584107172431,141,432
1584107172447,139,432
1584107172464,138,430
1584107172482,134,429
1584107172495,134,433
1584107172697,133,474
1584107172714,134,476
1584107172734,135,479
1584107172764,138,482
1584107172798,138,482
1584107172830,139,477
1584107172850,141,472
1584107172882,141,465
1584107172914,139,453
1584107172949,139,444
1584107172981,137,433
1584107173014,137,426
1584107173047,138,421
1584107173081,137,419
1584107173114,138,420
1584107173148,136,422
1584107173181,133,431
1584107173215,133,443
1584107173248,134,452
1584107173282,134,457
1584107173315,134,458
1584107173333,134,458
1584107173364,135,454
1584107173383,136,450
1584107173414,136,445
1584107173447,136,435
1584107173481,135,423
1584107173514,133,417
1584107173548,136,408
1584107173581,136,404
1584107173614,135,399
1584107173648,135,400
1584107173681,132,404
1584107173713,132,410
1584107173747,132,421
1584107173781,134,433
1584107173814,136,436
1584107173848,138,436
1584107173881,143,435
1584107173915,147,426
1584107173948,148,419
1584107173980,151,410
1584107174014,152,405
1584107174047,152,404
1584107174081,150,404
1584107174114,146,411
1584107174148,144,417
1584107174181,142,429
1584107174214,141,442
1584107174247,141,446
1584107174280,141,447
1584107174314,141,447
1584107174347,140,444
1584107174380,139,438
1584107174415,135,426
1584107174447,133,418
1584107174481,133,414
1584107174514,132,411
1584107174547,130,409
1584107174580,129,410
1584107174614,127,417
1584107174649,127,427
1584107174681,127,441
1584107174714,129,455
1584107174748,130,466
1584107174780,130,471
1584107174814,133,476
1584107174847,133,477
1584107174882,134,481
1584107174914,134,483
1584107174948,133,484
1584107174981,132,488
1584107175000,132,490
1584107175007,131,491
1584107175047,131,496
1584107175066,131,496
1584107175098,130,498
1584107175131,128,499
1584107175163,128,501
1584107175198,128,502
1584107175231,128,504
1584107175249,128,505
1584107175269,128,506
1584107175298,128,508
1584107175316,128,508
1584107175347,129,510
1584107175366,129,511
1584107175398,129,513
1584107175430,131,515
1584107175449,131,515
1584107175480,133,516
1584107175514,136,517
1584107175533,137,517
1584107175564,138,517
1584107175597,138,516
1584107175631,138,515
1584107175664,138,515
1584107175698,136,513
1584107175731,135,510
1584107175764,131,501
1584107175797,128,492
1584107175830,127,485
1584107175849,125,480
1584107175881,124,476
1584107175914,124,474
1584107175947,124,473
1584107175981,125,475
1584107176014,125,477
1584107176046,125,481
1584107176080,125,484
1584107176114,125,492
1584107176147,126,497
1584107176180,127,499
1584107176198,127,500
1584107176216,128,503
1584107176247,130,506
1584107176280,129,507
1584107176299,128,508
1584107176321,128,509
1584107176348,129,511
1584107176380,130,512
1584107176413,131,514
1584107176447,132,514
1584107176480,134,515
1584107176514,134,516
1584107176547,137,517
1584107176580,140,521
1584107176614,140,527
1584107176647,138,533
1584107176681,137,535
1584107176691,136,535
1584107176714,135,536
1584107176732,135,536
1584107176736,134,536
1584107176747,133,536
1584107176764,132,535
1584107176782,128,533
1584107176799,126,531
1584107176814,124,529
1584107176831,121,524
1584107176848,119,522
1584107176864,115,517
1584107176881,113,516
1584107176898,111,513
1584107176914,110,512
1584107176932,109,510
1584107176948,108,509
1584107176966,107,508
1584107176980,107,508
1584107176998,107,506
1584107177016,108,506
1584107177031,107,506
1584107177048,107,505
1584107177065,106,505
1584107177082,106,504
1584107177098,106,504
1584107177115,107,504
1584107177131,106,504
1584107177146,106,504
1584107177160,105,500
1584107178215,114,539
1584107178220,113,537
1584107178230,113,537
1584107178263,110,535
1584107178281,109,534
1584107178299,107,532
1584107178314,106,529
1584107178332,104,524
1584107178347,103,522
1584107178364,103,517
1584107178381,102,514
1584107178394,102,508
1584107179297,115,532
1584107179314,114,530
1584107179331,113,528
1584107179349,113,526
1584107179365,113,524
1584107179380,112,522
1584107179398,110,516
1584107179415,109,514
1584107179432,107,511
1584107179448,107,511
1584107179465,106,509
1584107179481,106,509
1584107179497,105,508
1584107179514,105,508
1584107179532,105,507
1584107179547,105,507
1584107179565,105,506
1584107179580,104,505
1584107179598,103,505
1584107179614,103,503
1584107179627,104,502
1584107179898,98,462
1584107179913,97,458
1584107179948,98,449
1584107179964,98,445
1584107179997,96,438
1584107180030,94,438
1584107180063,94,447
1584107180097,94,460
1584107180131,95,471
1584107180163,95,475
1584107180197,95,473
1584107180231,95,469
1584107180263,93,459
1584107180297,94,447
1584107180330,94,435
1584107180364,93,427
1584107180397,92,421
1584107180430,90,421
1584107180464,86,424
1584107180497,84,432
1584107180530,83,439
1584107180564,85,443
1584107180597,87,443
1584107180630,89,441
1584107180664,92,436
1584107180697,96,432
1584107180730,98,430
1584107180763,101,432
1584107180797,102,437
1584107180830,102,437
1584107180863,102,435
1584107180896,101,425
1584107180930,100,416
1584107180963,98,409
1584107180997,100,410
1584107181030,103,415
1584107181063,105,426
1584107181097,106,439
1584107181130,107,448
1584107181163,107,446
1584107181196,106,445
1584107181230,104,437
1584107181263,102,429
1584107181297,98,420
1584107181330,95,412
1584107181363,93,409
1584107181397,92,410
1584107181430,92,413
1584107181463,89,417
1584107181497,89,420
1584107181530,90,422
1584107181563,89,422
1584107181596,88,419
1584107181630,85,414
1584107181663,87,410
1584107181697,88,409
1584107181730,93,411
1584107181763,101,416
1584107181796,103,416
1584107181830,104,416
1584107181863,105,414
1584107181896,106,410
1584107181930,105,409
1584107181963,105,409
1584107181997,101,415
1584107182030,95,427
1584107182063,94,449
1584107182097,92,468
1584107182130,93,483
1584107182163,99,493
1584107182196,104,498
1584107182230,103,496
1584107182263,107,490
1584107182296,107,479
1584107182330,110,471
1584107182363,110,466
1584107182397,110,466
1584107182430,107,470
1584107182463,104,481
1584107182496,100,493
1584107182529,100,504
1584107182563,103,509
1584107182596,105,511
1584107182630,104,510
1584107182663,103,508
1584107182696,103,507
1584107182730,104,506
1584107182763,104,507
1584107182796,103,511
1584107182830,97,513
1584107182863,95,515
1584107182896,93,517
1584107182929,92,517
1584107182963,92,518
1584107182996,90,517
1584107183030,93,515
1584107183063,96,512
1584107183096,100,505
1584107183130,102,496
1584107183163,103,485
1584107183196,104,473
1584107183229,103,460
1584107183263,101,446
1584107183296,100,437
1584107183330,97,427
1584107183363,96,417
1584107183396,98,408
1584107183430,101,402
1584107183463,99,394
1584107183496,98,394
1584107183529,96,396
1584107183563,96,403
1584107183596,101,415
1584107183630,102,422
1584107183646,102,425
1584107183670,103,428
1584107183713,101,427
1584107183729,101,422
1584107183747,103,420
1584107183765,105,410
1584107183782,107,397
1584107183798,108,390
1584107183814,108,371
1584107183833,107,360
1584107183847,107,348
1584107183866,107,321
1584107183880,110,308
1584107183898,116,279
1584107183914,121,265
1584107183932,125,249
1584107183947,129,226
1584107183965,129,201
1584107183981,129,187
1584107183999,129,162
1584107184014,128,153
1584107184031,126,138
1584107184049,125,130
1584107184064,124,114
1584107184082,123,107
1584107184097,124,95
1584107184114,125,90
1584107184132,128,81
1584107184148,130,78
1584107184166,130,75
1584107184181,129,74
1584107184197,127,72
1584107184213,127,72
1584107184230,125,71
1584107184247,125,71
1584107184265,124,70
1584107184281,123,71
1584107184297,121,72
1584107184315,120,72
1584107184330,119,71
1584107184338,119,71
1584107184997,113,31
1584107185013,115,30
1584107185029,118,28
1584107185046,120,27
1584107185053,122,28
1584107185079,125,31
1584107185096,127,37
1584107185113,127,41
1584107185129,126,48
1584107185146,125,51
1584107185163,124,61
1584107185179,124,66
1584107185196,122,75
1584107185213,121,77
1584107185229,121,80
1584107185246,121,82
1584107185264,121,83
1584107185279,121,82
1584107185296,120,80
1584107185312,120,79
1584107185329,119,74
1584107185346,119,72
1584107185363,119,66
1584107185380,120,60
1584107185396,121,57
1584107185412,122,56
1584107185429,123,54
1584107185446,123,54
1584107185463,123,55
1584107185479,124,55
1584107185496,124,57
1584107185513,124,60
1584107185529,125,66
1584107185537,125,69
1584107185562,125,74
1584107185581,126,76
1584107185599,127,78
1584107185615,127,81
1584107185631,126,80
1584107185647,126,80
1584107185664,127,80
1584107185681,129,79
1584107185699,131,77
1584107185714,130,72
1584107185731,132,67
1584107185738,133,66
1584107186464,103,35
1584107186481,100,36
1584107186496,97,41
1584107186512,96,43
1584107186524,94,45
1584107186533,94,48
1584107186563,96,56
1584107186570,98,60
1584107186596,106,73
1584107186602,109,77
1584107186629,112,81
1584107186636,113,81
1584107186662,114,80
1584107186668,118,81
1584107186680,121,82
1584107186694,123,82
1584107186701,125,82
1584107186714,124,79
1584107186732,124,78
1584107186748,123,73
1584107186763,122,69
1584107186780,122,69
1584107186797,117,65
1584107186814,114,63
1584107186831,105,57
1584107186849,107,59
1584107186860,108,60
1584107188796,129,48
1584107188813,129,48
1584107188830,131,50
1584107188847,131,51
1584107188865,132,55
1584107188880,132,57
1584107188897,132,58
1584107188913,131,58
1584107188930,129,58
1584107188947,128,57
1584107188964,126,56
1584107188981,124,52
1584107188997,124,51
1584107189014,122,49
1584107189031,120,46
1584107189049,118,41
1584107189065,119,42
1584107189073,119,43
1584107189697,148,78
1584107189715,156,78
1584107189728,163,77
1584107189744,163,74
1584107189753,161,69
1584107189763,159,65
1584107189795,153,56
1584107189802,150,53
1584107189828,139,44
1584107189837,133,41
1584107189861,123,39
1584107189869,119,38
1584107189895,112,40
1584107189904,110,43
1584107189928,107,51
1584107189937,107,54
1584107189961,108,62
1584107189970,109,64
1584107189994,110,64
1584107190014,111,63
1584107190030,115,60
1584107190047,115,57
1584107190063,113,48
1584107190080,110,44
1584107190096,102,35
1584107190111,98,31
1584107190120,95,29
1584107190144,91,31
1584107190154,90,33
1584107190163,90,35
1584107190194,97,50
1584107190212,102,56
1584107190229,113,66
1584107190247,118,69
1584107190263,124,68
1584107190279,125,67
1584107190296,127,62
1584107190313,129,60
1584107190330,132,55
1584107190347,132,50
1584107190364,130,41
1584107190379,129,38
1584107190397,126,34
1584107190411,123,33
1584107190418,120,32
1584107190430,116,32
1584107190460,109,38
1584107190481,107,41
1584107190497,107,49
1584107190513,109,53
1584107190530,112,61
1584107190544,114,63
1584107190552,114,65
1584107190562,116,67
1584107190594,116,63
1584107190603,117,60
1584107190627,118,55
1584107190637,120,52
1584107190662,125,42
1584107190672,128,38
1584107190694,132,33
1584107190704,131,30
1584107190727,126,24
1584107190747,121,20
1584107190763,119,20
1584107190777,118,20
1584107190784,116,22
1584107190796,113,24
1584107190827,100,32
1584107190844,95,37
1584107190852,91,42
1584107190863,90,48
1584107190894,89,61
1584107190913,89,63
1584107190930,91,66
1584107190947,94,67
1584107190963,100,70
1584107190980,102,70
1584107190996,104,69
1584107191013,106,69
1584107191030,110,68
1584107191047,114,67
1584107191063,121,64
1584107191081,124,63
1584107191097,130,59
1584107191114,132,57
1584107191130,135,55
1584107191147,136,54
1584107191163,136,50
1584107191180,135,47
1584107191196,129,45
1584107191214,125,43
1584107191229,117,40
1584107191247,114,40
1584107191261,108,41
1584107191270,105,41
1584107191293,100,42
1584107191313,97,43
1584107191327,97,48
1584107191346,98,50
1584107191363,102,54
1584107191380,104,55
1584107191397,109,58
1584107191413,111,59
1584107191430,117,64
1584107191447,118,66
1584107191463,118,64
1584107191481,118,64
1584107191496,121,65
1584107191513,123,66
1584107191530,124,68
1584107191547,124,67
1584107191563,123,67
1584107191580,122,66
1584107191596,122,65
1584107191614,123,64
1584107191627,124,62
1584107191646,123,61
1584107191663,119,56
1584107191679,118,52
1584107191696,118,45
1584107191713,118,42
1584107191730,121,37
1584107191747,121,39
1584107191763,120,39
1584107191780,119,38
1584107191796,114,33
1584107191813,113,33
1584107191829,111,32
1584107191843,110,33
1584107191860,107,33
1584107191880,106,32
1584107191896,107,32
1584107191913,107,32
1584107191929,114,34
1584107191946,117,35
1584107191963,123,35
1584107191979,123,35
1584107191996,119,36
1584107192012,116,38
1584107192029,112,38
1584107192046,111,38
1584107192062,107,38
1584107192080,106,37
1584107192096,106,35
1584107192113,107,34
1584107192129,110,28
1584107192146,111,26
1584107192163,110,27
1584107192179,110,26
1584107192196,111,26
1584107192210,112,25
1584107192227,115,25
1584107192246,115,25
1584107192263,117,25
1584107192277,120,26
1584107192285,124,28
1584107192296,128,28
1584107192327,138,29
1584107192336,143,28
1584107192360,152,29
1584107192370,157,30
1584107192396,172,32
1584107192414,180,34
1584107192430,202,41
1584107192444,215,46
1584107192449,233,52
1584107192464,252,58
1584107192481,274,67
1584107192498,324,88
1584107192515,351,99
1584107192533,408,126
1584107192548,435,140
1584107192564,483,167
1584107192581,502,176
1584107192597,534,187
1584107192615,550,191
1584107192632,582,201
1584107192647,596,207
1584107192664,615,212
1584107192681,622,213
1584107192699,629,208
1584107192714,632,205
1584107192732,641,199
1584107192748,648,197
1584107192765,661,194
1584107192780,666,191
1584107192797,675,183
1584107192814,678,179
1584107192831,685,172
1584107192848,689,171
1584107192863,698,168
1584107192881,703,167
1584107192898,716,166
1584107192914,723,166
1584107192930,736,166
1584107192948,742,165
1584107192965,753,163
1584107192980,759,163
1584107192997,772,164
1584107193015,778,164
1584107193032,792,164
1584107193047,798,164
1584107193065,807,162
1584107193080,810,160
1584107193097,817,154
1584107193115,820,152
1584107193130,825,150
1584107193147,827,148
1584107193164,827,146
1584107193182,826,146
1584107193197,823,144
1584107193214,820,142
1584107193231,816,140
1584107193248,814,141
1584107193265,808,140
1584107193280,806,138
1584107193298,801,136
1584107193313,798,135
1584107193330,796,134
1584107193348,796,133
1584107193363,794,130
1584107193380,793,129
1584107193397,793,128
1584107193414,793,127
1584107193432,793,126
1584107193447,793,126
1584107193464,794,125
1584107193481,795,125
1584107193499,795,124
1584107193514,796,124
1584107193532,798,124
1584107193547,800,124
1584107193564,804,124
1584107193580,807,124
1584107193596,810,124
1584107193614,811,124
1584107193630,814,123
1584107193648,817,123
1584107193665,824,122
1584107193680,828,122
1584107193697,836,121
1584107193715,838,121
1584107193730,840,121
1584107193748,840,121
1584107193764,840,120
1584107193782,841,120
1584107193798,842,119
1584107193813,843,118
1584107193830,843,114
1584107193847,843,115
1584107193864,841,116
1584107193880,840,116
1584107193897,837,113
1584107193914,838,113
1584107193931,838,114
1584107193948,838,115
1584107193966,839,117
1584107193972,840,118
1584107194397,841,165
1584107194414,842,168
1584107194426,841,170
1584107194443,838,170
1584107194452,836,168
1584107194464,833,166
1584107194479,830,163
1584107194510,814,149
1584107194530,810,144
1584107194546,804,138
1584107194563,804,136
1584107194576,804,136
1584107194584,805,136
1584107194610,808,138
1584107194619,811,140
1584107194629,815,142
1584107194660,825,159
1584107194672,828,162
1584107194693,831,165
1584107194703,832,167
1584107194726,833,168
1584107194743,832,166
1584107194753,831,165
1584107194764,828,161
1584107194793,816,145
1584107194809,811,138
1584107194819,808,131
1584107194830,805,126
1584107194859,803,122
1584107194870,804,120
1584107194894,811,122
1584107194905,815,125
1584107194926,825,134
