1584106722033,131,474
1584106722050,132,476
1584106722066,132,478
1584106722083,131,482
1584106722098,132,482
1584106722115,131,484
1584106722132,131,486
1584106722149,133,490
1584106722166,135,492
1584106722183,136,494
1584106722190,137,496
1584106722549,132,455
1584106722565,132,455
1584106722580,134,457
1584106722599,134,458
1584106722616,136,463
1584106722632,137,465
1584106722649,139,472
1584106722666,140,475
1584106722682,142,482
1584106722699,141,486
1584106722716,140,495
1584106722731,140,501
1584106722749,140,510
1584106722765,139,515
1584106722782,137,522
1584106722799,135,523
1584106722816,132,523
1584106722832,132,522
1584106722848,132,520
1584106722865,131,519
1584106722882,130,511
1584106722898,130,508
1584106722915,130,501
1584106722933,130,495
1584106722948,131,483
1584106722966,132,473
1584106722981,134,469
1584106722999,135,465
1584106723015,137,458
1584106723032,138,454
1584106723048,138,447
1584106723065,139,444
1584106723082,140,440
1584106723098,142,439
1584106723115,145,439
1584106723132,145,440
1584106723149,147,440
1584106723165,147,441
1584106723182,148,444
1584106723199,148,448
1584106723216,147,457
1584106723233,148,463
1584106723248,147,471
1584106723265,147,476
1584106723281,146,485
1584106723298,146,488
1584106723315,145,493
1584106723331,144,495
1584106723348,143,495
1584106723364,143,494
1584106723381,142,491
1584106723398,140,487
1584106723415,137,479
1584106723432,136,475
1584106723448,135,467
1584106723465,135,462
1584106723482,135,452
1584106723499,135,446
1584106723515,136,434
1584106723533,137,429
1584106723548,139,418
1584106723566,139,413
1584106723582,141,407
1584106723597,142,405
1584106723614,145,405
1584106723632,146,408
1584106723649,147,412
1584106723665,148,414
1584106723681,153,421
1584106723698,157,426
1584106723715,169,437
1584106723732,173,441
1584106723748,174,445
1584106723765,170,447
1584106723769,166,449
1584106723781,164,451
1584106723798,162,453
1584106723816,162,457
1584106723833,161,459
1584106723849,159,463
1584106723866,157,462
1584106723883,151,463
1584106723899,148,464
1584106723914,144,470
1584106723932,141,475
1584106723948,134,481
1584106723965,129,484
1584106723983,122,490
1584106723998,118,493
1584106724015,116,496
1584106724032,108,499
1584106724050,98,501
1584106724065,94,500
1584106724082,89,500
1584106724100,87,500
1584106724115,84,502
1584106724132,81,500
1584106724149,80,498
1584106724166,81,499
1584106724182,82,499
1584106724200,83,498
1584106724215,86,494
1584106724232,88,492
1584106724249,91,487
1584106724267,92,484
1584106724282,96,478
1584106724299,98,475
1584106724316,99,469
1584106724334,100,465
1584106724349,101,458
1584106724365,102,455
1584106724382,103,452
1584106724399,102,450
1584106724416,100,447
1584106724433,99,446
1584106724451,97,442
1584106724465,97,442
1584106724484,96,441
1584106724499,95,440
1584106724502,95,440
1584106724682,106,483
1584106724699,106,488
1584106724713,108,499
1584106724732,110,505
1584106724748,109,515
1584106724765,107,516
1584106724782,103,522
1584106724798,102,523
1584106724814,99,522
1584106724832,98,522
1584106724849,95,523
1584106724864,93,518
1584106724881,92,514
1584106724899,89,504
1584106724914,90,497
1584106724931,93,486
1584106724949,94,483
1584106724963,94,481
1584106724982,96,470
1584106724998,97,465
1584106725015,100,456
1584106725031,100,454
1584106725049,100,447
1584106725065,100,445
1584106725082,98,441
1584106725098,98,440
1584106725115,98,440
1584106725131,97,440
1584106725149,96,441
1584106725166,95,443
1584106725182,93,446
1584106725199,93,448
1584106725215,97,453
1584106725232,106,463
1584106725248,107,462
1584106725255,105,459
1584106725281,104,454
1584106725298,102,450
1584106725315,105,437
1584106725329,102,424
1584106725333,101,411
1584106725350,98,395
1584106725365,94,378
1584106725383,93,347
1584106725399,90,327
1584106725417,92,293
1584106725433,92,276
1584106725448,92,241
1584106725466,91,225
1584106725483,90,197
1584106725499,93,185
1584106725517,97,163
1584106725532,98,152
1584106725549,102,143
1584106725566,104,139
1584106725583,108,131
1584106725600,110,126
1584106725614,116,118
1584106725632,118,114
1584106725649,123,102
1584106725665,126,96
1584106725683,130,84
1584106725699,132,79
1584106725716,134,66
1584106725732,133,58
1584106725750,133,42
1584106725765,132,33
1584106725783,130,16
1584106725799,128,7
1584106726000,125,3
1584106726015,125,8
1584106726032,124,8
1584106726050,124,8
1584106726065,124,8
1584106726082,123,8
1584106726099,122,9
1584106726115,122,11
1584106726132,122,13
1584106726149,123,15
1584106726166,124,15
1584106726168,124,16
1584106727649,127,42
1584106727667,126,42
1584106727683,125,41
1584106727699,123,41
1584106727716,122,40
1584106727732,122,40
1584106727750,122,39
1584106727765,122,39
1584106727782,121,39
1584106727800,122,38
1584106727817,124,37
1584106727833,123,37
1584106727848,121,37
1584106727865,120,37
1584106727882,119,38
1584106727891,122,42
1584106728032,123,83
1584106728048,117,78
1584106728062,115,75
1584106728081,111,70
1584106728098,108,66
1584106728114,104,56
1584106728131,103,51
1584106728148,102,46
1584106728162,103,44
1584106728182,105,37
1584106728198,106,34
1584106728214,108,30
1584106728231,109,29
1584106728248,110,31
1584106728265,110,32
1584106728281,111,35
1584106728298,112,38
1584106728315,113,45
1584106728332,114,48
1584106728345,117,55
1584106728365,118,59
1584106728381,118,67
1584106728398,118,69
1584106728411,116,73
1584106728431,114,74
1584106728447,111,73
1584106728465,108,73
1584106728481,105,68
1584106728498,104,66
1584106728515,102,59
1584106728532,102,55
1584106728548,105,46
1584106728565,107,42
1584106728581,111,36
1584106728598,114,33
1584106728614,120,31
1584106728631,122,32
1584106728648,126,36
1584106728665,128,39
1584106728682,131,46
1584106728698,131,51
1584106728714,130,59
1584106728731,129,64
1584106728748,126,69
1584106728765,125,71
1584106728782,124,75
1584106728798,122,77
1584106728815,118,77
1584106728832,115,76
1584106728847,110,72
1584106728861,108,70
1584106728881,104,64
1584106728897,104,60
1584106728916,104,52
1584106728928,104,48
1584106728948,105,39
1584106728965,107,35
1584106728981,109,28
1584106728994,110,26
1584106729014,112,24
1584106729028,114,23
1584106729047,118,22
1584106729061,120,22
1584106729078,124,26
1584106729098,126,28
1584106729114,131,35
1584106729132,133,39
1584106729147,136,48
1584106729165,138,53
1584106729181,137,65
1584106729194,136,71
1584106729211,135,81
1584106729231,135,86
1584106729248,132,93
1584106729265,129,94
1584106729282,121,91
1584106729294,117,89
1584106729316,109,88
1584106729328,105,87
1584106729347,99,84
1584106729361,96,80
1584106729382,92,72
1584106729398,90,68
1584106729414,88,61
1584106729432,88,58
1584106729448,89,51
1584106729464,89,47
1584106729481,91,41
1584106729498,92,38
1584106729514,95,34
1584106729528,97,32
1584106729535,99,31
1584106729565,103,29
1584106729581,108,30
1584106729598,110,29
1584106729616,115,30
1584106729628,118,30
1584106729647,124,31
1584106729661,127,33
1584106729667,130,35
1584106729698,136,40
1584106729714,139,44
1584106729731,140,47
1584106729747,142,55
1584106729765,143,59
1584106729783,143,67
1584106729795,142,71
1584106729802,141,75
1584106729831,138,83
1584106729848,133,85
1584106729864,131,84
1584106729881,127,82
1584106729898,126,82
1584106729916,126,80
1584106729931,124,77
1584106729944,117,66
1584106729964,112,59
1584106729970,109,53
1584106729980,109,47
1584106729998,110,41
1584106730016,110,25
1584106730031,111,16
1584106730044,119,5
1584106730054,124,2
1584106730066,130,0
1584106730115,159,5
1584106730132,170,12
1584106730148,193,29
1584106730166,207,42
1584106730182,245,70
1584106730198,270,88
1584106730215,319,123
1584106730232,340,140
1584106730248,388,171
1584106730265,420,185
1584106730283,492,214
1584106730299,526,228
1584106730316,576,243
1584106730333,597,246
1584106730350,635,249
1584106730365,652,250
1584106730382,688,251
1584106730400,704,250
1584106730416,729,246
1584106730433,736,242
1584106730448,746,231
1584106730465,751,226
1584106730482,763,217
1584106730499,769,215
1584106730516,781,210
1584106730532,785,207
1584106730549,790,201
1584106730566,791,199
1584106730583,794,191
1584106730598,795,186
1584106730615,797,179
1584106730631,797,176
1584106730648,797,168
1584106730665,796,163
1584106730683,794,154
1584106730698,792,150
1584106730716,789,143
1584106730731,789,140
1584106730748,790,137
1584106730765,791,134
1584106730782,793,130
1584106730790,794,129
1584106731082,839,136
1584106731099,838,138
1584106731111,837,140
1584106731127,834,143
1584106731147,830,144
1584106731161,827,141
1584106731178,822,136
1584106731185,818,132
1584106731214,802,116
1584106731227,797,112
1584106731235,791,108
1584106731264,785,100
1584106731281,779,96
1584106731297,777,95
1584106731313,779,94
1584106731327,781,97
1584106731335,783,98
1584106731364,792,104
1584106731382,796,106
1584106731394,798,106
1584106731400,799,106
1584106731431,799,108
1584106731447,799,110
1584106731460,799,110
1584106731480,797,107
1584106731494,793,104
1584106731502,790,102
1584106731533,789,99
1584106731548,791,100
1584106731564,792,100
1584106731580,801,102
1584106731594,806,104
1584106731601,810,107
1584106731631,815,109
1584106731646,815,108
1584106731660,813,107
1584106731680,806,102
1584106731694,800,98
1584106731713,790,95
1584106731727,788,94
1584106731735,789,94
1584106731764,795,92
1584106731781,806,93
1584106731794,812,95
1584106731801,817,97
1584106731833,821,99
1584106731847,818,99
1584106731860,817,99
1584106731869,814,100
1584106731897,810,102
1584106731914,811,104
1584106731927,812,104
1584106731936,814,107
1584106731966,821,112
1584106731981,823,114
1584106731993,825,116
1584106732010,822,115
1584106732032,811,114
1584106732046,803,112
1584106732060,793,111
1584106732068,782,110
1584106732100,777,114
1584106732113,781,116
1584106732127,785,118
1584106732135,787,119
1584106732166,796,124
1584106732180,801,126
1584106732193,807,128
1584106732213,817,130
1584106732227,821,129
1584106732246,822,131
1584106732260,819,131
1584106732277,813,132
1584106732299,805,133
1584106732313,803,132
1584106732326,802,132
1584106732333,802,131
1584106732366,809,132
1584106732380,816,135
1584106732393,821,137
1584106732413,828,142
1584106732427,831,143
1584106732449,833,146
1584106732460,833,148
1584106732479,829,148
1584106732493,826,147
1584106732511,814,142
1584106732527,809,139
1584106732535,805,137
1584106732566,809,137
1584106732580,811,138
1584106732593,814,138
1584106732613,820,140
1584106732627,822,140
1584106732635,826,140
1584106732665,833,138
1584106732681,832,138
1584106732693,831,138
1584106732701,831,138
1584106732732,824,132
1584106732746,821,130
1584106732760,819,129
1584106732779,823,128
1584106732793,825,128
1584106732810,836,130
1584106732833,845,131
1584106732846,848,131
1584106732860,849,130
1584106732880,845,128
1584106732893,841,126
1584106732913,832,119
1584106732926,829,117
1584106732949,825,111
1584106732964,823,108
1584106732983,820,103
1584106732999,820,102
1584106733010,823,104
1584106733029,824,104
1584106733043,827,107
1584106733066,829,108
1584106733077,828,107
1584106733096,827,107
1584106733110,824,107
1584106733130,822,108
1584106733143,817,109
1584106733166,815,109
1584106733177,812,110
1584106733199,814,111
1584106733213,816,112
1584106733226,819,114
1584106733246,827,117
1584106733260,830,119
1584106733279,832,121
1584106733293,829,119
1584106733312,823,117
1584106733326,819,116
1584106733348,811,115
1584106733366,808,115
1584106733376,806,117
1584106733396,807,117
1584106733410,808,118
1584106733417,810,119
1584106733448,822,125
1584106733466,822,126
1584106733476,819,125
1584106733496,815,126
1584106733510,805,128
1584106733531,802,128
1584106733543,800,128
1584106733565,794,127
1584106733579,793,127
1584106733593,794,126
1584106733602,796,126
1584106733632,797,125
1584106733646,796,122
1584106733660,794,121
1584106733679,787,118
1584106733693,784,118
1584106733701,780,117
1584106733732,773,115
1584106733746,771,115
1584106733760,771,115
1584106733768,773,114
1584106733799,775,114
1584106733812,777,113
1584106733826,779,113
1584106733846,782,113
1584106733860,783,114
1584106733869,782,114
1584106733877,782,114
1584106733893,779,114
1584106733930,766,113
1584106733943,760,112
1584106733963,759,113
1584106733976,759,114
1584106733996,759,114
1584106734010,760,114
1584106734021,762,114
1584106734033,762,114
1584106734044,762,114
1584106734076,762,113
1584106734098,761,113
1584106734113,753,111
1584106734126,750,109
1584106734137,748,107
1584106734159,745,108
1584106734167,744,108
1584106734193,743,108
1584106734201,743,108
1584106734214,742,108
1584106734243,739,108
1584106734262,739,108
1584106734276,741,110
1584106734299,743,112
1584106734311,744,114
1584106734329,747,117
1584106734343,753,121
1584106734363,754,121
1584106734376,754,121
1584106734399,753,122
1584106734410,752,122
1584106734430,751,122
1584106734443,745,123
1584106734463,742,123
1584106734476,740,124
1584106734496,740,124
1584106734509,740,125
1584106734526,741,124
1584106734534,742,124
1584106734559,753,124
1584106734567,759,124
1584106734593,770,124
1584106734601,774,126
1584106734626,769,125
1584106734638,767,125
1584106734659,760,125
1584106734669,758,126
1584106734677,757,127
1584106734693,755,128
1584106734726,753,128
1584106734735,754,128
1584106734759,756,128
1584106734767,757,128
1584106734793,758,127
1584106734802,757,127
1584106734826,752,126
1584106734835,750,127
1584106734843,747,128
1584106734876,747,131
1584106734883,747,132
1584106734910,753,135
1584106734918,757,137
1584106734932,762,140
1584106734959,761,142
1584106734967,760,142
1584106734981,759,141
1584106735009,756,143
1584106735016,755,144
1584106735043,755,144
1584106735065,759,147
1584106735081,763,149
1584106735093,765,150
1584106735104,766,150
1584106735111,764,149
1584106735142,760,151
1584106735164,759,152
1584106735178,755,153
1584106735192,755,153
1584106735201,755,154
1584106735210,755,155
1584106735243,764,161
1584106735264,765,162
1584106735278,763,163
1584106735292,761,164
1584106735300,758,166
1584106735326,752,169
1584106735333,749,170
1584106735359,746,170
1584106735368,747,169
1584106735392,750,169
1584106735401,755,171
1584106735410,758,173
1584106735443,757,174
1584106735449,757,174
1584106735476,756,175
1584106735482,755,175
1584106735509,753,178
1584106735517,751,179
1584106735544,749,182
1584106735551,750,182
1584106735559,751,183
1584106735581,752,186
1584106735609,753,190
1584106735616,753,191
1584106735642,750,193
1584106735648,746,194
1584106735676,741,197
1584106735684,740,197
1584106735709,743,196
1584106735719,744,196
1584106735742,752,196
1584106735748,755,195
1584106735766,758,194
1584106735792,757,194
1584106735802,756,194
1584106735826,753,193
1584106735835,750,193
1584106735859,749,192
1584106735869,750,192
1584106735892,758,193
1584106735902,764,194
1584106735914,770,196
1584106735943,782,198
1584106735959,782,197
1584106735969,780,196
1584106735992,774,193
1584106736001,769,191
1584106736025,762,189
1584106736035,759,188
1584106736059,760,187
1584106736067,762,187
1584106736092,770,186
1584106736103,777,187
1584106736126,788,190
1584106736141,792,191
1584106736159,794,190
1584106736167,790,190
1584106736180,788,189
1584106736209,778,183
1584106736225,774,180
1584106736234,770,177
1584106736258,762,169
1584106736266,760,166
1584106736292,759,162
1584106736301,760,160
1584106736312,760,159
1584106736342,764,159
1584106736365,768,159
1584106736381,777,162
1584106736392,782,163
1584106736401,787,164
1584106736426,796,166
