1584105321754,458,268
1584105321772,460,268
1584105321787,463,267
1584105321804,466,267
1584105321821,467,267
1584105321838,468,267
1584105321855,469,267
1584105321871,470,266
1584105321888,472,265
1584105321905,473,264
1584105321922,474,265
1584105321938,475,265
1584105321954,475,265
1584105321971,476,266
1584105321988,477,266
1584105322006,478,266
1584105322021,479,266
1584105322038,480,266
1584105322054,480,266
1584105322071,482,266
1584105322088,485,268
1584105322104,488,270
1584105322122,488,270
1584105322139,489,270
1584105322155,489,270
1584105322172,489,269
1584105322189,489,270
1584105322205,490,271
1584105322222,491,271
1584105322239,491,272
1584105322256,492,272
1584105322272,492,272
1584105322288,492,272
1584105322306,493,272
1584105322321,494,272
1584105322338,495,272
1584105322354,495,273
1584105322372,495,273
1584105322390,495,273
1584105322405,494,272
1584105322421,494,273
1584105322439,493,272
1584105322454,493,272
1584105322471,492,273
1584105322488,492,273
1584105322505,492,274
1584105322522,492,274
1584105322539,492,275
1584105322554,492,275
1584105322572,493,274
1584105322589,494,274
1584105322605,494,274
1584105322622,494,274
1584105322638,493,275
1584105322654,493,275
1584105322671,493,275
1584105322687,493,276
1584105322704,492,277
1584105322721,492,278
1584105322739,491,278
1584105322754,491,278
1584105322772,490,279
1584105322788,490,280
1584105322805,487,280
1584105322823,484,280
1584105322838,479,281
1584105322856,478,280
1584105322871,474,280
1584105322888,473,280
1584105322904,469,281
1584105322921,466,281
1584105322938,461,280
1584105322955,459,280
1584105322971,456,281
1584105322987,454,282
1584105323004,450,283
1584105323021,448,283
1584105323039,443,286
1584105323055,441,287
1584105323072,438,289
1584105323090,437,287
1584105323106,435,287
1584105323121,434,287
1584105323138,432,287
1584105323154,430,287
1584105323171,429,287
1584105323188,428,288
1584105323206,427,289
1584105323221,426,289
1584105323239,425,289
1584105323254,425,288
1584105323272,425,287
1584105323288,425,287
1584105323305,424,287
1584105323322,424,287
1584105323338,422,286
1584105323354,422,286
1584105323370,421,287
1584105323387,421,287
1584105323405,422,287
1584105323421,422,287
1584105323438,422,288
1584105323454,422,289
1584105323472,421,290
1584105323487,421,291
1584105323504,421,294
1584105323521,420,296
1584105323539,419,298
1584105323554,418,298
1584105323572,417,298
1584105323588,417,298
1584105323606,416,299
1584105323621,416,299
1584105323639,415,299
1584105323655,415,299
1584105323672,413,299
1584105323688,412,299
1584105323705,410,299
1584105323723,410,299
1584105323738,409,299
1584105323755,409,299
1584105323772,407,300
1584105323787,406,300
1584105323804,405,301
1584105323822,405,301
1584105323837,404,302
1584105323854,404,302
1584105323871,403,302
1584105323887,403,303
1584105323904,402,302
1584105323922,402,302
1584105323937,402,301
1584105323955,402,301
1584105323972,401,301
1584105323988,400,301
1584105324005,399,301
1584105324021,399,301
1584105324038,398,301
1584105324056,398,300
1584105324072,398,300
1584105324089,397,299
1584105324104,396,298
1584105324121,395,297
1584105324138,395,297
1584105324155,395,297
1584105324170,394,297
1584105324187,395,297
1584105324204,396,297
1584105324221,398,298
1584105324239,402,297
1584105324255,404,297
1584105324273,407,296
1584105324288,408,296
1584105324305,411,294
1584105324321,412,293
1584105324338,413,293
1584105324354,413,293
1584105324371,414,293
1584105324389,414,293
1584105324404,414,293
1584105324421,414,293
1584105324439,414,294
1584105324454,414,294
1584105324471,415,296
1584105324487,415,296
1584105324504,417,297
1584105324522,418,298
1584105324538,421,300
1584105324554,423,300
1584105324572,427,301
1584105324589,428,301
1584105324606,428,301
1584105324622,428,301
1584105324638,429,302
1584105324655,429,302
1584105324671,430,302
1584105324688,430,302
1584105324705,431,303
1584105324721,432,303
1584105324738,432,303
1584105324753,432,303
1584105324771,432,303
1584105324789,432,303
1584105324804,432,303
1584105324821,433,303
1584105324838,433,303
1584105324854,432,303
1584105324870,432,303
1584105324888,432,303
1584105324905,432,304
1584105324920,432,304
1584105324937,432,304
1584105324954,432,305
1584105324972,433,304
1584105324987,433,304
1584105325004,432,304
1584105325021,432,304
1584105325038,432,304
1584105325054,433,303
1584105325071,432,303
1584105325089,432,303
1584105325104,432,303
1584105325121,431,303
1584105325138,432,303
1584105325154,433,304
1584105325171,433,303
1584105325188,433,303
1584105325205,434,301
1584105325223,434,301
1584105325239,434,301
1584105325254,434,301
1584105325271,434,301
1584105325289,434,301
1584105325304,434,301
1584105325321,434,301
1584105325338,435,300
1584105325354,435,300
1584105325370,435,300
1584105325387,435,300
1584105325405,434,300
1584105325422,434,300
1584105325438,434,299
1584105325455,434,299
1584105325472,434,299
1584105325488,434,299
1584105325505,434,299
1584105325521,434,299
1584105325537,434,299
1584105325555,434,299
1584105325572,434,300
1584105325589,434,300
1584105325604,434,300
1584105325621,435,300
1584105325638,435,300
1584105325654,435,300
1584105325671,435,300
1584105325689,435,300
1584105325704,435,300
1584105325721,435,300
1584105325737,435,299
1584105325755,435,300
1584105325770,435,300
1584105325787,435,300
1584105325804,435,300
1584105325821,436,301
1584105325838,436,301
1584105325855,436,301
1584105325872,437,300
1584105325888,438,299
1584105325905,438,299
1584105325922,438,299
1584105325937,438,299
1584105325954,437,299
1584105325971,437,299
1584105325989,437,299
1584105326004,437,299
1584105326021,437,299
1584105326039,438,298
1584105326054,438,298
1584105326071,437,298
1584105326088,437,298
1584105326105,437,297
1584105326122,437,297
1584105326139,438,298
1584105326154,438,298
1584105326171,438,298
1584105326187,439,298
1584105326204,439,298
1584105326222,440,299
1584105326237,441,299
1584105326254,442,299
1584105326271,444,299
1584105326288,445,299
1584105326305,446,300
1584105326321,447,300
1584105326338,447,300
1584105326354,448,300
1584105326371,448,300
1584105326387,448,300
1584105326404,448,300
1584105326421,449,301
1584105326438,448,301
1584105326454,448,301
1584105326471,448,301
1584105326488,448,302
1584105326505,448,302
1584105326522,447,303
1584105326537,447,304
1584105326554,447,305
1584105326571,447,305
1584105326589,446,305
1584105326604,447,304
1584105326622,447,304
1584105326640,446,304
1584105326655,446,304
1584105326670,445,304
1584105326689,445,305
1584105326704,445,305
1584105326721,445,304
1584105326738,445,304
1584105326755,445,304
1584105326771,445,304
1584105326789,445,304
1584105326804,445,304
1584105326821,445,303
1584105326839,446,303
1584105326855,446,303
1584105326871,446,303
1584105326888,446,303
1584105326905,446,304
1584105326922,446,304
1584105326939,446,304
1584105326955,446,304
1584105326971,445,303
1584105326989,442,302
1584105327004,439,301
1584105327022,436,301
1584105327038,437,302
1584105327054,437,303
1584105327071,437,303
1584105327087,437,303
1584105327105,437,302
1584105327121,437,303
1584105327137,438,303
1584105327155,438,303
1584105327173,438,303
1584105327188,438,303
1584105327205,438,303
1584105327222,438,303
1584105327237,439,303
1584105327254,439,303
1584105327271,441,303
1584105327288,441,302
1584105327305,442,302
1584105327321,441,301
1584105327338,439,300
1584105327354,438,299
1584105327372,435,300
1584105327387,436,299
1584105327404,436,300
1584105327421,437,301
1584105327438,437,301
1584105327455,437,301
1584105327472,430,300
1584105327487,427,300
1584105327504,424,301
1584105327522,420,300
1584105327537,418,300
1584105327555,413,303
1584105327572,408,306
1584105327589,407,307
1584105327604,402,308
1584105327622,400,309
1584105327639,397,308
1584105327656,396,306
1584105327670,393,302
1584105327687,390,299
1584105327704,388,296
1584105327721,389,295
1584105327738,391,288
1584105327754,391,284
1584105327772,393,275
1584105327787,393,270
1584105327804,403,261
1584105327822,407,256
1584105327837,411,258
1584105327855,413,257
1584105327872,412,255
1584105327887,410,255
1584105327904,408,252
1584105327922,407,252
1584105327937,405,253
1584105327955,404,253
1584105327973,402,255
1584105327988,401,255
1584105328005,400,257
1584105328022,400,257
1584105328038,398,261
1584105328055,398,262
1584105328071,398,265
1584105328087,398,265
1584105328105,396,265
1584105328121,393,266
1584105328139,388,267
1584105328155,386,266
1584105328170,382,263
1584105328188,380,258
1584105328205,376,244
1584105328221,374,239
1584105328237,369,241
1584105328255,368,245
1584105328272,376,254
1584105328288,378,255
1584105328305,374,256
1584105328322,369,257
1584105328338,365,257
1584105328355,363,257
1584105328373,362,257
1584105328389,360,259
1584105328404,356,261
1584105328422,354,260
1584105328438,352,257
1584105328455,351,255
1584105328472,350,251
1584105328488,348,248
1584105328505,346,243
1584105328522,344,240
1584105328537,338,238
1584105328555,335,238
1584105328572,331,238
1584105328589,329,238
1584105328604,326,240
1584105328622,324,241
1584105328637,321,242
1584105328655,318,243
1584105328671,310,240
1584105328687,305,239
1584105328704,296,235
1584105328722,292,233
1584105328737,283,230
1584105328754,278,227
1584105328771,262,221
1584105328788,251,215
1584105328805,225,201
1584105328821,212,195
1584105328838,190,182
1584105328856,180,176
1584105328871,162,168
1584105328888,153,165
1584105328905,136,158
1584105328922,126,153
1584105328937,104,141
1584105328954,96,137
1584105328971,84,127
1584105328989,81,122
1584105329004,78,116
1584105329022,78,116
1584105329039,78,116
1584105329055,77,117
1584105329072,76,118
1584105329088,77,118
1584105329103,81,118
1584105329122,92,117
1584105329139,106,118
1584105329155,112,120
1584105329170,120,121
1584105329187,125,121
1584105329204,132,125
1584105329221,133,126
1584105329237,134,128
1584105329254,136,129
1584105329271,140,132
1584105329289,142,133
1584105329304,143,134
1584105329322,142,135
1584105329337,139,141
1584105329354,137,144
1584105329371,133,146
1584105329389,134,144
1584105329404,132,145
1584105329421,128,147
1584105329438,119,149
1584105329455,115,149
1584105329471,107,146
1584105329488,104,145
1584105329504,101,146
1584105329521,99,147
1584105329539,98,146
1584105329554,97,146
1584105329572,94,146
1584105329587,95,146
1584105329604,97,147
1584105329622,115,144
1584105329637,122,141
1584105329655,127,139
1584105329673,124,139
1584105329689,122,139
1584105329704,120,139
1584105329722,119,141
1584105329737,120,142
1584105329754,126,140
1584105329771,127,140
1584105329788,127,140
1584105329804,127,141
1584105329821,128,141
1584105329837,133,140
1584105329855,135,140
1584105329870,139,139
1584105329888,140,137
1584105329904,137,135
1584105329922,133,133
1584105329937,123,130
1584105329954,119,130
1584105329971,115,127
1584105329987,115,125
1584105330004,115,123
1584105330022,115,123
1584105330037,113,122
1584105330054,111,121
1584105330071,110,120
1584105330089,110,121
1584105330104,110,121
1584105330121,111,118
1584105330138,110,113
1584105330155,104,105
1584105330170,100,101
1584105330187,103,100
1584105330204,112,98
1584105330222,115,98
1584105330237,121,99
1584105330254,124,100
1584105330272,128,102
1584105330287,131,103
1584105330304,135,105
1584105330321,136,105
1584105330338,139,105
1584105330354,140,105
1584105330371,140,106
1584105330389,140,106
1584105330404,140,106
1584105330422,140,107
1584105330438,142,108
1584105330456,142,108
1584105330471,143,108
1584105330489,143,109
1584105330505,143,109
1584105330522,143,109
1584105330537,143,109
1584105330554,143,110
1584105330570,143,110
1584105330588,143,111
1584105330605,143,111
1584105330621,143,112
1584105330638,143,112
1584105330655,142,113
1584105330670,142,113
1584105330687,143,113
1584105330704,143,113
1584105330721,142,112
1584105330738,140,111
1584105330754,140,111
1584105330771,139,111
1584105330788,138,110
1584105330805,136,107
1584105330821,136,107
1584105330838,136,106
1584105330855,135,106
1584105330873,134,106
1584105330888,133,105
1584105330905,133,104
1584105330920,132,103
1584105330937,132,103
1584105330954,131,103
1584105330972,131,103
1584105330988,130,103
1584105331005,130,101
1584105331021,130,101
1584105331039,130,100
1584105331054,130,100
1584105331071,131,101
1584105331089,131,101
1584105331104,131,101
1584105331122,131,101
1584105331137,131,101
1584105331155,131,101
1584105331171,131,101
1584105331189,131,100
1584105331204,131,100
1584105331221,130,100
1584105331238,130,100
1584105331255,130,100
1584105331270,130,100
1584105331288,130,101
1584105331303,130,101
1584105331320,129,100
1584105331337,129,100
1584105331354,129,100
1584105331371,129,99
1584105331387,129,99
1584105331404,130,99
1584105331422,130,98
1584105331437,129,98
1584105331454,129,98
1584105331471,128,98
1584105331489,128,98
1584105331504,128,97
1584105331522,128,96
1584105331537,127,94
1584105331555,127,94
1584105331570,126,94
1584105331587,125,93
1584105331604,124,91
1584105331622,123,90
1584105331638,122,89
1584105331655,122,88
1584105331672,123,84
1584105331689,123,84
1584105331704,123,84
1584105331722,122,84
1584105331738,122,84
1584105331754,121,84
1584105331770,119,84
1584105331787,116,85
1584105331804,116,83
1584105331822,116,82
1584105331838,118,80
1584105331853,119,78
1584105331870,119,78
1584105331887,118,76
1584105331904,113,76
1584105331922,108,77
1584105331938,97,79
1584105331956,91,79
1584105331971,86,79
1584105331988,87,79
1584105332006,88,79
1584105332022,87,79
1584105332037,83,81
1584105332054,83,81
1584105332071,84,80
1584105332088,84,80
1584105332104,84,80
1584105332121,87,79
1584105332138,91,77
1584105332155,91,76
1584105332171,91,74
1584105332187,91,73
1584105332204,94,71
1584105332222,97,69
1584105332237,104,68
1584105332254,106,67
1584105332272,108,65
1584105332287,108,63
1584105332304,109,62
1584105332322,112,61
1584105332338,111,61
1584105332356,111,61
1584105332371,112,60
1584105332389,113,60
1584105332404,116,60
1584105332422,118,60
1584105332437,119,60
1584105332456,120,60
1584105332471,121,61
1584105332488,122,61
1584105332504,123,64
1584105332520,124,67
1584105332537,124,70
1584105332554,123,71
1584105332572,123,73
1584105332587,122,75
1584105332604,119,77
1584105332620,117,78
1584105332637,115,79
1584105332654,112,79
1584105332672,114,78
1584105332688,114,78
1584105332705,116,78
1584105332721,116,77
1584105332737,115,77
1584105332753,114,76
1584105332771,115,75
1584105332787,112,74
1584105332805,111,70
1584105332822,113,69
1584105332837,114,68
1584105332854,114,68
1584105332871,120,71
1584105332887,121,71
1584105332905,123,70
1584105332920,124,70
1584105332937,126,68
1584105332955,127,67
1584105332971,131,63
1584105332988,133,62
1584105333006,134,60
1584105333021,135,59
1584105333039,135,58
1584105333055,136,56
1584105333072,136,55
1584105333088,136,54
1584105333105,136,55
1584105333120,136,55
1584105333137,136,55
1584105333155,136,55
1584105333171,135,55
1584105333187,134,55
1584105333204,133,54
1584105333222,132,54
1584105333237,131,54
1584105333255,130,54
1584105333271,129,55
1584105333288,129,55
1584105333305,129,56
1584105333322,129,57
1584105333337,130,61
1584105333354,130,63
1584105333371,133,69
1584105333389,135,71
1584105333404,137,74
1584105333422,145,83
1584105333437,148,88
1584105333455,153,96
1584105333471,157,106
1584105333488,160,111
1584105333505,164,118
1584105333520,165,121
1584105333537,169,125
1584105333555,171,128
1584105333570,173,131
1584105333587,173,137
1584105333605,170,146
1584105333621,168,150
1584105333639,170,159
1584105333655,174,164
1584105333671,183,169
1584105333688,187,173
1584105333705,192,179
1584105333722,195,182
1584105333737,200,188
1584105333754,202,190
1584105333771,204,192
1584105333789,206,191
1584105333804,209,190
1584105333821,213,191
1584105333838,215,191
1584105333855,216,190
1584105333872,216,189
1584105333888,217,188
1584105333905,221,189
1584105333921,222,189
1584105333938,223,189
1584105333953,225,190
1584105333970,225,190
1584105333988,225,190
1584105334005,226,190
1584105334021,226,190
1584105334038,226,190
1584105334055,227,190
1584105334071,227,191
1584105334089,227,191
1584105334104,228,191
1584105334122,228,191
1584105334137,228,191
1584105334154,228,191
1584105334171,227,191
1584105334189,227,191
1584105334204,227,191
1584105334220,226,191
1584105334237,226,191
1584105334254,226,189
1584105334270,226,188
1584105334287,227,186
1584105334304,227,185
1584105334322,226,185
1584105334338,226,184
1584105334355,226,183
1584105334372,225,182
1584105334388,225,182
1584105334404,225,181
1584105334422,225,181
1584105334439,225,180
1584105334455,225,180
1584105334471,225,180
1584105334488,225,180
1584105334504,226,179
1584105334520,225,176
1584105334537,226,168
1584105334554,226,165
1584105334572,228,158
1584105334588,229,153
1584105334605,232,135
1584105334621,234,120
1584105334638,237,75
1584105334654,239,55
1584105334671,235,39
1584105334689,231,38
1584105334704,227,38
1584105334721,230,25
1584105334738,234,15
1584105334754,230,13
1584105334771,216,14
1584105334788,178,20
1584105334804,147,17
1584105334820,135,7
1584105335370,200,3
1584105335387,201,8
1584105335404,201,11
1584105335422,201,13
1584105335437,201,15
1584105335454,203,19
1584105335471,206,23
1584105335489,206,26
1584105335504,204,33
1584105335521,204,38
1584105335538,201,43
1584105335555,201,45
1584105335570,201,47
1584105335587,201,51
1584105335605,201,54
1584105335620,201,55
1584105335637,201,54
1584105335655,202,54
1584105335671,204,53
1584105335690,204,52
1584105335706,204,52
1584105335721,204,52
1584105335739,204,53
1584105335754,204,53
1584105335771,204,54
1584105335789,204,54
1584105335804,204,54
1584105335821,205,54
1584105335838,205,55
1584105335854,205,55
1584105335871,205,55
1584105335889,205,56
1584105335904,205,56
1584105335920,206,56
1584105335937,206,56
1584105335954,206,57
1584105335971,206,57
1584105335989,206,58
1584105336004,206,58
1584105336020,206,59
1584105336036,206,59
1584105336053,207,61
1584105336070,208,62
1584105336087,208,62
1584105336104,208,62
1584105336121,208,62
1584105336140,208,62
1584105336155,208,62
1584105336171,208,62
1584105336189,209,62
1584105336204,209,62
1584105336221,209,62
1584105336237,209,62
1584105336254,209,62
1584105336271,209,63
1584105336288,209,63
1584105336305,210,66
1584105336322,211,68
1584105336337,212,70
1584105336355,212,69
1584105336373,212,68
1584105336388,212,68
1584105336405,212,68
1584105336421,212,68
1584105336437,212,68
1584105336453,213,68
1584105336470,213,69
1584105336487,213,69
1584105336504,213,69
1584105336522,213,69
1584105336537,213,69
1584105336555,213,69
1584105336570,213,69
1584105336588,213,69
1584105336605,214,71
1584105336620,214,73
1584105336638,215,74
1584105336655,215,74
1584105336670,215,74
1584105336688,215,73
1584105336705,215,74
1584105336721,215,74
1584105336738,215,74
1584105336755,216,75
1584105336771,216,75
1584105336789,215,75
1584105336804,215,74
1584105336821,215,74
1584105336839,216,75
1584105336854,216,75
1584105336872,216,75
1584105336887,216,74
1584105336904,216,74
1584105336921,216,74
1584105336938,216,76
1584105336954,217,77
1584105336971,218,83
1584105336988,219,85
1584105337006,218,86
1584105337021,217,86
1584105337038,217,85
1584105337056,217,84
1584105337071,217,84
1584105337088,217,84
1584105337104,217,85
1584105337121,217,85
1584105337139,217,85
1584105337154,217,85
1584105337171,217,84
1584105337188,217,84
1584105337204,217,84
1584105337220,217,84
1584105337237,216,84
1584105337255,216,84
1584105337271,216,84
1584105337287,216,84
1584105337304,216,85
1584105337320,216,85
1584105337337,216,85
1584105337355,216,86
1584105337370,216,85
1584105337387,216,86
1584105337404,215,88
1584105337422,214,93
1584105337437,214,95
1584105337454,213,100
1584105337471,212,108
1584105337488,212,115
1584105337505,209,133
1584105337522,206,141
1584105337537,199,156
1584105337555,194,163
1584105337571,183,171
1584105337586,179,176
1584105337604,173,186
1584105337622,170,189
1584105337637,167,191
1584105337656,163,193
1584105337671,161,193
1584105337687,158,192
1584105337705,158,192
1584105337721,156,191
1584105337736,155,190
1584105337754,149,187
1584105337770,147,186
1584105337788,145,184
1584105337803,144,183
1584105337820,144,183
1584105337837,143,183
1584105337854,142,183
1584105337872,137,185
1584105337887,135,184
1584105337904,131,180
1584105337921,130,179
1584105337939,130,179
1584105337954,133,181
1584105337971,134,182
1584105337988,132,183
1584105338005,130,187
1584105338021,128,200
1584105338038,123,208
1584105338055,123,210
1584105338071,125,213
1584105338089,127,215
1584105338104,130,217
1584105338120,134,218
1584105338137,135,218
1584105338155,140,220
1584105338171,144,225
1584105338188,147,226
1584105338204,153,225
1584105338222,156,222
1584105338237,161,220
1584105338254,164,218
1584105338270,167,216
1584105338287,173,212
1584105338304,176,210
1584105338321,180,207
1584105338339,182,206
1584105338354,155,228
1584105338371,163,215
1584105338387,163,214
1584105338404,158,240
1584105338421,170,225
1584105338438,176,219
1584105338455,184,222
1584105338472,197,215
1584105338487,201,210
1584105338504,203,199
1584105338521,203,196
1584105338538,200,192
1584105338554,198,191
1584105338571,193,192
1584105338588,192,194
1584105338603,193,196
1584105338620,190,191
1584105338637,189,187
1584105338654,190,180
1584105338671,190,175
1584105338688,188,171
1584105338704,186,164
1584105338722,186,160
1584105338737,186,155
1584105338754,186,146
1584105338771,186,142
1584105338788,186,139
1584105338806,184,133
1584105338821,182,127
1584105338838,180,121
1584105338854,178,119
1584105338872,174,113
1584105338887,172,110
1584105338903,169,108
1584105338920,168,105
1584105338937,166,103
1584105338954,165,102
1584105338971,160,101
1584105338988,157,100
1584105339006,150,93
1584105339022,147,90
1584105339037,145,87
1584105339055,145,90
1584105339071,145,92
1584105339089,143,101
1584105339103,142,108
1584105339121,136,124
1584105339138,126,138
1584105339154,127,139
1584105339171,124,145
1584105339188,125,148
1584105339206,127,155
1584105339222,126,156
1584105339237,126,157
1584105339255,125,155
1584105339271,126,152
1584105339288,127,151
1584105339304,127,150
1584105339321,127,148
1584105339338,128,148
