1584106291649,98,398
1584106291665,98,399
1584106291683,97,404
1584106291715,96,408
1584106291724,96,410
1584106291748,96,413
1584106291781,98,418
1584106291816,99,421
1584106291849,98,426
1584106291883,99,431
1584106291916,98,438
1584106291949,98,437
1584106291983,97,437
1584106292016,96,434
1584106292050,95,427
1584106292082,98,415
1584106292116,100,405
1584106292149,102,395
1584106292182,102,387
1584106292216,99,381
1584106292249,97,378
1584106292282,95,377
1584106292315,94,379
1584106292349,91,387
1584106292383,89,394
1584106292415,88,402
1584106292450,89,411
1584106292483,90,415
1584106292517,91,421
1584106292549,91,426
1584106292581,93,432
1584106292615,94,437
1584106292648,96,444
1584106292683,98,450
1584106292716,102,457
1584106292748,104,464
1584106292783,101,463
1584106292816,102,464
1584106292850,101,465
1584106292882,100,467
1584106292915,100,469
1584106292948,97,472
1584106292982,95,480
1584106293015,91,488
1584106293048,85,494
1584106293082,82,500
1584106293104,86,505
1584106293133,93,516
1584106293154,93,517
1584106293173,93,518
1584106293200,94,518
1584106293232,99,520
1584106293265,100,521
1584106293277,100,521
1584106293299,100,521
1584106293331,101,521
1584106293365,102,521
1584106293377,102,521
1584106293399,103,520
1584106293420,104,517
1584106293443,106,515
1584106293465,107,512
1584106293477,107,509
1584106293500,105,506
1584106293532,104,498
1584106293543,103,496
1584106293565,102,491
1584106293587,103,488
1584106293615,103,485
1584106293650,102,479
1584106293682,101,474
1584106293716,99,467
1584106293748,100,460
1584106293783,106,455
1584106293816,109,450
1584106293837,108,444
1584106293865,111,427
1584106293899,111,408
1584106293920,109,399
1584106293943,99,388
1584106293964,96,384
1584106293986,95,375
1584106293998,94,373
1584106294010,93,371
1584106294020,91,370
1584106294033,91,367
1584106294049,92,364
1584106294067,91,359
1584106294082,91,356
1584106294100,89,351
1584106294115,90,349
1584106294133,90,347
1584106294149,92,343
1584106294166,95,342
1584106294182,96,341
1584106294200,99,338
1584106294216,101,337
1584106294233,104,335
1584106294250,106,335
1584106294268,111,336
1584106294284,114,336
1584106294299,118,335
1584106294317,120,335
1584106294332,126,339
1584106294350,130,342
1584106294367,140,349
1584106294383,143,352
1584106294400,144,355
1584106294417,145,357
1584106294432,144,357
1584106294449,143,358
1584106294467,143,359
1584106294482,143,359
1584106294499,143,361
1584106294683,149,411
1584106294699,147,416
1584106294720,144,423
1584106294749,143,436
1584106294783,143,453
1584106294817,141,462
1584106294848,135,470
1584106294881,134,476
1584106294916,135,483
1584106294949,135,487
1584106294983,134,493
1584106295015,134,500
1584106295049,137,506
1584106295070,136,507
1584106295098,136,508
1584106295132,137,509
1584106295165,135,509
1584106295198,135,509
1584106295220,135,509
1584106295239,134,506
1584106295266,133,499
1584106295298,135,494
1584106295333,133,486
1584106295365,133,478
1584106295398,134,472
1584106295432,137,466
1584106295466,136,458
1584106295499,134,452
1584106295532,136,447
1584106295553,137,445
1584106295575,137,443
1584106295599,136,436
1584106295632,137,428
1584106295664,139,425
1584106295699,138,418
1584106295732,137,412
1584106295766,136,408
1584106295799,136,404
1584106295832,137,402
1584106295865,139,398
1584106295899,139,393
1584106295931,139,390
1584106295965,140,389
1584106295999,141,388
1584106296033,142,388
1584106296065,143,389
1584106296099,143,390
1584106296131,142,394
1584106296165,141,402
1584106296199,140,413
1584106296232,141,424
1584106296265,139,431
1584106296299,137,437
1584106296332,136,443
1584106296365,135,445
1584106296398,132,450
1584106296432,133,455
1584106296465,132,459
1584106296499,131,464
1584106296531,133,468
1584106296565,134,472
1584106296598,134,476
1584106296631,133,480
1584106296665,134,484
1584106296698,135,496
1584106296731,138,511
1584106296766,141,519
1584106296798,143,524
1584106296832,139,528
1584106296853,136,528
1584106296872,135,528
1584106296898,135,528
1584106296932,138,529
1584106296966,138,530
1584106296998,140,528
1584106297032,143,523
1584106297064,145,515
1584106297098,148,499
1584106297116,153,491
1584106297132,174,474
1584106297150,187,469
1584106297167,211,464
1584106297183,224,458
1584106297198,247,444
1584106297216,258,436
1584106297233,278,416
1584106297250,289,406
1584106297265,311,382
1584106297283,325,374
1584106297299,351,363
1584106297316,362,356
1584106297333,386,343
1584106297350,397,335
1584106297367,420,319
1584106297382,433,313
1584106297398,457,304
1584106297417,467,299
1584106297434,486,287
1584106297450,495,281
1584106297467,509,268
1584106297483,517,261
1584106297501,532,252
1584106297516,539,251
1584106297533,547,246
1584106297550,550,243
1584106297567,556,236
1584106297583,559,232
1584106297599,566,227
1584106297617,567,226
1584106297634,569,226
1584106297650,569,225
1584106297665,569,226
1584106297683,570,227
1584106297700,574,233
1584106297715,577,234
1584106297732,589,233
1584106297750,596,232
1584106297766,610,229
1584106297783,617,227
1584106297800,630,223
1584106297816,637,220
1584106297833,648,216
1584106297851,652,214
1584106297865,657,209
1584106297883,660,207
1584106297899,668,202
1584106297916,672,200
1584106297933,676,199
1584106297949,677,199
1584106297966,677,197
1584106297982,675,196
1584106297999,675,197
1584106298016,675,198
1584106298034,676,201
1584106298049,676,201
1584106298065,676,201
1584106298082,677,199
1584106298099,677,196
1584106298117,677,188
1584106298132,676,184
1584106298149,672,178
1584106298166,670,177
1584106298183,670,178
1584106298200,672,181
1584106298216,672,181
1584106298233,673,180
1584106298251,673,179
1584106298266,672,178
1584106298284,671,178
1584106298298,671,178
1584106298315,670,175
1584106298333,670,174
1584106298349,670,173
1584106298365,671,172
1584106298382,669,170
1584106298400,668,168
1584106298418,668,166
1584106298432,668,165
1584106298449,671,161
1584106298466,674,159
1584106298484,674,160
1584106298499,674,163
1584106298516,680,172
1584106298533,691,172
1584106298550,698,170
1584106298568,707,165
1584106298584,711,162
1584106298600,714,160
1584106298618,722,152
1584106298633,726,148
1584106298650,736,141
1584106298666,742,136
1584106298684,752,125
1584106298699,758,120
1584106298717,767,111
1584106298732,771,108
1584106298749,779,103
1584106298765,783,100
1584106298783,788,96
1584106298801,792,94
1584106298816,794,93
1584106298833,796,92
1584106298849,796,92
1584106298865,796,92
1584106298884,795,95
1584106298899,795,95
1584106298916,793,96
1584106298932,791,98
1584106298948,787,105
1584106298965,786,109
1584106298982,783,115
1584106299000,783,118
1584106299015,780,119
1584106299032,777,119
1584106299049,773,120
1584106299067,768,122
1584106299082,766,124
1584106299099,763,124
1584106299117,758,126
1584106299132,756,126
1584106299150,750,125
1584106299166,748,124
1584106299183,744,123
1584106299200,741,122
1584106299211,740,124
1584106300133,753,162
1584106300149,749,171
1584106300166,747,175
1584106300185,742,184
1584106300215,735,200
1584106300235,734,204
1584106300256,734,215
1584106300282,736,220
1584106300301,738,226
1584106300318,738,230
1584106300335,737,234
1584106300344,737,235
1584106300368,738,240
1584106300416,742,242
1584106300434,744,242
1584106300452,745,242
1584106300483,746,243
1584106300498,745,246
1584106300518,745,249
1584106300535,744,253
1584106300551,744,254
1584106300571,746,258
1584106300598,747,267
1584106300615,747,270
1584106300631,748,274
1584106300665,752,287
1584106300684,752,291
1584106300704,748,299
1584106300732,746,305
1584106300765,747,313
1584106300784,749,315
1584106300808,750,319
1584106300831,750,324
1584106300865,751,328
1584106300885,752,329
1584106300907,752,330
1584106300931,752,334
1584106300965,753,339
1584106300984,753,341
1584106301004,753,345
1584106301031,750,353
1584106301066,748,361
1584106301098,747,364
1584106301118,747,366
1584106301148,744,370
1584106301183,741,372
1584106301215,741,372
1584106301234,742,372
1584106301266,749,372
1584106301284,749,372
1584106301301,751,372
1584106301309,751,372
1584106301340,753,371
1584106301365,757,369
1584106301398,761,367
1584106301417,763,366
1584106301449,764,366
1584106301482,765,366
1584106301501,766,366
1584106301523,767,367
1584106301549,767,369
1584106301583,767,370
1584106301601,768,370
1584106301623,768,370
1584106301649,768,369
1584106301668,769,364
1584106301684,769,361
1584106301701,770,357
1584106301712,769,356
1584106301749,768,346
1584106301782,770,337
1584106301801,770,333
1584106301823,770,330
1584106301849,770,325
1584106301867,769,322
1584106301884,770,320
1584106301891,770,317
1584106301901,771,315
1584106301950,774,305
1584106301982,777,301
1584106302000,778,300
1584106302023,777,299
1584106302049,778,295
1584106302083,782,292
1584106302101,783,292
1584106302123,783,292
1584106302149,785,292
1584106302167,788,294
1584106302184,789,296
1584106302191,789,299
1584106302200,789,301
1584106302250,790,308
1584106302267,791,315
1584106302284,791,318
1584106302291,791,321
1584106302321,794,331
1584106302349,797,339
1584106302383,796,348
1584106302418,797,354
1584106302449,799,361
1584106302467,797,365
1584106302489,797,366
1584106302515,796,367
1584106302549,796,369
1584106302567,797,370
1584106302590,798,371
1584106302600,798,371
1584106302623,799,372
1584106302649,799,372
1584106302667,800,373
1584106302684,800,373
1584106302694,801,374
1584106302701,801,374
1584106302749,802,374
1584106302767,804,373
1584106302784,805,373
1584106302800,808,370
1584106302817,810,370
1584106302848,813,368
1584106302882,815,365
1584106302900,815,363
1584106302917,816,362
1584106302933,818,358
1584106302950,819,357
1584106302967,818,357
1584106302983,819,355
1584106303000,818,352
1584106303017,818,350
1584106303024,818,347
1584106303033,818,345
1584106303067,820,337
1584106303099,819,330
1584106303108,819,328
1584106303131,820,324
1584106303150,821,322
1584106303167,822,317
1584106303199,822,307
1584106303217,822,303
1584106303233,822,297
1584106303250,822,293
1584106303267,823,289
1584106303284,823,286
1584106303300,825,281
1584106303317,825,279
1584106303350,826,270
1584106303367,825,266
1584106303383,825,263
1584106303400,825,259
1584106303417,824,257
1584106303449,821,252
1584106303467,819,248
1584106303488,819,243
1584106303516,819,240
1584106303549,817,236
1584106303567,816,231
1584106303590,816,226
1584106303600,816,223
1584106303622,816,217
1584106303649,813,213
1584106303682,812,208
1584106303715,813,204
1584106303750,813,198
1584106303783,812,190
1584106303800,812,186
1584106303818,812,184
1584106303834,812,180
1584106303850,813,177
1584106303860,814,175
1584106303868,814,173
1584106303883,814,170
1584106303900,814,166
1584106303917,814,164
1584106303933,813,161
1584106303950,813,160
1584106303967,814,154
1584106303983,815,151
1584106304000,816,146
1584106304017,817,144
1584106304033,818,140
1584106304050,817,138
1584106304066,815,133
1584106304083,815,131
1584106304100,816,127
1584106304117,816,125
1584106304133,817,123
1584106304150,817,122
1584106304166,819,120
1584106304183,819,119
1584106304200,819,117
1584106304216,819,116
1584106304233,819,114
1584106304250,819,112
1584106304266,819,110
1584106304283,819,109
1584106304300,818,108
1584106304317,818,108
1584106304333,817,106
1584106304349,816,105
1584106304366,816,105
1584106304383,815,104
1584106304399,812,102
1584106304417,811,101
1584106304433,809,100
1584106304450,809,99
1584106304466,809,98
1584106304483,809,98
1584106304500,808,98
1584106304517,807,98
1584106304533,804,98
1584106304550,804,98
1584106304566,804,98
1584106304583,804,99
1584106304600,804,100
1584106304617,803,100
1584106304633,802,100
1584106304650,802,100
1584106304666,802,101
1584106304683,802,101
1584106304699,802,102
1584106304716,802,102
1584106304733,802,103
1584106304750,803,103
1584106304766,804,104
1584106304783,804,105
1584106304799,805,106
1584106304816,805,106
1584106304833,805,107
1584106304850,805,107
1584106304866,805,108
1584106304883,805,108
1584106304900,804,108
1584106304916,803,109
1584106304933,802,110
1584106304950,801,112
1584106304966,797,114
1584106304983,795,114
1584106304999,793,116
1584106305016,792,117
1584106305033,790,118
1584106305050,789,118
1584106305066,787,118
1584106305083,786,119
1584106305099,784,121
1584106305116,782,121
1584106305133,780,121
1584106305149,780,122
1584106305166,778,122
1584106305183,777,122
1584106305199,773,122
1584106305216,772,122
1584106305233,767,122
1584106305250,766,122
1584106305266,763,124
1584106305283,762,124
1584106305299,759,124
1584106305316,759,123
1584106305333,758,121
1584106305349,758,121
1584106305366,756,120
1584106305383,756,118
1584106305399,755,117
1584106305416,755,116
1584106305433,755,115
1584106305450,754,114
1584106305466,753,112
1584106305483,752,111
1584106305499,752,110
1584106305517,752,110
1584106305533,752,108
1584106305549,752,107
1584106305566,753,105
1584106305583,753,103
1584106305599,755,100
1584106305616,757,98
1584106305633,764,96
1584106305649,768,96
1584106305666,778,96
1584106305683,781,97
1584106305699,789,98
1584106305716,792,98
1584106305732,799,99
1584106305750,803,101
1584106305766,808,103
1584106305783,810,104
1584106305799,813,106
1584106305816,815,108
1584106305833,818,111
1584106305849,818,114
1584106305866,817,119
1584106305883,816,121
1584106305899,810,124
1584106305916,807,126
1584106305933,799,129
1584106305950,796,130
1584106305967,787,131
1584106305983,782,132
1584106306000,771,132
1584106306016,765,131
1584106306033,755,130
1584106306049,751,131
1584106306066,742,132
1584106306083,737,134
1584106306100,724,133
1584106306117,718,131
1584106306133,708,125
1584106306149,705,123
1584106306166,703,120
1584106306183,705,120
1584106306199,711,119
1584106306216,714,117
1584106306233,722,116
1584106306249,727,116
1584106306266,737,118
1584106306283,741,119
1584106306300,749,122
1584106306316,752,123
1584106306333,759,125
1584106306350,762,126
1584106306366,767,129
1584106306382,768,131
1584106306399,771,136
1584106306416,773,139
1584106306432,775,145
1584106306449,774,148
1584106306466,769,155
1584106306482,766,157
1584106306499,759,160
1584106306516,756,161
1584106306533,750,161
1584106306549,747,162
1584106306566,741,159
1584106306583,739,156
1584106306599,736,150
1584106306616,736,147
1584106306633,740,139
1584106306649,744,136
1584106306666,753,134
1584106306682,757,133
1584106306699,765,134
1584106306716,768,135
1584106306733,775,139
1584106306749,778,143
1584106306766,783,153
1584106306782,784,157
1584106306799,785,165
1584106306816,785,170
1584106306833,783,177
1584106306849,780,180
1584106306867,774,186
1584106306882,771,188
1584106306899,764,191
1584106306916,761,192
1584106306933,753,192
1584106306949,750,191
1584106306966,747,184
1584106306982,747,180
1584106306999,749,173
1584106307016,752,169
1584106307032,758,159
1584106307049,762,154
1584106307065,771,148
1584106307082,775,147
1584106307099,782,151
1584106307116,785,152
1584106307132,789,157
1584106307149,790,162
1584106307166,792,173
1584106307182,793,178
1584106307199,792,186
1584106307216,790,189
1584106307233,782,197
1584106307249,778,198
1584106307266,770,199
1584106307282,768,198
1584106307299,764,197
1584106307315,763,195
1584106307332,762,187
1584106307349,763,182
1584106307366,768,174
1584106307382,771,173
1584106307399,775,171
1584106307416,777,170
1584106307432,782,171
1584106307449,784,173
1584106307465,786,180
1584106307482,787,185
1584106307499,788,198
1584106307516,788,203
1584106307533,786,218
1584106307549,784,224
1584106307566,780,236
1584106307582,778,239
1584106307600,774,245
1584106307616,773,247
1584106307632,769,247
1584106307649,767,245
1584106307666,768,243
1584106307682,768,242
1584106307699,770,236
1584106307715,771,233
1584106307732,770,230
1584106307749,770,229
1584106307765,770,228
1584106307782,769,229
1584106307799,769,230
1584106307815,769,232
1584106307832,768,238
1584106307849,768,242
1584106307865,768,249
1584106307882,768,252
1584106307899,768,259
1584106307915,768,264
1584106307932,769,270
1584106307949,770,272
1584106307965,770,277
1584106307982,769,279
1584106307998,768,285
1584106308015,766,290
1584106308033,763,299
1584106308049,761,304
1584106308065,758,308
1584106308082,756,311
1584106308098,754,313
1584106308115,753,314
1584106308132,751,314
1584106308149,750,313
1584106308165,749,312
1584106308182,749,311
1584106308199,749,305
1584106308215,748,301
1584106308232,747,290
1584106308249,746,285
1584106308265,747,277
1584106308282,747,272
1584106308299,747,262
1584106308316,748,256
1584106308332,750,242
1584106308350,752,236
1584106308366,752,227
1584106308382,751,222
1584106308399,751,209
1584106308415,752,204
1584106308432,754,195
1584106308448,754,191
1584106308465,756,182
1584106308482,757,180
1584106308498,757,177
1584106308516,756,175
1584106308532,755,173
1584106308548,755,173
1584106308565,755,174
1584106308582,755,175
1584106308598,755,178
1584106308615,755,181
1584106308632,755,188
1584106308648,755,191
1584106308665,755,199
1584106308682,755,204
1584106308698,756,214
1584106308715,756,219
1584106308732,756,229
1584106308748,757,235
1584106308765,759,248
1584106308782,759,254
1584106308798,758,265
1584106308815,758,270
1584106308832,758,278
1584106308848,758,283
1584106308866,759,291
1584106308882,759,294
1584106308898,760,302
1584106308915,760,306
1584106308932,759,313
1584106308948,758,316
1584106308965,757,322
1584106308982,756,323
1584106308998,758,325
1584106309015,759,328
1584106309032,760,334
1584106309048,761,337
1584106309065,763,341
1584106309082,763,340
1584106309098,763,338
1584106309115,763,338
1584106309132,763,338
1584106309148,763,338
1584106309165,761,337
1584106309181,761,336
1584106309198,760,332
1584106309232,758,324
1584106309248,756,319
1584106309265,754,308
1584106309282,753,301
1584106309298,754,286
1584106309315,756,277
1584106309331,760,262
1584106309348,762,256
1584106309365,765,243
1584106309382,766,236
1584106309398,770,224
1584106309415,770,220
1584106309432,772,211
1584106309448,773,207
1584106309465,777,202
1584106309481,778,199
1584106309498,782,194
1584106309515,784,191
1584106309531,786,188
1584106309548,787,187
1584106309565,790,187
1584106309581,792,189
1584106309599,795,196
1584106309615,796,200
1584106309633,795,211
