1584111979772,208,288
1584111979790,200,295
1584111979805,185,312
1584111979822,177,320
1584111979840,157,339
1584111979855,146,348
1584111979872,123,362
1584111979890,115,366
1584111979905,112,368
1584111979922,111,365
1584111979939,103,350
1584111979956,100,338
1584111979971,97,315
1584111979989,96,306
1584111980005,96,290
1584111980023,95,285
1584111980039,91,273
1584111980057,89,265
1584111980072,87,248
1584111980089,87,241
1584111980107,87,229
1584111980122,88,225
1584111980140,88,216
1584111980155,90,212
1584111980172,82,212
1584111980189,86,213
1584111980206,85,215
1584111980223,85,215
1584111980239,90,211
1584111980257,91,207
1584111980272,95,199
1584111980289,100,194
1584111980306,107,185
1584111980324,111,182
1584111980340,120,178
1584111980355,125,175
1584111980372,134,169
1584111980389,139,165
1584111980407,148,156
1584111980422,152,152
1584111980439,160,148
1584111980455,162,147
1584111980472,165,146
1584111980490,165,146
1584111980505,163,149
1584111980522,161,152
1584111980539,158,158
1584111980557,157,160
1584111980572,155,164
1584111980590,154,165
1584111980605,155,164
1584111980622,155,163
1584111980639,155,163
1584111980656,155,163
1584111980674,155,163
1584111980689,155,164
1584111980705,154,164
1584111980722,154,165
1584111980739,154,166
1584111980755,154,167
1584111980773,154,168
1584111980788,154,169
1584111980805,154,169
1584111980822,154,170
1584111980839,153,171
1584111980855,153,172
1584111980873,152,173
1584111980889,152,174
1584111980907,151,175
1584111980921,151,175
1584111980938,151,176
1584111980955,150,177
1584111980972,150,177
1584111980990,150,177
1584111981005,149,177
1584111981022,149,177
1584111981040,149,177
1584111981056,149,177
1584111981073,149,177
1584111981088,149,177
1584111981106,149,177
1584111981123,148,177
1584111981138,148,176
1584111981156,148,176
1584111981171,148,176
1584111981188,147,176
1584111981205,146,176
1584111981223,146,176
1584111981238,146,177
1584111981255,146,177
1584111981272,146,176
1584111981288,145,176
1584111981305,145,176
1584111981322,145,176
1584111981339,145,176
1584111981355,145,177
1584111981372,145,177
1584111981389,145,177
1584111981407,145,176
1584111981422,145,176
1584111981439,146,176
1584111981455,146,176
1584111981472,146,176
1584111981489,146,176
1584111981504,147,176
1584111981522,147,175
1584111981539,147,175
1584111981555,148,175
1584111981573,148,175
1584111981588,148,175
1584111981605,148,175
1584111981623,148,175
1584111981638,148,175
1584111981655,148,174
1584111981673,148,174
1584111981688,149,174
1584111981705,149,173
1584111981722,149,173
1584111981739,148,172
1584111981756,148,172
1584111981771,148,171
1584111981788,148,170
1584111981806,148,169
1584111981821,149,169
1584111981838,151,168
1584111981856,155,165
1584111981859,156,165
1584111982055,154,160
1584111982072,153,160
1584111982089,153,160
1584111982106,153,161
1584111982122,153,161
1584111982138,153,160
1584111982155,153,160
1584111982172,152,159
1584111982188,152,159
1584111982205,152,159
1584111982223,152,158
1584111982238,151,158
1584111982256,151,158
1584111982272,151,157
1584111982290,150,157
1584111982305,150,157
1584111982322,150,157
1584111982339,149,156
1584111982356,149,156
1584111982374,148,156
1584111982389,148,155
1584111982405,146,154
1584111982423,146,154
1584111982440,145,154
1584111982455,144,154
1584111982473,143,154
1584111982488,143,154
1584111982505,143,154
1584111982523,143,154
1584111982539,142,154
1584111982557,142,154
1584111982572,142,153
1584111982590,142,153
1584111982605,141,153
1584111982623,141,153
1584111982639,139,152
1584111982647,139,152
1584111982837,136,161
1584111982854,136,164
1584111982871,135,167
1584111982888,135,169
1584111982905,134,171
1584111982923,133,172
1584111982939,132,173
1584111982956,130,174
1584111982972,129,175
1584111982990,129,176
1584111983005,127,176
1584111983014,127,176
1584111983156,129,179
1584111983173,130,180
1584111983188,130,180
1584111983205,130,181
1584111983223,130,181
1584111983239,131,182
1584111983254,131,182
1584111983271,131,183
1584111983288,131,183
1584111983305,132,184
1584111983323,133,184
1584111983338,134,185
1584111983356,135,187
1584111983372,136,187
1584111983390,137,187
1584111983405,137,187
1584111983422,138,188
1584111983439,138,188
1584111983457,138,188
1584111983472,139,188
1584111983489,139,188
1584111983507,139,187
1584111983522,139,185
1584111983539,139,183
1584111983547,140,183
1584111983721,140,177
1584111983739,140,177
1584111983756,140,176
1584111983773,140,176
1584111983789,139,175
1584111983804,138,173
1584111983821,138,171
1584111983839,134,166
1584111983855,133,165
1584111983870,135,166
1584111984005,134,155
1584111984022,134,156
1584111984039,135,157
1584111984055,134,157
1584111984072,134,156
1584111984088,134,155
1584111984106,132,154
1584111984122,131,154
1584111984137,131,153
1584111984272,131,152
1584111984289,131,152
1584111984306,131,151
1584111984321,132,151
1584111984338,130,148
1584111984355,129,146
1584111984370,129,146
1584111984504,133,132
1584111984521,133,131
1584111984538,134,130
1584111984556,134,129
1584111984571,134,128
1584111984588,134,127
1584111984605,134,127
1584111984623,134,126
1584111984638,135,126
1584111984655,135,125
1584111984673,135,125
1584111984688,135,125
1584111984705,135,124
1584111984723,135,124
1584111984738,136,123
1584111984755,136,122
1584111984773,137,122
1584111984789,137,121
1584111984807,137,121
1584111984822,138,121
1584111984838,138,121
1584111984854,138,121
1584111984871,138,120
1584111984888,138,119
1584111984905,138,117
1584111984922,138,116
1584111984940,138,112
1584111984955,138,110
1584111984971,138,107
1584111984988,138,105
1584111985005,138,101
1584111985022,138,101
1584111985040,137,98
1584111985056,136,93
1584111985073,137,88
1584111985089,137,86
1584111985106,137,80
1584111985122,138,77
1584111985138,138,72
1584111985156,138,69
1584111985171,137,66
1584111985188,136,66
1584111985206,136,65
1584111985221,136,65
1584111985239,134,62
1584111985255,134,61
1584111985273,132,56
1584111985288,131,55
1584111985306,131,54
1584111985321,130,54
1584111985339,130,54
1584111985355,129,54
1584111985373,129,55
1584111985389,129,55
1584111985405,128,57
1584111985422,128,57
1584111985439,128,57
1584111985456,128,57
1584111985472,127,58
1584111985489,127,58
1584111985507,128,59
1584111985522,128,59
1584111985540,128,60
1584111985555,128,60
1584111985573,129,61
1584111985588,129,61
1584111985605,129,61
1584111985622,129,61
1584111985639,129,61
1584111985656,129,61
1584111985672,128,60
1584111985689,127,60
1584111985705,126,59
1584111985721,126,59
1584111985738,125,59
1584111985755,125,59
1584111985770,124,58
1584111985955,125,64
1584111985972,125,64
1584111985989,125,64
1584111986007,124,63
1584111986022,124,63
1584111986038,122,61
1584111986055,121,59
1584111986071,121,58
1584111986081,120,58
1584111986305,115,56
1584111986322,115,56
1584111986340,115,56
1584111986355,115,56
1584111986372,114,55
1584111986388,114,55
1584111986392,113,55
1584111986855,111,56
1584111986872,111,56
1584111986888,112,56
1584111986906,112,56
1584111986921,112,56
1584111986938,112,55
1584111986956,112,55
1584111986971,112,54
1584111986988,112,54
1584111987004,112,54
1584111987021,112,54
1584111987038,112,53
1584111987055,112,53
1584111987073,113,52
1584111987088,113,52
1584111987105,113,51
1584111987122,114,50
1584111987139,114,50
1584111987154,114,49
1584111987172,115,48
1584111987189,115,48
1584111987207,116,47
1584111987222,117,47
1584111987239,117,47
1584111987254,118,47
1584111987271,119,47
1584111987288,119,47
1584111987305,122,47
1584111987321,122,47
1584111987338,123,48
1584111987355,123,48
1584111987373,124,48
1584111987388,125,48
1584111987406,126,48
1584111987422,127,48
1584111987440,128,48
1584111987455,128,49
1584111987471,129,50
1584111987488,129,49
1584111987506,130,48
1584111987522,130,48
1584111987540,131,46
1584111987555,131,44
1584111987572,132,41
1584111987588,132,41
1584111987605,132,40
1584111987622,132,40
1584111987639,132,39
1584111987654,132,38
1584111987672,132,37
1584111987688,132,37
1584111987706,131,37
1584111987722,131,37
1584111987740,131,36
1584111987755,131,36
1584111987772,130,37
1584111987790,130,37
1584111987805,129,36
1584111987822,128,36
1584111987838,128,36
1584111987855,127,36
1584111987873,127,37
1584111987888,126,36
1584111987905,125,35
1584111987914,125,34
1584111988104,121,31
1584111988122,121,32
1584111988138,120,32
1584111988155,120,32
1584111988171,118,33
1584111988189,118,33
1584111988204,117,33
1584111988222,117,33
1584111988240,116,33
1584111988255,115,33
1584111988272,115,34
1584111988290,115,34
1584111988306,114,34
1584111988322,114,34
1584111988340,113,35
1584111988355,112,35
1584111988372,112,35
1584111988389,112,34
1584111988407,111,34
1584111988421,111,34
1584111988438,110,34
1584111988455,110,33
1584111988473,107,31
1584111988489,107,29
1584111988503,106,30
1584111988655,111,44
1584111988673,113,49
1584111988688,114,52
1584111988705,116,59
1584111988722,117,61
1584111988739,118,62
1584111988757,119,62
1584111988772,119,64
1584111988789,120,65
1584111988806,121,67
1584111988822,121,68
1584111988840,123,71
1584111988855,123,73
1584111988872,125,76
1584111988888,125,78
1584111988904,127,82
1584111988922,127,83
1584111988938,129,87
1584111988956,130,89
1584111988971,132,94
1584111988988,132,96
1584111989006,133,99
1584111989021,133,101
1584111989038,134,105
1584111989055,134,108
1584111989072,134,114
1584111989088,134,117
1584111989105,134,124
1584111989123,134,126
1584111989139,134,131
1584111989155,134,133
1584111989172,133,138
1584111989188,133,141
1584111989205,131,149
1584111989223,130,153
1584111989238,129,163
1584111989255,130,167
1584111989271,130,172
1584111989288,131,173
1584111989306,131,175
1584111989321,131,174
1584111989339,131,175
1584111989355,131,175
1584111989373,132,177
1584111989388,132,178
1584111989406,133,180
1584111989421,133,180
1584111989438,133,180
1584111989455,133,181
1584111989473,133,181
1584111989488,133,180
1584111989506,133,180
1584111989521,133,180
1584111989538,134,180
1584111989556,134,180
1584111989571,133,179
1584111989588,133,179
1584111989605,132,178
1584111989622,131,176
1584111989638,129,172
1584111989655,129,172
1584111989671,128,173
1584111989689,127,173
1584111989704,126,174
1584111989721,124,175
1584111989739,124,178
1584111989756,125,182
1584111989771,125,187
1584111989789,124,188
1584111989806,123,188
1584111989822,123,188
1584111989840,122,188
1584111989855,121,191
1584111989872,120,197
1584111989888,118,201
1584111989905,116,207
1584111989921,115,209
1584111989939,110,212
1584111989954,108,212
1584111989972,101,213
1584111989988,98,214
1584111990005,93,217
1584111990021,91,218
1584111990038,89,219
1584111990055,88,218
1584111990072,87,217
1584111990090,86,215
1584111990105,86,214
1584111990122,86,214
1584111990139,86,212
1584111990155,88,207
1584111990171,91,195
1584111990189,92,189
1584111990206,94,179
1584111990221,95,174
1584111990238,100,161
1584111990255,103,152
1584111990273,113,129
1584111990288,122,113
1584111990305,129,81
1584111990323,133,67
1584111990338,143,43
1584111990355,149,30
1584111990372,160,6
1584111990706,179,8
1584111990722,176,17
1584111990740,168,37
1584111990756,162,51
1584111990772,153,85
1584111990790,149,103
1584111990805,142,130
1584111990822,139,136
1584111990840,134,140
1584111990855,132,144
1584111990873,126,149
1584111990889,125,150
1584111990905,123,149
1584111990921,123,148
1584111990939,122,148
1584111990956,122,150
1584111990972,120,154
1584111990988,119,155
1584111991006,118,157
1584111991021,117,157
1584111991038,116,157
1584111991056,114,157
1584111991071,111,158
1584111991088,110,159
1584111991106,108,163
1584111991121,107,166
1584111991139,105,170
1584111991155,104,171
1584111991172,102,173
1584111991190,102,173
1584111991205,102,178
1584111991222,98,189
1584111991239,101,188
1584111991257,98,193
1584111991272,99,194
1584111991289,103,190
1584111991305,102,191
1584111991323,101,195
1584111991340,96,198
1584111991356,93,197
1584111991372,79,196
1584111991390,73,196
1584111991405,71,193
1584111991422,78,191
1584111991438,83,197
1584111991456,79,193
1584111991471,69,187
1584111991489,65,184
1584111991505,63,183
1584111991522,66,182
1584111991538,73,172
1584111991555,77,170
1584111991571,80,171
1584111991588,82,173
1584111991606,104,154
1584111991622,119,140
1584111991637,149,122
1584111991654,164,118
1584111991672,191,119
1584111991690,200,122
1584111991705,206,134
1584111991720,205,141
1584111991738,209,165
1584111991756,212,175
1584111991772,217,192
1584111991788,218,200
1584111991806,224,212
1584111991822,226,220
1584111991840,227,235
1584111991855,232,236
1584111991872,238,235
1584111991888,238,233
1584111991905,241,238
1584111991922,243,241
1584111991940,249,246
1584111991955,252,246
1584111991972,254,243
1584111991989,254,241
1584111992005,252,238
1584111992022,249,235
1584111992039,244,231
1584111992054,241,229
1584111992072,234,223
1584111992089,229,219
1584111992105,218,206
1584111992121,211,199
1584111992139,197,185
1584111992155,190,178
1584111992172,174,167
1584111992188,167,162
1584111992205,154,153
1584111992221,150,147
1584111992238,144,129
1584111992255,140,120
1584111992273,135,104
1584111992289,133,99
1584111992307,129,91
1584111992322,128,88
1584111992339,125,84
1584111992356,124,84
1584111992371,122,90
1584111992389,121,94
1584111992406,117,98
1584111992422,116,100
1584111992438,114,101
1584111992456,113,102
1584111992472,111,103
1584111992488,110,104
1584111992505,107,104
1584111992523,105,104
1584111992539,100,107
1584111992554,97,109
1584111992572,87,115
1584111992588,82,119
1584111992605,71,130
1584111992622,64,136
1584111992639,54,148
1584111992655,49,161
1584111992672,41,184
1584111992689,38,188
1584111992706,35,192
1584111992722,36,191
1584111992739,38,190
1584111992755,39,191
1584111992772,42,193
1584111992787,44,193
1584111992804,50,192
1584111992821,53,191
1584111992838,60,183
1584111992855,64,180
1584111992872,71,175
1584111992887,76,173
1584111992905,84,169
1584111992922,88,169
1584111992939,94,167
1584111992954,96,167
1584111992971,98,167
1584111992989,99,166
1584111993004,100,165
1584111993021,100,165
1584111993038,99,163
1584111993055,98,162
1584111993072,96,158
1584111993089,96,156
1584111993104,96,150
1584111993122,95,147
1584111993140,93,142
1584111993155,92,139
1584111993172,90,134
1584111993188,90,131
1584111993206,90,123
1584111993221,90,123
1584111993238,89,123
1584111993255,88,122
1584111993272,86,116
1584111993287,85,110
1584111993304,80,95
1584111993322,83,93
1584111993338,82,94
1584111993355,83,97
1584111993371,84,100
1584111993387,86,102
1584111993405,88,108
1584111993421,89,110
1584111993438,90,116
1584111993456,91,120
1584111993472,92,125
1584111993488,92,127
1584111993505,92,133
1584111993521,91,136
1584111993539,90,143
1584111993555,91,145
1584111993572,92,145
1584111993589,92,145
1584111993604,92,146
1584111993623,92,146
1584111993638,92,146
1584111993656,92,146
1584111993670,91,145
1584111993688,91,145
1584111993705,90,145
1584111993722,90,145
1584111993738,89,144
1584111993756,89,142
1584111993771,87,130
1584111993787,89,128
1584111993805,90,130
1584111993820,91,129
1584111993837,91,126
1584111993854,91,125
1584111993872,92,123
1584111993887,92,122
1584111993904,94,120
1584111993921,95,119
1584111993938,97,119
1584111993955,98,119
1584111993972,99,120
1584111993989,100,121
1584111994005,100,121
1584111994023,100,121
1584111994038,102,123
1584111994055,102,123
1584111994071,103,123
1584111994088,104,123
1584111994105,104,123
1584111994122,105,123
1584111994137,105,123
1584111994154,105,123
1584111994172,105,124
1584111994187,105,125
1584111994204,105,125
1584111994221,105,126
1584111994239,106,126
1584111994254,106,127
1584111994272,106,127
1584111994288,106,128
1584111994306,106,128
1584111994321,106,129
1584111994338,106,130
1584111994355,106,131
1584111994372,106,133
1584111994389,106,134
1584111994405,107,135
1584111994422,107,135
1584111994439,108,136
1584111994455,108,136
1584111994471,111,136
1584111994489,112,136
1584111994506,114,136
1584111994521,114,136
1584111994538,115,135
1584111994554,115,134
1584111994571,115,134
1584111994587,115,134
1584111994604,114,134
1584111994621,113,134
1584111994638,112,135
1584111994655,111,135
1584111994672,110,136
1584111994690,109,136
1584111994705,108,136
1584111994723,108,137
1584111994739,105,143
1584111994755,103,148
1584111994773,100,150
1584111994788,101,151
1584111994804,100,150
1584111994822,100,150
1584111994838,99,150
1584111994856,98,150
1584111994871,96,152
1584111994889,95,154
1584111994904,94,157
1584111994921,93,158
1584111994938,94,158
1584111994955,94,158
1584111994973,94,158
1584111994988,94,158
1584111995005,94,158
1584111995023,94,159
1584111995038,94,159
1584111995055,94,159
1584111995071,94,159
1584111995088,94,159
1584111995105,94,159
1584111995123,94,159
1584111995138,94,159
1584111995155,94,159
1584111995172,94,159
1584111995187,94,159
1584111995205,94,159
1584111995221,94,159
1584111995239,94,159
1584111995254,94,159
1584111995271,94,159
1584111995288,94,159
1584111995305,94,160
1584111995321,94,161
1584111995338,94,161
1584111995354,93,161
1584111995372,93,162
1584111995388,93,162
1584111995405,93,163
1584111995422,93,163
1584111995440,94,163
1584111995454,94,164
1584111995471,94,164
1584111995489,94,164
1584111995504,95,164
1584111995522,95,164
1584111995539,95,164
1584111995555,95,164
1584111995571,95,164
1584111995587,95,164
1584111995604,95,164
1584111995621,95,163
1584111995638,96,163
1584111995655,96,164
1584111995673,97,164
1584111995688,97,164
1584111995705,97,163
1584111995721,97,163
1584111995738,97,163
1584111995755,97,162
1584111995773,98,162
1584111995788,98,162
1584111995805,98,162
1584111995822,99,162
1584111995839,99,161
1584111995855,100,161
1584111995872,100,161
1584111995888,100,161
1584111995905,101,161
1584111995922,101,161
1584111995938,102,162
1584111995954,103,162
1584111995971,103,162
1584111995988,103,163
1584111996005,103,163
1584111996021,103,163
1584111996038,103,163
1584111996055,103,163
1584111996073,103,163
1584111996088,104,163
1584111996105,104,163
1584111996121,104,163
1584111996138,105,163
1584111996154,105,163
1584111996171,105,162
1584111996188,105,162
1584111996204,106,162
1584111996221,106,162
1584111996238,106,162
1584111996255,106,162
1584111996271,107,162
1584111996288,107,162
1584111996305,107,162
1584111996321,107,162
1584111996339,107,161
1584111996354,107,161
1584111996371,107,160
1584111996388,107,160
1584111996405,108,160
1584111996421,109,160
1584111996438,109,161
1584111996455,110,160
1584111996472,110,160
1584111996488,110,160
1584111996505,111,160
1584111996522,111,160
1584111996540,111,160
1584111996555,111,160
1584111996572,112,160
1584111996588,112,160
1584111996604,112,160
1584111996622,113,159
1584111996638,113,159
1584111996655,114,158
1584111996672,115,158
1584111996687,115,157
1584111996704,116,157
1584111996721,116,157
1584111996738,117,157
1584111996754,117,157
1584111996772,118,157
1584111996788,118,157
1584111996806,118,158
1584111996822,118,159
1584111996837,118,161
1584111996854,118,162
1584111996872,116,170
1584111996887,116,174
1584111996905,114,186
1584111996921,112,195
1584111996938,110,210
1584111996956,109,215
1584111996971,110,220
1584111996989,110,219
1584111997004,110,218
1584111997021,110,217
1584111997037,110,214
1584111997054,110,214
1584111997071,111,214
1584111997087,111,214
1584111997105,111,214
1584111997121,111,214
1584111997138,111,213
1584111997154,111,213
1584111997172,111,210
1584111997187,111,209
1584111997204,111,208
1584111997221,111,208
1584111997238,111,208
1584111997256,111,208
1584111997271,111,207
1584111997288,111,207
1584111997306,111,206
1584111997321,111,205
1584111997339,110,204
1584111997355,110,204
1584111997373,111,204
1584111997388,111,202
1584111997394,111,202
1584111997588,120,209
1584111997605,120,210
1584111997622,120,211
1584111997639,121,213
1584111997656,121,214
1584111997671,121,215
1584111997688,121,216
1584111997704,122,216
1584111997720,122,215
1584111997737,119,214
1584111997754,120,214
1584111997770,121,214
1584111997921,121,217
1584111997938,121,218
1584111997956,121,218
1584111997971,121,219
1584111997988,122,219
1584111998005,121,219
1584111998021,119,219
1584111998039,114,216
1584111998055,115,217
1584111998060,115,217
1584111998203,114,218
1584111998221,114,218
1584111998239,114,217
1584111998255,113,216
1584111998272,113,215
1584111998288,111,214
1584111998306,107,210
1584111998321,108,211
1584111998326,109,211
1584111998455,108,205
1584111998471,109,205
1584111998487,109,205
1584111998505,109,206
1584111998521,109,207
1584111998538,109,207
1584111998554,109,207
1584111998571,109,208
1584111998587,109,208
1584111998604,108,210
1584111998621,107,212
1584111998639,106,214
1584111998654,105,216
1584111998672,104,217
1584111998688,102,218
1584111998705,104,221
1584111998721,104,221
1584111998738,104,223
1584111998749,103,223
1584111998954,116,240
1584111998971,119,243
1584111998988,121,244
1584111999004,118,243
1584111999188,128,236
1584111999205,129,235
1584111999222,129,235
1584111999238,130,235
1584111999255,129,234
1584111999272,127,230
1584111999290,126,229
1584111999303,127,228
1584111999422,125,212
1584111999438,125,211
1584111999456,125,210
1584111999472,125,208
1584111999487,125,207
1584111999504,125,203
1584111999522,125,202
1584111999538,126,200
1584111999555,125,199
1584111999571,122,197
1584111999588,122,198
1584111999603,123,198
1584111999703,117,199
1584111999721,117,200
1584111999738,115,201
1584111999755,115,202
1584111999772,114,203
1584111999789,114,204
1584111999805,114,205
1584111999821,114,205
1584111999839,113,206
1584111999855,112,207
1584111999871,111,207
1584111999889,110,207
1584111999904,109,207
1584111999921,108,206
1584111999938,107,206
1584111999955,106,206
1584111999973,105,206
1584111999988,104,206
1584112000006,103,205
1584112000022,103,205
1584112000037,103,206
1584112000055,103,207
1584112000072,107,210
1584112000088,110,212
1584112000105,113,213
1584112000123,110,216
1584112000137,103,211
1584112000155,95,205
1584112000171,86,186
1584112000188,85,169
1584112000206,92,135
1584112000221,100,113
1584112000238,131,69
1584112000255,145,70
1584112000271,167,94
1584112000289,180,112
1584112000304,211,158
1584112000321,224,177
1584112000339,241,213
1584112000355,246,231
1584112000372,246,283
1584112000388,242,309
1584112000406,215,346
1584112000421,194,351
1584112000439,161,344
1584112000454,146,334
1584112000471,123,301
1584112000488,108,278
1584112000504,56,213
1584112000522,28,178
1584112000587,14,1
1584112000654,142,10
1584112000672,205,32
1584112000688,229,39
1584112000704,259,69
1584112000721,265,100
1584112000738,245,194
1584112000753,209,220
1584112000770,145,234
1584112000788,130,261
1584112000805,96,292
1584112000822,82,303
1584112000839,47,299
1584112000855,28,287
1584112000987,2,84
1584112001004,67,151
1584112001022,109,195
1584112001039,172,280
1584112001054,173,310
1584112001072,130,350
1584112001087,108,367
1584112001104,58,404
1584112001120,34,420
1584112001205,23,393
1584112001222,54,410
1584112001237,125,431
1584112001254,156,431
1584112001272,206,422
1584112001287,216,419
1584112001303,201,423
1584112001321,173,432
1584112001338,110,466
1584112001354,80,479
1584112001370,24,484
1584112001387,0,482
1584112001438,28,451
1584112001453,60,438
1584112001471,117,404
1584112001489,144,381
1584112001505,199,330
1584112001523,220,304
1584112001539,234,265
1584112001554,232,253
1584112001571,210,242
1584112001588,187,236
1584112001606,130,193
1584112001622,108,146
1584112001639,99,26
1584112001721,299,2
1584112001787,253,8
1584112001804,207,47
1584112001822,189,53
1584112001838,166,27
1584112001856,167,16
1584112001871,187,18
1584112001888,200,30
1584112001905,223,64
1584112001921,233,87
1584112001938,250,146
1584112001955,254,175
1584112001973,241,235
1584112001988,222,267
1584112002005,181,329
1584112002023,160,353
1584112002039,121,378
1584112002055,107,385
1584112002071,94,390
1584112002087,91,388
1584112002104,82,381
1584112002122,80,376
1584112002138,80,358
1584112002155,80,350
1584112002173,83,337
1584112002187,85,335
1584112002204,89,340
1584112002221,90,343
1584112002239,91,344
1584112002255,92,342
1584112002272,96,329
1584112002288,98,320
1584112002304,101,302
1584112002321,103,295
1584112002338,106,286
1584112002354,107,282
1584112002371,105,275
1584112002388,104,272
1584112002406,97,267
1584112002421,91,264
1584112002438,78,260
1584112002455,71,260
1584112002471,57,262
1584112002487,51,263
1584112002504,38,265
1584112002522,31,266
1584112002537,18,267
1584112002555,14,269
1584112002572,9,277
1584112002587,7,284
1584112002604,4,301
1584112002621,3,312
1584112002638,5,340
1584112002654,9,358
1584112002671,24,406
1584112002688,35,436
1584112002705,67,494
1584112002720,92,500
1584112002737,128,475
1584112002754,139,462
1584112002770,152,455
1584112002787,161,457
1584112002804,177,456
1584112002822,182,453
1584112002837,184,443
1584112002855,185,438
1584112002872,188,428
1584112002888,190,423
1584112002905,192,413
1584112002922,192,411
1584112002937,192,410
1584112002954,191,409
1584112002970,190,398
1584112002989,191,391
1584112003004,194,379
1584112003022,196,373
1584112003038,200,364
1584112003054,201,360
1584112003070,203,349
1584112003088,204,342
1584112003106,206,328
1584112003120,207,322
1584112003137,208,315
1584112003154,209,303
1584112003172,207,295
1584112003187,205,292
1584112003204,198,285
1584112003221,193,282
1584112003239,181,279
1584112003254,174,280
1584112003272,158,278
1584112003287,150,276
1584112003304,137,273
1584112003321,131,273
1584112003339,121,277
1584112003354,116,280
1584112003371,103,290
1584112003388,96,295
