1584112474519,123,144
1584112474529,123,145
1584112474751,123,142
1584112474768,123,143
1584112474784,124,144
1584112474803,124,144
1584112474819,122,145
1584112474835,122,146
1584112474852,123,149
1584112474863,125,152
1584112475102,136,180
1584112475119,136,181
1584112475137,136,181
1584112475152,136,181
1584112475168,133,181
1584112475186,130,182
1584112475201,130,182
1584112475207,130,182
1584112475436,124,182
1584112475452,123,182
1584112475468,121,182
1584112475486,114,181
1584112475501,113,180
1584112475519,112,178
1584112475535,112,177
1584112475553,111,176
1584112475568,111,175
1584112475586,110,172
1584112475602,110,171
1584112475618,110,169
1584112475636,110,168
1584112475641,111,167
1584112475835,110,151
1584112475853,111,151
1584112475869,110,151
1584112475886,109,152
1584112475903,109,152
1584112475918,109,155
1584112475936,108,157
1584112475952,111,164
1584112476185,117,183
1584112476203,117,183
1584112476218,116,184
1584112476236,116,185
1584112476251,115,186
1584112476484,122,188
1584112476501,122,188
1584112476518,121,187
1584112476535,121,186
1584112476552,121,183
1584112476569,121,181
1584112476587,117,175
1584112476603,117,171
1584112476618,115,165
1584112476636,114,161
1584112476654,113,153
1584112476670,114,148
1584112476685,117,139
1584112476702,118,135
1584112476719,119,129
1584112476736,120,126
1584112476753,124,122
1584112476769,126,120
1584112476785,127,119
1584112476802,127,120
1584112476818,127,121
1584112476835,127,121
1584112476851,127,122
1584112476869,127,122
1584112476884,125,122
1584112476901,125,122
1584112476918,124,122
1584112476936,117,126
1584112476951,117,124
1584112476962,117,124
1584112477152,122,136
1584112477169,122,136
1584112477185,122,137
1584112477202,122,138
1584112477218,122,139
1584112477235,121,142
1584112477252,120,143
1584112477270,120,143
1584112477285,120,144
1584112477302,120,144
1584112477319,119,146
1584112477335,118,148
1584112477353,116,149
1584112477369,116,149
1584112477387,115,150
1584112477401,115,150
1584112477418,114,150
1584112477436,113,151
1584112477453,112,152
1584112477468,112,152
1584112477485,112,152
1584112477503,112,152
1584112477520,113,151
1584112477536,113,150
1584112477553,113,150
1584112477568,112,150
1584112477585,110,151
1584112477603,109,152
1584112477618,107,154
1584112477635,104,156
1584112477652,101,160
1584112477663,102,159
1584112477885,111,155
1584112477903,111,154
1584112477919,111,155
1584112477935,109,155
1584112477953,109,156
1584112477969,108,156
1584112477987,107,157
1584112478003,107,156
1584112478018,107,156
1584112478035,107,156
1584112478052,107,156
1584112478069,107,155
1584112478087,108,154
1584112478102,109,153
1584112478120,109,151
1584112478135,109,150
1584112478152,110,150
1584112478169,110,149
1584112478185,109,146
1584112478468,96,147
1584112478485,97,148
1584112478496,98,148
1584112478735,102,174
1584112478753,104,173
1584112478768,105,173
1584112478785,105,172
1584112478802,105,172
1584112478807,105,171
1584112479068,85,165
1584112479085,85,165
1584112479102,86,165
1584112479119,91,161
1584112479135,93,160
1584112479152,93,159
1584112479163,94,157
1584112479352,92,156
1584112479370,92,156
1584112479385,92,156
1584112479402,89,157
1584112479407,85,158
1584112479817,102,161
1584112479835,107,157
1584112479852,115,152
1584112479870,119,149
1584112479885,129,143
1584112479902,133,140
1584112479920,137,137
1584112479935,146,131
1584112479952,151,132
1584112479969,156,137
1584112479986,162,150
1584112480003,164,158
1584112480018,165,168
1584112480036,166,190
1584112480054,168,216
1584112480069,169,232
1584112480086,170,249
1584112480103,172,277
1584112480119,172,298
1584112480135,172,306
1584112480152,173,322
1584112480168,175,327
1584112480185,178,330
1584112480203,180,329
1584112480218,184,327
1584112480235,197,325
1584112480252,216,322
1584112480269,226,320
1584112480285,250,315
1584112480302,263,313
1584112480319,296,311
1584112480336,317,313
1584112480351,339,315
1584112480368,389,324
1584112480385,415,330
1584112480402,470,344
1584112480419,523,362
1584112480435,547,371
1584112480451,588,390
1584112480470,607,399
1584112480485,646,415
1584112480501,662,422
1584112480518,695,433
1584112480535,707,435
1584112480552,722,435
1584112480568,724,432
1584112480585,725,424
1584112480603,725,419
1584112480618,720,406
1584112480635,717,401
1584112480652,708,393
1584112480670,704,390
1584112480685,698,385
1584112480702,697,384
1584112480719,697,388
1584112480735,694,393
1584112480752,683,405
1584112480768,678,412
1584112480785,674,425
1584112480802,674,428
1584112480819,680,430
1584112480836,682,430
1584112480852,684,439
1584112480868,686,449
1584112480886,687,484
1584112480901,682,505
1584112480918,671,540
1584112480935,665,545
1584112480953,654,522
1584112480968,643,495
1584112480985,615,459
1584112481003,603,456
1584112481019,590,467
1584112481036,561,491
1584112481051,545,502
1584112481068,521,546
1584112481170,464,517
1584112481186,521,449
1584112481203,539,441
1584112481219,555,450
1584112481236,571,481
1584112481252,572,484
1584112481268,564,461
1584112481285,553,435
1584112481303,522,396
1584112481318,514,381
1584112481336,507,361
1584112481354,492,343
1584112481370,477,318
1584112481385,461,286
1584112481401,436,209
1584112481419,439,122
1584112481434,453,103
1584112481451,489,109
1584112481469,510,133
1584112481484,523,141
1584112481501,535,137
1584112481518,533,136
1584112481535,527,146
1584112481551,526,153
1584112481568,521,165
1584112481585,513,176
1584112481603,508,182
1584112481618,501,189
1584112481635,490,198
1584112481652,486,203
1584112481668,479,209
1584112481684,477,210
1584112481701,477,207
1584112481719,479,198
1584112481734,477,194
1584112481751,473,190
1584112481769,455,171
1584112481786,423,147
1584112481802,405,139
1584112481819,358,133
1584112481835,329,128
1584112481852,266,113
1584112481869,236,107
1584112481884,208,100
1584112481902,152,100
1584112481919,88,133
1584112481935,56,163
1584112482152,7,433
1584112482169,24,430
1584112482184,31,434
1584112482203,50,440
1584112482218,76,425
1584112482235,88,412
1584112482253,105,374
1584112482269,108,354
1584112482284,111,336
1584112482301,118,316
1584112482318,122,320
1584112482335,132,333
1584112482352,139,341
1584112482368,142,344
1584112482385,143,350
1584112482402,144,365
1584112482418,144,372
1584112482436,146,387
1584112482451,145,391
1584112482469,141,393
1584112482486,138,389
1584112482503,137,388
1584112482518,137,387
1584112482536,138,386
1584112482553,139,386
1584112482570,140,385
1584112482584,140,385
1584112482601,139,383
1584112482618,138,383
1584112482636,138,382
1584112482651,138,383
1584112482669,139,384
1584112482684,140,385
1584112482702,142,386
1584112482720,142,387
1584112482735,142,387
1584112482752,143,388
1584112482769,144,390
1584112482786,146,394
1584112482801,147,397
1584112482818,147,400
1584112482835,148,404
1584112482852,147,404
1584112482868,147,404
1584112482885,147,404
1584112482902,147,404
1584112482919,148,404
1584112482936,148,405
1584112482951,149,406
1584112482969,151,408
1584112482984,151,409
1584112483002,150,409
1584112483019,148,408
1584112483030,148,407
1584112483351,142,398
1584112483369,141,395
1584112483384,140,394
1584112483401,139,393
1584112483418,139,392
1584112483435,135,394
1584112483452,129,396
1584112483468,126,395
1584112483486,124,397
1584112483502,123,398
1584112483519,121,398
1584112483536,120,398
1584112483551,119,398
1584112483569,117,398
1584112483585,114,397
1584112483603,113,397
1584112483618,112,396
1584112483635,111,396
1584112483653,110,396
1584112483670,107,396
1584112483685,105,395
1584112483702,102,393
1584112483720,97,392
1584112483736,98,392
1584112483752,99,393
1584112483770,99,394
1584112483785,99,395
1584112483802,96,396
1584112483819,94,396
1584112483835,94,396
1584112483853,94,396
1584112483869,94,397
1584112483884,94,397
1584112483901,93,398
1584112483919,92,399
1584112483935,92,400
1584112483952,91,401
1584112483969,91,401
1584112483984,92,401
1584112484001,93,402
1584112484018,94,401
1584112484035,97,399
1584112484052,100,397
1584112484069,101,396
1584112484087,103,395
1584112484102,103,395
1584112484119,102,395
1584112484136,101,395
1584112484152,99,396
1584112484170,98,398
1584112484175,98,399
1584112484434,109,364
1584112484451,108,358
1584112484468,116,349
1584112484485,120,343
1584112484503,132,330
1584112484518,139,323
1584112484536,151,307
1584112484552,163,285
1584112484569,171,272
1584112484586,193,242
1584112484602,209,225
1584112484619,249,194
1584112484636,273,180
1584112484652,325,154
1584112484669,350,142
1584112484684,374,130
1584112484702,421,111
1584112484719,467,96
1584112484735,492,89
1584112484752,546,72
1584112484769,574,59
1584112484785,603,47
1584112484803,666,24
1584112484819,737,7
1584112484837,775,6
1584112484852,853,13
1584112484868,888,22
1584112485168,881,589
1584112485185,866,599
1584112485203,853,595
1584112485218,856,584
1584112485236,859,565
1584112485253,854,548
1584112485269,850,542
1584112485285,847,529
1584112485301,847,524
1584112485319,845,516
1584112485335,845,513
1584112485354,844,512
1584112485368,844,514
1584112485385,844,515
1584112485403,845,518
1584112485418,845,519
1584112485435,845,522
1584112485452,845,524
1584112485469,844,527
1584112485484,842,529
1584112485502,840,534
1584112485517,838,537
1584112485534,837,541
1584112485551,838,542
1584112485569,839,545
1584112485585,839,546
1584112485603,837,549
1584112485618,836,549
1584112485635,835,549
1584112485652,834,551
1584112485669,833,551
1584112485685,831,554
1584112485702,828,558
1584112485719,825,562
1584112485735,823,565
1584112485752,821,567
1584112485770,818,570
1584112485785,818,571
1584112485802,818,570
1584112485819,820,570
1584112485834,820,569
1584112485851,820,569
1584112485868,820,569
1584112485885,820,568
1584112485902,820,568
1584112485918,820,568
1584112485935,820,567
1584112485953,820,567
1584112485969,820,567
1584112485985,820,567
1584112486002,821,567
1584112486018,821,567
1584112486035,822,567
1584112486051,822,567
1584112486068,822,566
1584112486085,822,566
1584112486102,821,563
1584112486119,821,563
1584112486137,820,561
1584112486152,820,561
1584112486169,819,561
1584112486186,818,561
1584112486202,818,560
1584112486218,818,560
1584112486236,818,559
1584112486253,816,551
1584112486269,814,539
1584112486284,812,524
1584112486301,805,485
1584112486318,799,467
1584112486335,789,445
1584112486351,782,438
1584112486369,766,427
1584112486385,757,419
1584112486402,736,402
1584112486420,715,389
1584112486435,706,386
1584112486451,698,385
1584112486469,683,382
1584112486485,677,380
1584112486502,668,375
1584112486518,667,372
1584112486535,671,361
1584112486552,677,345
1584112486570,680,335
1584112486585,682,326
1584112486602,686,305
1584112486619,693,279
1584112486634,698,266
1584112486652,707,254
1584112486669,728,231
1584112486685,749,216
1584112486702,759,211
1584112486717,767,213
1584112486735,783,220
1584112486753,795,228
1584112486769,798,233
1584112486786,798,242
1584112486803,796,246
1584112486818,793,251
1584112486836,787,261
1584112486853,784,274
1584112486869,784,280
1584112486884,784,285
1584112486902,785,288
1584112486918,786,286
1584112486936,787,283
1584112486951,789,282
1584112486968,791,280
1584112486985,792,282
1584112487001,792,283
1584112487018,791,284
1584112487036,787,285
1584112487051,785,285
1584112487068,781,286
1584112487085,781,286
1584112487103,781,285
1584112487108,781,285
1584112487351,773,298
1584112487368,774,297
1584112487385,774,297
1584112487403,774,296
1584112487418,774,295
1584112487435,773,294
1584112487452,769,291
1584112487470,768,290
1584112487475,768,290
1584112487634,766,310
1584112487651,767,310
1584112487663,769,310
1584112487851,776,314
1584112487868,774,312
1584112487885,775,312
1584112487901,774,311
1584112487918,770,307
1584112487918,770,305
1584112488069,773,306
1584112488086,778,306
1584112488103,779,306
1584112488118,779,305
1584112488135,782,305
1584112488152,782,305
1584112488170,782,303
1584112488174,782,303
1584112488351,782,306
1584112488368,782,304
1584112488385,783,299
1584112488403,783,296
1584112488418,784,294
1584112488435,784,295
1584112488451,784,295
1584112488452,784,295
1584112488667,797,304
1584112488685,801,310
1584112488703,801,311
1584112488718,800,312
1584112488736,800,314
1584112488751,798,316
1584112488769,797,320
1584112488784,796,321
1584112488801,796,322
1584112488818,796,321
1584112488835,795,321
1584112488852,794,319
1584112488852,794,320
1584112489035,790,319
1584112489052,790,314
1584112489068,788,308
1584112489086,784,294
1584112489102,784,289
1584112489117,785,286
1584112489134,785,284
1584112489151,786,284
1584112489163,786,286
1584112489352,789,284
1584112489369,790,285
1584112489385,792,287
1584112489403,793,289
1584112489418,793,287
1584112489434,792,288
1584112489440,793,289
1584112489602,779,279
1584112489620,775,269
1584112489636,772,263
1584112489651,768,256
1584112489668,759,240
1584112489685,753,228
1584112489703,752,224
1584112489718,752,219
1584112489736,752,211
1584112489752,752,208
1584112489769,753,205
1584112489785,752,203
1584112489802,750,198
1584112489817,749,196
1584112489835,748,196
1584112489852,747,196
1584112489869,746,196
1584112489884,746,197
1584112489901,745,198
1584112489918,745,199
1584112489936,746,205
1584112489951,746,209
1584112489968,747,219
1584112489985,747,226
1584112490003,746,244
1584112490018,744,259
1584112490036,740,295
1584112490051,737,319
1584112490068,727,371
1584112490085,721,399
1584112490102,707,462
1584112490119,688,525
1584112490135,675,554
1584112490152,662,581
1584112490285,621,596
1584112490301,625,582
1584112490319,632,571
1584112490335,635,566
1584112490353,642,558
1584112490368,644,555
1584112490384,647,554
1584112490401,650,553
1584112490419,652,555
1584112490434,652,556
1584112490451,653,556
1584112490468,657,556
1584112490486,660,558
1584112490501,661,560
1584112490518,662,563
1584112490536,662,569
1584112490552,662,575
1584112490569,662,577
1584112490586,663,579
1584112490603,663,578
1584112490619,664,577
1584112490636,664,576
1584112490651,664,575
1584112490669,664,573
1584112490684,664,572
1584112490702,665,571
1584112490717,665,571
1584112490735,665,571
1584112490752,665,571
1584112490768,665,571
1584112490785,665,571
1584112490803,665,572
1584112490818,665,572
1584112490836,664,573
1584112490852,664,574
1584112490870,664,576
1584112490885,664,576
1584112490901,665,577
1584112490918,666,576
1584112490935,667,574
1584112490952,668,572
1584112490968,669,571
1584112490985,669,570
1584112491002,669,569
1584112491017,669,569
1584112491034,664,558
1584112491051,659,544
1584112491069,643,502
1584112491084,632,477
1584112491101,590,425
1584112491117,558,408
1584112491135,496,387
1584112491152,440,380
1584112491168,414,374
1584112491185,390,366
1584112491202,347,341
1584112491218,330,326
1584112491235,315,302
1584112491251,314,297
1584112491269,313,292
1584112491285,314,293
1584112491303,315,296
1584112491319,313,292
1584112491336,314,290
1584112491352,314,285
1584112491370,312,274
1584112491385,310,269
1584112491401,303,256
1584112491419,294,241
1584112491434,289,235
1584112491451,286,229
1584112491469,281,224
1584112491484,278,222
1584112491501,275,220
1584112491518,272,219
1584112491536,265,217
1584112491551,262,217
1584112491569,259,218
1584112491584,257,219
1584112491601,248,218
1584112491618,242,217
1584112491636,230,211
1584112491651,224,208
1584112491668,212,205
1584112491684,207,203
1584112491702,194,199
1584112491718,187,196
1584112491735,171,187
1584112491752,155,178
1584112491768,150,174
1584112491786,141,169
1584112491801,138,166
1584112491818,136,164
1584112491835,133,157
1584112491853,132,152
1584112491868,132,146
1584112491885,132,143
1584112491902,132,137
1584112491918,133,135
1584112491935,138,132
1584112491951,141,130
1584112491967,150,128
