1584110832885,246,395
1584110832901,245,395
1584110832918,245,396
1584110832935,245,397
1584110832951,245,397
1584110832968,246,397
1584110832985,247,397
1584110833000,248,398
1584110833018,249,398
1584110833035,249,398
1584110833051,249,398
1584110833068,250,398
1584110833084,250,398
1584110833101,250,399
1584110833117,249,399
1584110833135,249,399
1584110833153,249,399
1584110833168,249,399
1584110833185,249,399
1584110833203,249,399
1584110833218,249,399
1584110833235,249,399
1584110833252,249,399
1584110833268,249,399
1584110833285,249,399
1584110833301,249,399
1584110833317,249,399
1584110833335,249,399
1584110833352,249,399
1584110833367,249,399
1584110833384,249,399
1584110833401,249,399
1584110833417,249,399
1584110833434,249,399
1584110833452,249,399
1584110833467,249,399
1584110833484,249,400
1584110833501,249,399
1584110833519,249,399
1584110833534,249,399
1584110833551,249,399
1584110833568,249,399
1584110833586,249,399
1584110833601,249,399
1584110833618,249,399
1584110833635,248,399
1584110833652,248,399
1584110833668,248,399
1584110833685,248,399
1584110833701,248,400
1584110833717,247,400
1584110833734,247,400
1584110833752,247,400
1584110833767,247,400
1584110833784,247,400
1584110833802,247,400
1584110833818,247,401
1584110833836,247,401
1584110833851,247,401
1584110833868,247,401
1584110833886,247,401
1584110833901,247,401
1584110833918,247,401
1584110833934,247,400
1584110833952,248,400
1584110833970,248,400
1584110833985,248,400
1584110834003,248,401
1584110834018,248,401
1584110834035,248,401
1584110834052,248,401
1584110834069,248,401
1584110834084,248,401
1584110834102,248,401
1584110834117,248,401
1584110834134,248,401
1584110834152,248,401
1584110834168,248,401
1584110834186,248,401
1584110834201,248,401
1584110834218,248,401
1584110834235,248,401
1584110834251,248,401
1584110834269,248,401
1584110834284,248,402
1584110834302,248,402
1584110834317,248,402
1584110834334,248,402
1584110834351,247,402
1584110834369,247,402
1584110834385,248,402
1584110834403,248,402
1584110834419,248,402
1584110834434,249,402
1584110834451,249,403
1584110834469,250,404
1584110834485,251,403
1584110834501,252,403
1584110834517,252,402
1584110834534,252,402
1584110834551,251,402
1584110834569,250,402
1584110834584,249,402
1584110834602,249,402
1584110834617,248,401
1584110834634,248,401
1584110834651,248,401
1584110834669,248,400
1584110834686,248,400
1584110834701,249,399
1584110834718,249,399
1584110834736,249,399
1584110834751,249,399
1584110834768,249,399
1584110834784,249,398
1584110834800,249,398
1584110834817,249,398
1584110834835,249,398
1584110834851,249,398
1584110834867,249,398
1584110834884,249,397
1584110834901,249,397
1584110834918,249,397
1584110834935,249,397
1584110834952,249,397
1584110834967,249,397
1584110834984,249,397
1584110835001,249,397
1584110835019,249,397
1584110835034,248,397
1584110835051,248,397
1584110835068,248,397
1584110835086,248,397
1584110835101,248,397
1584110835118,248,397
1584110835134,248,397
1584110835157,248,397
1584110835167,248,397
1584110835185,248,397
1584110835201,248,397
1584110835218,248,397
1584110835236,248,397
1584110835251,248,397
1584110835269,248,397
1584110835284,248,397
1584110835301,248,397
1584110835318,248,397
1584110835336,248,397
1584110835352,248,397
1584110835367,248,396
1584110835384,248,396
1584110835401,248,396
1584110835419,248,396
1584110835435,248,396
1584110835453,248,396
1584110835468,249,396
1584110835484,249,396
1584110835501,249,395
1584110835518,249,395
1584110835534,248,395
1584110835551,246,396
1584110835569,241,396
1584110835585,239,396
1584110835602,238,396
1584110835618,238,397
1584110835636,239,397
1584110835651,239,397
1584110835667,239,396
1584110835686,240,396
1584110835701,240,395
1584110835718,240,395
1584110835735,240,395
1584110835752,240,395
1584110835768,241,395
1584110835785,241,395
1584110835801,242,394
1584110835818,242,394
1584110835835,242,394
1584110835852,241,394
1584110835867,241,395
1584110835884,241,395
1584110835901,241,395
1584110835918,241,395
1584110835935,241,395
1584110835952,241,395
1584110835967,240,395
1584110835984,240,396
1584110836001,240,396
1584110836018,240,396
1584110836036,240,396
1584110836052,240,396
1584110836069,241,395
1584110836085,241,395
1584110836103,241,395
1584110836118,241,395
1584110836135,241,395
1584110836151,241,395
1584110836168,240,395
1584110836185,239,395
1584110836201,238,393
1584110836218,238,392
1584110836236,235,392
1584110836251,233,392
1584110836269,230,392
1584110836284,230,392
1584110836301,228,390
1584110836319,224,389
1584110836334,223,389
1584110836351,219,386
1584110836368,215,383
1584110836385,207,378
1584110836403,202,375
1584110836418,199,374
1584110836435,192,368
1584110836451,189,364
1584110836468,184,348
1584110836485,180,338
1584110836500,178,331
1584110836517,175,324
1584110836534,172,320
1584110836551,171,318
1584110836569,171,318
1584110836584,172,318
1584110836601,172,316
1584110836617,172,313
1584110836634,174,311
1584110836652,174,310
1584110836667,174,310
1584110836684,175,312
1584110836702,176,315
1584110836717,179,316
1584110836734,183,317
1584110836751,184,316
1584110836769,188,314
1584110836786,189,313
1584110836801,190,312
1584110836819,191,312
1584110836834,193,311
1584110836852,195,309
1584110836868,197,307
1584110836885,198,306
1584110836902,200,302
1584110836917,201,300
1584110836934,201,296
1584110836951,202,295
1584110836967,202,295
1584110836984,202,294
1584110837001,202,293
1584110837018,202,291
1584110837036,202,288
1584110837051,202,288
1584110837068,201,286
1584110837085,201,285
1584110837103,200,284
1584110837118,200,284
1584110837135,200,284
1584110837151,199,284
1584110837169,198,285
1584110837184,197,285
1584110837201,197,286
1584110837219,196,288
1584110837234,196,290
1584110837252,196,292
1584110837267,195,295
1584110837285,195,297
1584110837300,194,298
1584110837318,194,300
1584110837336,194,300
1584110837352,194,300
1584110837367,193,299
1584110837384,193,299
1584110837401,193,299
1584110837418,193,299
1584110837436,193,298
1584110837451,193,298
1584110837469,193,298
1584110837484,193,298
1584110837501,193,298
1584110837518,193,298
1584110837536,194,297
1584110837552,194,297
1584110837569,194,297
1584110837585,194,297
1584110837600,194,297
1584110837617,194,297
1584110837635,194,297
1584110837650,194,297
1584110837667,194,298
1584110837684,194,298
1584110837701,194,298
1584110837717,194,298
1584110837735,194,297
1584110837751,194,297
1584110837769,194,297
1584110837784,194,297
1584110837801,194,297
1584110837818,194,296
1584110837836,194,296
1584110837851,194,297
1584110837868,194,297
1584110837885,194,297
1584110837901,194,297
1584110837918,194,296
1584110837934,194,296
1584110837951,194,296
1584110837968,195,296
1584110837985,195,296
1584110838000,194,296
1584110838018,194,296
1584110838035,194,295
1584110838050,195,295
1584110838067,195,295
1584110838084,195,295
1584110838101,195,294
1584110838118,195,294
1584110838136,195,293
1584110838151,195,293
1584110838169,195,293
1584110838184,195,293
1584110838201,195,293
1584110838218,195,293
1584110838236,195,293
1584110838251,194,293
1584110838268,194,293
1584110838285,194,293
1584110838301,194,293
1584110838318,194,293
1584110838335,194,294
1584110838351,194,294
1584110838367,193,294
1584110838385,193,294
1584110838400,193,294
1584110838418,193,294
1584110838436,193,296
1584110838451,193,296
1584110838467,193,297
1584110838486,193,296
1584110838501,194,296
1584110838518,194,296
1584110838535,194,298
1584110838550,194,298
1584110838567,194,298
1584110838585,194,297
1584110838600,194,297
1584110838617,194,297
1584110838634,194,297
1584110838651,194,296
1584110838669,194,296
1584110838684,194,297
1584110838702,194,297
1584110838718,194,296
1584110838735,194,296
1584110838751,194,296
1584110838768,195,296
1584110838785,195,296
1584110838801,195,295
1584110838818,195,295
1584110838836,195,295
1584110838851,195,295
1584110838868,195,295
1584110838886,195,295
1584110838901,194,295
1584110838918,194,295
1584110838935,194,295
1584110838952,194,295
1584110838968,194,294
1584110838985,194,294
1584110839001,194,294
1584110839017,194,294
1584110839034,194,294
1584110839051,194,293
1584110839067,194,293
1584110839084,194,293
1584110839102,194,293
1584110839118,193,293
1584110839136,193,292
1584110839151,193,292
1584110839169,193,292
1584110839184,193,292
1584110839201,192,292
1584110839218,192,292
1584110839236,192,291
1584110839251,192,291
1584110839269,192,290
1584110839285,192,290
1584110839301,192,290
1584110839318,192,290
1584110839334,192,290
1584110839352,192,290
1584110839369,192,290
1584110839384,192,290
1584110839402,192,290
1584110839417,192,291
1584110839434,192,291
1584110839450,192,291
1584110839467,192,291
1584110839485,192,291
1584110839500,192,291
1584110839518,192,291
1584110839536,192,291
1584110839551,192,291
1584110839569,193,291
1584110839584,193,291
1584110839601,193,290
1584110839619,193,290
1584110839634,192,291
1584110839651,192,291
1584110839668,192,291
1584110839685,192,291
1584110839701,192,291
1584110839718,192,291
1584110839734,192,291
1584110839751,192,291
1584110839769,192,291
1584110839785,192,291
1584110839800,192,291
1584110839818,192,291
1584110839835,192,290
1584110839853,193,290
1584110839869,193,290
1584110839885,193,290
1584110839901,194,290
1584110839918,195,290
1584110839934,195,290
1584110839950,195,291
1584110839967,193,296
1584110839985,191,299
1584110840002,190,302
1584110840018,189,303
1584110840036,187,307
1584110840051,185,310
1584110840069,180,317
1584110840084,177,320
1584110840101,175,323
1584110840118,174,323
1584110840136,173,324
1584110840152,173,324
1584110840167,173,323
1584110840185,172,323
1584110840202,175,324
1584110840217,175,324
1584110840234,176,323
1584110840252,181,320
1584110840267,182,318
1584110840284,184,311
1584110840302,188,308
1584110840318,190,308
1584110840336,194,307
1584110840351,195,306
1584110840368,193,306
1584110840385,193,304
1584110840403,192,293
1584110840417,191,288
1584110840434,190,287
1584110840452,186,288
1584110840469,183,290
1584110840485,182,291
1584110840503,181,289
1584110840518,181,288
1584110840533,181,286
1584110840550,178,287
1584110840567,173,290
1584110840585,173,291
1584110840601,169,294
1584110840618,168,297
1584110840635,168,297
1584110840650,168,296
1584110840668,169,294
1584110840686,169,294
1584110840702,169,302
1584110840717,168,307
1584110840734,166,307
1584110840751,167,304
1584110840768,176,297
1584110840786,181,294
1584110840800,183,294
1584110840817,188,298
1584110840835,193,299
1584110840850,197,297
1584110840868,206,293
1584110840884,211,289
1584110840902,217,282
1584110840917,217,280
1584110840934,218,278
1584110840952,218,277
1584110840967,220,275
1584110840985,222,272
1584110841001,224,266
1584110841018,225,264
1584110841036,225,259
1584110841051,224,256
1584110841068,222,254
1584110841086,221,257
1584110841101,220,258
1584110841117,220,258
1584110841134,220,258
1584110841152,220,255
1584110841167,220,253
1584110841185,220,253
1584110841202,220,253
1584110841217,219,254
1584110841234,217,259
1584110841251,216,262
1584110841269,216,267
1584110841284,216,268
1584110841300,216,271
1584110841318,216,272
1584110841336,215,275
1584110841352,214,276
1584110841367,214,278
1584110841384,213,281
1584110841402,214,281
1584110841417,214,281
1584110841434,213,283
1584110841452,213,283
1584110841468,212,283
1584110841486,212,283
1584110841501,212,283
1584110841519,212,283
1584110841534,212,283
1584110841551,211,284
1584110841568,211,284
1584110841584,210,285
1584110841602,210,285
1584110841618,210,285
1584110841634,210,285
1584110841652,209,285
1584110841667,209,285
1584110841685,208,285
1584110841700,208,285
1584110841717,208,285
1584110841734,208,285
1584110841752,207,285
1584110841767,206,286
1584110841785,206,286
1584110841802,206,286
1584110841817,205,286
1584110841834,205,287
1584110841851,204,287
1584110841869,204,287
1584110841885,203,287
1584110841901,203,287
1584110841919,203,287
1584110841934,203,287
1584110841951,203,287
1584110841969,203,287
1584110841984,203,287
1584110842001,202,287
1584110842019,202,287
1584110842034,202,287
1584110842051,202,287
1584110842067,202,287
1584110842085,202,287
1584110842101,201,287
1584110842118,201,288
1584110842134,201,288
1584110842150,200,290
1584110842167,199,291
1584110842184,199,292
1584110842202,199,294
1584110842217,198,295
1584110842234,197,296
1584110842250,198,296
1584110842267,197,299
1584110842285,196,300
1584110842301,194,300
1584110842318,195,300
1584110842336,195,300
1584110842351,195,300
1584110842369,195,300
1584110842385,194,300
1584110842403,194,300
1584110842418,194,300
1584110842436,194,300
1584110842453,194,299
1584110842468,194,299
1584110842485,194,298
1584110842502,194,298
1584110842518,194,298
1584110842535,194,297
1584110842551,193,297
1584110842569,193,296
1584110842584,193,296
1584110842601,194,295
1584110842618,194,295
1584110842634,194,294
1584110842651,194,293
1584110842669,194,292
1584110842684,194,291
1584110842701,194,290
1584110842719,194,290
1584110842734,194,290
1584110842752,194,290
1584110842767,194,289
1584110842784,194,289
1584110842801,194,288
1584110842818,194,288
1584110842834,195,288
1584110842852,195,287
1584110842867,195,287
1584110842883,195,287
1584110842900,195,287
1584110842918,195,287
1584110842934,195,287
1584110842952,195,287
1584110842968,194,287
1584110842984,194,287
1584110843001,194,287
1584110843023,194,287
1584110843037,194,287
1584110843051,194,287
1584110843068,194,287
1584110843084,194,287
1584110843101,195,287
1584110843118,195,287
1584110843134,195,287
1584110843151,195,287
1584110843168,195,287
1584110843184,195,287
1584110843202,195,287
1584110843218,195,286
1584110843236,195,286
1584110843251,195,286
1584110843268,195,286
1584110843284,196,286
1584110843301,196,286
1584110843318,196,286
1584110843334,196,286
1584110843350,196,286
1584110843367,196,286
1584110843384,196,286
1584110843401,196,286
1584110843419,196,286
1584110843434,196,286
1584110843451,196,286
1584110843468,196,286
1584110843484,196,286
1584110843501,196,286
1584110843519,196,286
1584110843534,196,286
1584110843552,196,286
1584110843568,196,286
1584110843585,196,286
1584110843601,196,286
1584110843618,196,285
1584110843635,196,285
1584110843650,196,285
1584110843667,196,285
1584110843685,196,285
1584110843700,196,285
1584110843718,196,285
1584110843734,196,285
1584110843751,196,285
1584110843769,196,285
1584110843784,196,284
1584110843801,195,284
1584110843818,195,283
1584110843836,184,282
1584110843852,183,283
1584110843867,181,284
1584110843884,175,289
1584110843901,171,290
1584110843918,166,291
1584110843935,162,290
1584110843951,161,290
1584110843967,159,290
1584110843985,159,291
1584110844002,160,291
1584110844018,160,291
1584110844033,160,291
1584110844051,159,291
1584110844069,158,292
1584110844084,158,292
1584110844101,158,291
1584110844117,158,291
1584110844134,157,290
1584110844151,156,290
1584110844168,156,290
1584110844184,155,289
1584110844201,155,289
1584110844218,154,289
1584110844236,154,288
1584110844251,154,288
1584110844269,154,287
1584110844284,154,286
1584110844301,154,286
1584110844318,154,286
1584110844335,153,285
1584110844351,153,285
1584110844368,153,285
1584110844384,153,285
1584110844401,153,284
1584110844418,154,284
1584110844433,154,284
1584110844451,154,284
1584110844469,155,284
1584110844484,156,284
1584110844501,157,284
1584110844519,158,284
1584110844534,159,284
1584110844551,160,284
1584110844568,162,284
1584110844585,163,284
1584110844602,163,283
1584110844617,164,284
1584110844634,164,284
1584110844651,164,284
1584110844669,164,284
1584110844684,164,284
1584110844702,164,284
1584110844717,164,283
1584110844734,164,283
1584110844751,164,283
1584110844769,164,283
1584110844784,164,283
1584110844801,164,283
1584110844818,164,283
1584110844835,164,283
1584110844851,164,283
1584110844867,164,283
1584110844883,164,283
1584110844900,164,283
1584110844918,164,282
1584110844934,164,282
1584110844951,164,283
1584110844967,164,283
1584110844984,164,283
1584110845001,164,283
1584110845018,164,283
1584110845034,164,283
1584110845052,164,283
1584110845068,165,283
1584110845085,165,283
1584110845101,165,283
1584110845118,165,283
1584110845134,165,283
1584110845150,165,283
1584110845167,166,283
1584110845185,166,283
1584110845200,166,283
1584110845217,167,282
1584110845234,167,282
1584110845252,167,282
1584110845267,168,282
1584110845285,168,282
1584110845301,169,282
1584110845319,169,282
1584110845334,169,282
1584110845352,170,282
1584110845367,170,282
1584110845384,170,282
1584110845401,170,283
1584110845418,170,283
1584110845434,170,283
1584110845452,170,283
1584110845468,170,283
1584110845484,170,283
1584110845501,171,283
1584110845518,171,284
1584110845534,172,285
1584110845552,172,286
1584110845567,173,287
1584110845585,173,288
1584110845600,173,288
1584110845618,174,288
1584110845634,174,289
1584110845652,176,290
1584110845667,176,290
1584110845684,179,292
1584110845702,180,293
1584110845717,181,294
1584110845734,181,294
1584110845751,182,294
1584110845769,182,294
1584110845784,183,295
1584110845801,183,295
1584110845818,183,296
1584110845834,183,296
1584110845851,183,296
1584110845868,183,296
1584110845884,182,297
1584110845902,182,297
1584110845917,183,298
1584110845934,184,299
1584110845951,185,299
1584110845969,186,299
1584110845985,186,299
1584110846000,187,300
1584110846017,187,300
1584110846034,187,300
1584110846052,188,300
1584110846067,188,300
1584110846084,188,299
1584110846101,189,299
1584110846117,189,299
1584110846135,189,299
1584110846152,189,299
1584110846167,189,299
1584110846184,189,298
1584110846200,189,298
1584110846217,188,298
1584110846234,188,297
1584110846251,189,297
1584110846269,189,297
1584110846284,189,297
1584110846301,189,297
1584110846318,189,296
1584110846334,189,296
1584110846351,189,296
1584110846367,189,296
1584110846385,189,297
1584110846401,189,297
1584110846418,189,297
1584110846435,190,297
1584110846451,190,297
1584110846468,190,297
1584110846485,190,297
1584110846501,190,297
1584110846516,190,297
1584110846533,190,297
1584110846550,190,297
1584110846567,191,297
