1584111388346,487,233
1584111388363,487,233
1584111388384,487,233
1584111388396,487,233
1584111388413,487,233
1584111388428,487,233
1584111388446,487,233
1584111388464,487,234
1584111388479,486,234
1584111388497,486,234
1584111388513,486,234
1584111388531,486,234
1584111388546,486,234
1584111388563,486,234
1584111388579,486,234
1584111388596,486,235
1584111388613,486,235
1584111388628,486,235
1584111388646,486,235
1584111388662,486,235
1584111388678,486,235
1584111388695,486,235
1584111388713,486,235
1584111388729,486,235
1584111388745,486,235
1584111388763,486,235
1584111388778,486,235
1584111388796,486,236
1584111388812,486,236
1584111388830,486,236
1584111388846,486,236
1584111388863,485,236
1584111388878,485,236
1584111388896,485,236
1584111388914,485,236
1584111388929,485,237
1584111388947,485,237
1584111388962,485,237
1584111388979,485,237
1584111388997,485,237
1584111389012,485,237
1584111389028,485,237
1584111389050,485,237
1584111389062,485,237
1584111389085,485,237
1584111389096,485,237
1584111389112,484,237
1584111389129,484,237
1584111389146,484,237
1584111389164,484,237
1584111389179,484,237
1584111389195,484,237
1584111389212,484,237
1584111389229,484,237
1584111389247,483,237
1584111389262,483,237
1584111389279,483,237
1584111389296,483,237
1584111389312,483,237
1584111389329,483,237
1584111389345,483,237
1584111389362,483,237
1584111389379,483,237
1584111389395,483,237
1584111389412,483,236
1584111389430,483,236
1584111389446,483,237
1584111389464,483,237
1584111389479,483,237
1584111389497,483,237
1584111389512,483,236
1584111389529,483,236
1584111389546,483,236
1584111389564,483,236
1584111389579,483,236
1584111389596,482,236
1584111389612,481,235
1584111389629,481,235
1584111389646,481,234
1584111389663,481,234
1584111389678,481,234
1584111389695,481,235
1584111389712,481,235
1584111389730,481,235
1584111389745,481,235
1584111389762,481,235
1584111389779,481,236
1584111389796,481,236
1584111389812,481,236
1584111389829,481,236
1584111389846,481,237
1584111389864,483,239
1584111389879,483,239
1584111389897,484,239
1584111389914,484,239
1584111389929,484,239
1584111389946,484,239
1584111389963,484,239
1584111389979,484,238
1584111389996,484,238
1584111390014,483,237
1584111390029,483,237
1584111390046,483,237
1584111390061,482,237
1584111390078,482,236
1584111390095,482,236
1584111390112,481,236
1584111390129,481,236
1584111390146,481,236
1584111390163,480,236
1584111390181,480,235
1584111390196,480,235
1584111390214,480,235
1584111390229,480,235
1584111390246,480,235
1584111390264,480,234
1584111390279,480,234
1584111390296,480,234
1584111390314,480,234
1584111390329,480,234
1584111390346,480,234
1584111390361,480,234
1584111390379,480,234
1584111390396,480,234
1584111390412,480,234
1584111390430,480,234
1584111390445,480,234
1584111390463,480,234
1584111390480,479,235
1584111390495,479,235
1584111390513,479,235
1584111390530,479,235
1584111390547,479,234
1584111390562,479,234
1584111390580,480,234
1584111390595,480,234
1584111390613,480,234
1584111390630,479,234
1584111390646,479,234
1584111390661,479,234
1584111390678,479,234
1584111390695,479,234
1584111390713,479,234
1584111390729,479,234
1584111390746,479,234
1584111390762,479,234
1584111390779,479,234
1584111390797,480,234
1584111390812,480,234
1584111390829,480,234
1584111390847,479,234
1584111390862,480,234
1584111390879,479,235
1584111390896,479,235
1584111390913,479,235
1584111390931,480,235
1584111390948,480,235
1584111390962,480,232
1584111390980,481,228
1584111390996,480,224
1584111391012,481,218
1584111391029,482,214
1584111391046,484,204
1584111391061,484,203
1584111391078,484,201
1584111391095,484,201
1584111391113,484,200
1584111391129,484,200
1584111391147,484,200
1584111391162,484,200
1584111391180,484,201
1584111391195,484,202
1584111391212,485,203
1584111391229,486,205
1584111391247,486,205
1584111391262,486,205
1584111391280,485,204
1584111391295,485,204
1584111391312,486,205
1584111391329,487,205
1584111391346,487,204
1584111391363,488,198
1584111391380,489,195
1584111391397,489,188
1584111391412,484,184
1584111391429,461,156
1584111391446,448,134
1584111391463,424,97
1584111391479,407,85
1584111391497,366,68
1584111391512,344,64
1584111391529,292,59
1584111391546,267,58
1584111391563,223,59
1584111391579,204,65
1584111391597,168,82
1584111391612,152,91
1584111391629,130,108
1584111391646,124,117
1584111391664,115,131
1584111391679,114,135
1584111391695,115,139
1584111391712,126,144
1584111391729,134,146
1584111391746,153,149
1584111391762,163,149
1584111391779,181,151
1584111391795,190,151
1584111391813,207,149
1584111391830,219,145
1584111391846,220,140
1584111391862,221,135
1584111391880,219,128
1584111391896,212,121
1584111391914,208,118
1584111391929,206,115
1584111391946,201,113
1584111391963,197,112
1584111391979,196,111
1584111391997,195,109
1584111392013,195,104
1584111392028,195,97
1584111392045,197,87
1584111392062,199,82
1584111392080,199,74
1584111392096,197,60
1584111392112,195,54
1584111392130,191,45
1584111392145,189,43
1584111392162,187,40
1584111392180,185,34
1584111392195,184,33
1584111392212,181,30
1584111392229,178,29
1584111392246,173,21
1584111392262,171,17
1584111392280,168,15
1584111392295,167,17
1584111392313,165,22
1584111392329,163,24
1584111392346,159,27
1584111392363,157,33
1584111392379,156,35
1584111392397,156,41
1584111392413,157,43
1584111392430,157,45
1584111392446,156,45
1584111392463,155,46
1584111392479,153,46
1584111392496,152,46
1584111392512,152,47
1584111392529,150,49
1584111392546,150,50
1584111392562,150,51
1584111392579,148,50
1584111392595,147,49
1584111392612,145,47
1584111392629,145,46
1584111392646,144,46
1584111392664,144,46
1584111392679,143,46
1584111392696,143,46
1584111392713,142,45
1584111392731,141,44
1584111392745,141,44
1584111392762,141,44
1584111392780,141,44
1584111392795,141,44
1584111392813,140,45
1584111392830,140,44
1584111392846,140,44
1584111392862,140,44
1584111392879,140,45
1584111392895,140,46
1584111392913,140,47
1584111392929,140,48
1584111392941,140,48
1584111393212,139,53
1584111393229,139,54
1584111393247,139,54
1584111393262,139,55
1584111393280,139,55
1584111393295,139,55
1584111393312,139,55
1584111393329,139,55
1584111393346,139,55
1584111393363,139,54
1584111393380,139,54
1584111393396,139,52
1584111393413,139,52
1584111393430,139,50
1584111393446,139,50
1584111393461,139,49
1584111393479,139,48
1584111393496,139,47
1584111393513,139,47
1584111393518,139,46
1584111393679,141,48
1584111393696,141,47
1584111393712,141,47
1584111393730,142,46
1584111393745,142,46
1584111393763,142,45
1584111393778,142,44
1584111393796,142,44
1584111393814,142,43
1584111393830,142,43
1584111393845,142,42
1584111393862,142,41
1584111393879,141,39
1584111393896,141,37
1584111393912,141,37
1584111393929,141,37
1584111393947,142,36
1584111393962,141,36
1584111393979,141,35
1584111393995,141,34
1584111394014,141,33
1584111394028,142,33
1584111394045,141,32
1584111394062,141,31
1584111394078,140,31
1584111394095,140,31
1584111394112,140,31
1584111394118,140,30
1584111394295,141,42
1584111394312,142,43
1584111394329,142,44
1584111394345,142,44
1584111394363,142,46
1584111394380,142,46
1584111394395,142,47
1584111394412,142,48
1584111394430,142,49
1584111394445,142,49
1584111394462,142,50
1584111394479,142,51
1584111394497,142,52
1584111394513,142,52
1584111394528,142,52
1584111394529,142,53
1584111394745,145,57
1584111394762,145,56
1584111394780,145,55
1584111394795,145,55
1584111394812,145,53
1584111394829,145,52
1584111394846,144,51
1584111394864,144,49
1584111394879,144,49
1584111394895,144,48
1584111394912,144,47
1584111394929,144,47
1584111394945,144,46
1584111394963,143,44
1584111394979,143,44
1584111394997,142,42
1584111395012,142,42
1584111395029,142,42
1584111395045,142,41
1584111395062,141,41
1584111395079,141,40
1584111395096,141,39
1584111395112,141,38
1584111395129,141,38
1584111395145,140,36
1584111395162,140,35
1584111395179,140,34
1584111395196,139,31
1584111395214,138,30
1584111395229,138,28
1584111395245,138,26
1584111395262,139,26
1584111395279,139,26
1584111395296,139,25
1584111395312,139,25
1584111395329,139,24
1584111395345,139,24
1584111395362,139,24
1584111395380,139,23
1584111395395,139,23
1584111395412,139,23
1584111395429,139,23
1584111395445,139,24
1584111395462,139,24
1584111395479,139,25
1584111395496,139,25
1584111395513,139,25
1584111395529,139,26
1584111395546,139,25
1584111395563,139,26
1584111395580,139,26
1584111395595,139,26
1584111395612,140,26
1584111395629,140,26
1584111395645,140,26
1584111395663,140,26
1584111395678,140,26
1584111395695,140,26
1584111395712,139,26
1584111395729,139,26
1584111395747,139,26
1584111395762,139,26
1584111395780,139,26
1584111395796,139,25
1584111395813,139,25
1584111395829,138,25
1584111395846,138,25
1584111395862,137,26
1584111395880,137,26
1584111395896,137,26
1584111395914,136,26
1584111395929,136,25
1584111395946,136,25
1584111395962,136,25
1584111395979,135,25
1584111395995,135,25
1584111396012,135,25
1584111396028,134,25
1584111396045,134,25
1584111396062,134,25
1584111396080,134,25
1584111396095,134,25
1584111396113,134,25
1584111396129,134,25
1584111396147,133,26
1584111396162,133,26
1584111396180,133,27
1584111396195,133,27
1584111396213,133,27
1584111396229,133,27
1584111396246,133,27
1584111396262,134,27
1584111396279,134,27
1584111396296,134,28
1584111396313,134,28
1584111396330,134,29
1584111396345,134,29
1584111396363,134,30
1584111396378,134,30
1584111396396,134,31
1584111396412,134,31
1584111396429,135,32
1584111396446,135,32
1584111396461,135,32
1584111396479,136,33
1584111396496,136,34
1584111396513,136,34
1584111396528,137,34
1584111396545,137,35
1584111396562,138,36
1584111396579,138,37
1584111396586,138,37
1584111396861,136,38
1584111396878,136,38
1584111396895,135,38
1584111396912,135,39
1584111396930,134,39
1584111396946,134,39
1584111396964,134,39
1584111396979,134,38
1584111396997,134,38
1584111397013,134,39
1584111397029,134,38
1584111397047,134,38
1584111397062,134,38
1584111397079,133,36
1584111397096,132,36
1584111397113,132,36
1584111397118,132,36
1584111397446,125,35
1584111397464,124,37
1584111397480,124,38
1584111397495,123,39
1584111397512,123,39
1584111397529,122,40
1584111397545,121,39
1584111397562,120,38
1584111397579,119,37
1584111397595,119,37
1584111397596,119,36
1584111397962,118,34
1584111397979,117,34
1584111397995,117,34
1584111398012,117,34
1584111398030,116,34
1584111398046,116,34
1584111398061,116,34
1584111398079,116,33
1584111398096,116,32
1584111398396,113,34
1584111398412,113,34
1584111398429,113,34
1584111398429,112,33
1584111398745,104,38
1584111398762,104,39
1584111398780,104,39
1584111398796,104,39
1584111399145,102,38
1584111399162,102,38
1584111399179,101,38
1584111399196,101,38
1584111399211,101,38
1584111399228,101,38
1584111399245,101,38
1584111399262,101,38
1584111399611,98,35
1584111399629,98,35
1584111399646,99,36
1584111399663,99,37
1584111399680,99,37
1584111399695,99,37
1584111399713,99,37
1584111399729,99,38
1584111399747,99,38
1584111399762,99,39
1584111399779,100,41
1584111399796,100,42
1584111399807,95,47
1584111401462,100,48
1584111401479,114,52
1584111401495,118,52
1584111401512,123,57
1584111401529,129,61
1584111401547,141,73
1584111401563,158,94
1584111401578,161,99
1584111401595,164,102
1584111401612,173,107
1584111401629,179,113
1584111401647,188,128
1584111401661,192,135
1584111401679,200,148
1584111401696,204,155
1584111401711,211,171
1584111401728,213,178
1584111401745,217,185
1584111401763,220,197
1584111401778,221,205
1584111401795,222,214
1584111401812,223,230
1584111401828,223,237
1584111401845,224,250
1584111401862,225,254
1584111401879,226,260
1584111401897,228,265
1584111401912,229,267
1584111401929,232,270
1584111401945,234,270
1584111401962,235,270
1584111401979,237,270
1584111401996,236,271
1584111402012,237,270
1584111402029,238,268
1584111402046,240,265
1584111402063,241,263
1584111402078,242,263
1584111402096,244,264
1584111402112,244,263
1584111402129,244,262
1584111402145,244,257
1584111402163,242,247
1584111402178,236,240
1584111402195,229,234
1584111402211,224,231
1584111402229,223,233
1584111402247,220,238
1584111402262,218,239
1584111402278,216,233
1584111402295,215,230
1584111402312,213,225
1584111402328,213,222
1584111402345,212,215
1584111402363,210,211
1584111402379,209,205
1584111402396,210,203
1584111402413,212,201
1584111402428,213,200
1584111402445,214,198
1584111402463,215,192
1584111402479,215,189
1584111402495,216,187
1584111402512,213,179
1584111402530,211,172
1584111402545,208,169
1584111402561,206,167
1584111402578,199,165
1584111402595,195,163
1584111402612,184,160
1584111402628,179,158
1584111402645,166,154
1584111402662,159,152
1584111402679,144,149
1584111402695,136,147
1584111402713,124,144
1584111402729,114,144
1584111402744,110,144
1584111402761,106,146
1584111402779,100,157
1584111402796,99,161
1584111402812,99,159
1584111402830,103,157
1584111402846,103,156
1584111402862,103,155
1584111402878,104,153
1584111402896,105,152
1584111402911,107,152
1584111402928,108,151
1584111402945,108,150
1584111402963,109,150
1584111402978,108,148
1584111402995,108,147
1584111403013,108,146
1584111403028,108,146
1584111403046,109,146
1584111403062,109,146
1584111403079,110,146
1584111403096,111,145
1584111403112,111,145
1584111403130,112,145
1584111403147,112,146
1584111403162,112,146
1584111403179,113,147
1584111403197,114,147
1584111403212,114,148
1584111403229,115,148
1584111403246,115,145
1584111403261,115,146
1584111403279,116,146
1584111403294,116,147
1584111403311,116,147
1584111403328,116,147
1584111403345,117,146
1584111403363,117,145
1584111403378,117,144
1584111403396,118,143
1584111403411,118,144
1584111403428,118,144
1584111403445,119,144
1584111403463,119,145
1584111403478,119,145
1584111403495,120,145
1584111403513,120,144
1584111403528,120,144
1584111403545,121,143
1584111403562,121,143
1584111403579,121,142
1584111403596,121,141
1584111403612,122,141
1584111403628,122,141
1584111403645,122,141
1584111403662,122,140
1584111403679,122,139
1584111403695,122,138
1584111403713,122,138
1584111403728,122,137
1584111403745,123,136
1584111403763,124,135
1584111403778,124,134
1584111403796,126,134
1584111403811,126,135
1584111403828,126,134
1584111403845,125,133
1584111403862,125,133
1584111403880,125,133
1584111403895,125,133
1584111403912,125,132
1584111403928,125,132
1584111403945,125,132
1584111403962,124,132
1584111403979,124,132
1584111403994,124,132
1584111404011,124,131
1584111404028,124,131
1584111404045,124,132
1584111404062,123,132
1584111404078,123,132
1584111404095,123,132
1584111404113,121,132
1584111404128,120,131
1584111404146,119,132
1584111404162,118,132
1584111404179,117,134
1584111404196,117,134
1584111404196,116,134
1584111404511,118,144
1584111404528,118,145
1584111404545,118,145
1584111404562,118,146
1584111404579,117,146
1584111404597,117,147
1584111404612,117,147
1584111404629,117,147
1584111404645,118,148
1584111404663,118,148
1584111404679,118,148
1584111404696,118,148
1584111404712,118,148
1584111404727,118,148
1584111404746,118,148
1584111404763,118,149
1584111405812,118,173
1584111405830,118,173
1584111405846,119,172
1584111405864,119,169
1584111406145,119,160
1584111406161,119,160
1584111406179,119,161
1584111406194,119,161
1584111406211,119,161
1584111406228,119,162
1584111406245,117,160
1584111406263,118,160
1584111406578,119,158
1584111406595,119,158
1584111406612,119,158
1584111406629,119,159
1584111406645,119,159
1584111406652,119,160
1584111407077,123,183
1584111407095,123,183
1584111407109,124,183
1584111407446,120,173
1584111407463,120,173
1584111407479,120,173
1584111407494,120,172
1584111407511,120,172
1584111407528,120,171
1584111407545,120,170
1584111407562,120,170
1584111407579,120,169
1584111407595,120,169
1584111407613,120,169
1584111407628,120,168
1584111407645,120,163
1584111407652,116,159
1584111407911,119,159
1584111407928,120,159
1584111407946,120,159
1584111407961,121,159
1584111407979,122,160
1584111407994,122,161
1584111408012,123,162
1584111408028,123,163
1584111408046,123,163
1584111408062,123,163
1584111408078,127,169
1584111408095,127,172
1584111408112,126,168
1584111408130,127,167
1584111408145,127,168
1584111408163,128,169
1584111408179,128,168
1584111408195,128,168
1584111408213,128,167
1584111408228,128,167
1584111408245,128,167
1584111408262,128,167
1584111408279,128,168
1584111408296,128,168
1584111408313,128,168
1584111408329,128,169
1584111408346,128,169
1584111408361,128,169
1584111408378,129,169
1584111408396,129,170
1584111408412,129,170
1584111408428,129,169
1584111408445,129,169
1584111408463,129,169
1584111408478,129,169
1584111408495,129,168
1584111408512,129,168
1584111408529,129,168
1584111408544,129,168
1584111408562,129,168
1584111408579,129,168
1584111408594,129,168
1584111408611,129,168
1584111408628,129,168
1584111408646,129,168
1584111408662,128,168
1584111408679,128,168
1584111408696,128,168
1584111408712,128,168
1584111408729,128,168
1584111408744,128,168
1584111408761,128,168
1584111408778,128,168
1584111408795,128,168
1584111408812,128,168
1584111408828,128,168
1584111408846,128,168
1584111408861,128,168
1584111408878,128,168
1584111408896,128,168
1584111408911,128,168
1584111408928,127,168
1584111408945,127,168
1584111408962,127,168
1584111408980,126,167
1584111408996,126,166
1584111409012,126,166
1584111409029,126,166
1584111409045,126,166
1584111409063,126,167
1584111409079,126,167
1584111409097,126,167
1584111409112,125,166
1584111409129,125,165
1584111409147,125,164
1584111409162,125,164
1584111409178,125,164
1584111409195,124,164
1584111409212,124,164
1584111409230,124,164
1584111409245,124,163
1584111409262,123,163
1584111409279,123,162
1584111409295,123,162
1584111409312,122,161
1584111409329,121,161
1584111409346,115,162
1584111409361,115,163
1584111409378,115,163
1584111409395,114,163
1584111409412,114,163
1584111409428,114,163
1584111409446,113,162
1584111409463,113,160
1584111409479,113,160
1584111409495,113,159
1584111409512,112,158
1584111409528,112,158
1584111409545,111,157
1584111409563,111,157
1584111409578,111,157
1584111409595,111,157
1584111409612,111,156
1584111409629,110,156
1584111409645,110,155
1584111409663,110,155
1584111409678,110,155
1584111409696,109,155
1584111409711,109,156
1584111409728,109,156
1584111409745,109,155
1584111409761,109,155
1584111409779,109,155
1584111409794,109,155
1584111409812,109,155
1584111409830,109,155
1584111409845,109,155
1584111409862,108,155
1584111409878,108,156
1584111409895,108,156
1584111409913,108,156
1584111409929,107,155
1584111409947,107,156
1584111409962,107,156
1584111409980,106,156
1584111409994,106,156
1584111410012,106,155
1584111410028,106,155
1584111410044,106,155
1584111410061,106,155
1584111410078,106,154
1584111410096,106,154
1584111410111,106,154
1584111410128,106,154
1584111410145,107,154
1584111410163,107,155
1584111410178,107,155
1584111410195,107,155
1584111410213,107,155
1584111410228,107,155
1584111410246,107,155
1584111410261,107,155
1584111410278,107,155
1584111410296,107,155
1584111410311,107,155
1584111410328,108,155
1584111410346,108,155
1584111410361,108,155
1584111410379,108,155
1584111410396,108,155
1584111410412,108,155
1584111410427,108,155
1584111410444,108,155
1584111410461,108,154
1584111410478,108,154
1584111410495,108,154
1584111410513,108,154
1584111410528,108,155
1584111410545,108,155
1584111410563,108,155
1584111410578,108,155
1584111410595,108,155
1584111410613,108,155
1584111410628,108,155
1584111410645,108,156
1584111410662,108,156
1584111410679,108,155
1584111410696,108,156
1584111410712,108,156
1584111410729,108,156
1584111410745,109,156
1584111410761,109,156
1584111410779,109,156
1584111410794,109,156
1584111410811,108,156
1584111410828,107,158
1584111410846,107,159
1584111410861,107,159
1584111410878,106,159
1584111410895,106,159
1584111410913,106,159
1584111410928,106,159
1584111410946,106,159
1584111410961,106,159
1584111410978,106,159
1584111410994,106,159
1584111411011,106,159
1584111411028,106,159
1584111411046,106,159
1584111411061,106,159
1584111411078,106,159
1584111411096,106,159
1584111411111,105,161
1584111411128,105,161
1584111411146,105,161
1584111411161,105,161
1584111411179,105,162
1584111411194,105,162
1584111411212,105,162
1584111411228,105,162
1584111411245,105,162
1584111411263,105,162
1584111411278,106,162
1584111411295,106,162
1584111411313,106,162
1584111411328,106,162
1584111411345,106,162
1584111411361,106,162
1584111411379,106,162
1584111411396,106,162
1584111411413,107,162
1584111411428,107,162
1584111411445,107,163
1584111411462,106,163
1584111411479,106,163
1584111411496,107,163
1584111411511,107,163
1584111411528,107,163
1584111411546,107,163
1584111411561,107,163
1584111411579,107,163
1584111411594,107,163
1584111411611,107,162
1584111411628,107,162
1584111411645,107,162
1584111411663,107,162
1584111411679,107,162
1584111411694,107,162
1584111411711,107,162
1584111411728,107,162
1584111411746,107,162
1584111411761,107,162
1584111411779,107,162
1584111411797,107,162
1584111411811,107,162
1584111411829,107,162
1584111411845,107,162
1584111411861,107,162
1584111411879,107,162
1584111411895,107,162
1584111411912,107,162
1584111411927,107,162
1584111411945,107,162
1584111411963,107,162
1584111411978,107,162
1584111411996,107,162
1584111412011,107,162
1584111412029,107,162
1584111412045,107,162
1584111412062,107,162
1584111412079,107,162
1584111412094,107,162
1584111412112,107,162
1584111412130,107,162
1584111412146,107,162
1584111412162,107,162
1584111412179,107,162
1584111412195,107,162
1584111412212,107,162
1584111412229,107,162
1584111412245,107,162
1584111412261,107,162
1584111412279,107,162
1584111412294,107,162
1584111412312,108,162
1584111412327,107,162
1584111412345,105,160
1584111412363,104,157
1584111412378,103,153
1584111412386,104,154
1584111412611,116,164
1584111412629,115,163
1584111412644,116,163
1584111412661,116,164
1584111412679,115,165
1584111412695,116,165
1584111412712,116,164
1584111412729,115,164
1584111412745,114,163
1584111412763,114,163
1584111412779,113,163
1584111412795,113,162
1584111412813,112,162
1584111412829,112,162
1584111412846,111,162
1584111412862,111,162
1584111412879,110,161
1584111412894,110,161
1584111412911,109,161
1584111412928,109,161
1584111412946,108,161
1584111412962,106,162
1584111412977,106,162
1584111412995,106,162
1584111413013,105,162
1584111413028,105,162
1584111413046,104,162
1584111413061,104,161
1584111413079,102,161
1584111413094,102,161
1584111413112,101,162
1584111413130,101,162
1584111413141,100,160
1584111413377,101,166
1584111413395,101,167
1584111413412,101,167
1584111413427,101,168
1584111413445,101,168
1584111413462,102,169
1584111413480,102,169
1584111413495,102,170
1584111413512,102,170
1584111413528,102,170
1584111413545,102,170
1584111413562,102,171
1584111413578,102,171
1584111413595,102,171
1584111413612,102,171
1584111413627,102,171
1584111413644,103,168
1584111413655,104,168
1584111413877,109,168
1584111413894,109,169
1584111413912,109,169
1584111413929,110,168
1584111413945,110,168
1584111413961,110,168
1584111413978,111,167
1584111413995,111,167
1584111414013,111,167
1584111414028,110,167
1584111414045,110,167
1584111414063,110,166
1584111414079,109,166
1584111414094,109,165
1584111414112,109,165
1584111414130,109,165
1584111414145,109,165
1584111414162,108,164
1584111414180,104,157
1584111414195,105,157
1584111414197,106,158
1584111414377,108,158
1584111414395,108,158
1584111414413,109,159
1584111414428,109,160
1584111414445,110,162
1584111414462,111,164
1584111414480,113,170
1584111414495,114,173
1584111414513,117,178
1584111414528,122,180
1584111414546,127,182
1584111414561,129,184
1584111414579,145,197
1584111414596,161,214
1584111414612,167,217
1584111414628,173,215
1584111414645,187,215
1584111414661,194,217
1584111414678,206,223
1584111414694,212,225
1584111414711,223,227
1584111414729,227,227
1584111414744,241,230
1584111414761,246,228
1584111414779,251,215
1584111414794,255,207
1584111414811,260,194
1584111414829,260,192
1584111414844,262,187
1584111414861,262,185
1584111414879,262,187
1584111414894,262,188
1584111414912,262,189
1584111414930,261,189
1584111414946,261,189
1584111414961,261,189
1584111414978,261,188
1584111414995,261,187
1584111415012,261,187
1584111415028,261,187
1584111415045,261,186
1584111415061,261,186
1584111415079,261,186
1584111415094,260,186
1584111415111,260,186
1584111415129,260,187
1584111415144,260,187
1584111415161,260,187
1584111415178,260,188
1584111415195,261,188
1584111415212,261,188
1584111415229,261,188
1584111415245,262,188
1584111415262,262,189
1584111415279,262,189
1584111415295,262,189
1584111415312,262,190
1584111415329,262,190
1584111415346,262,191
1584111415361,262,191
1584111415378,262,192
1584111415395,262,192
1584111415411,261,193
1584111415427,261,193
1584111415444,261,194
1584111415461,261,194
1584111415479,261,195
1584111415494,261,195
1584111415512,261,195
1584111415530,261,195
1584111415545,261,195
1584111415562,261,195
1584111415578,261,195
1584111415596,261,195
1584111415611,261,195
1584111415629,261,195
1584111415646,261,195
1584111415662,261,195
1584111415677,261,195
1584111415694,261,195
1584111415711,261,195
1584111415728,261,195
1584111415746,261,195
1584111415761,261,195
1584111415779,261,195
1584111415794,261,195
1584111415811,261,195
1584111415828,261,195
1584111415846,261,195
1584111415861,261,196
1584111415879,261,196
1584111415894,261,196
1584111415912,261,197
1584111415929,261,197
1584111415945,261,197
1584111415963,261,197
1584111415978,261,198
1584111415994,261,198
1584111416012,260,198
1584111416028,260,198
1584111416045,260,199
1584111416061,260,199
1584111416078,260,200
1584111416095,260,200
1584111416111,259,200
1584111416128,259,200
1584111416146,259,200
1584111416161,259,201
1584111416178,259,201
1584111416195,259,201
1584111416212,259,202
1584111416228,259,202
1584111416245,258,202
1584111416262,258,203
1584111416280,258,203
1584111416295,257,203
1584111416312,257,204
1584111416328,257,204
1584111416345,256,204
1584111416362,256,204
1584111416379,256,204
1584111416395,256,204
1584111416412,255,204
1584111416429,255,204
1584111416445,255,204
1584111416460,255,204
1584111416478,254,203
1584111416494,254,203
1584111416511,253,203
1584111416529,253,203
1584111416545,253,202
1584111416563,252,202
1584111416578,252,202
1584111416595,252,202
1584111416611,252,203
1584111416628,252,203
1584111416645,252,203
1584111416663,252,204
1584111416678,252,204
