1584099474177,553,330
1584099474196,552,329
1584099474211,552,329
1584099474228,552,329
1584099474245,552,329
1584099474261,552,329
1584099474277,552,330
1584099474296,552,330
1584099474311,552,330
1584099474328,552,330
1584099474344,552,330
1584099474362,552,330
1584099474377,552,330
1584099474394,552,330
1584099474412,552,330
1584099474427,552,330
1584099474444,552,330
1584099474462,552,330
1584099474478,552,330
1584099474495,551,330
1584099474511,551,330
1584099474529,551,330
1584099474544,551,331
1584099474562,551,331
1584099474577,551,331
1584099474594,551,331
1584099474611,550,331
1584099474628,550,331
1584099474645,550,331
1584099474660,550,331
1584099474677,550,331
1584099474695,550,331
1584099474710,550,331
1584099474727,550,331
1584099474744,550,331
1584099474761,550,331
1584099474779,550,331
1584099474795,550,331
1584099474810,550,331
1584099474827,550,331
1584099474844,550,331
1584099474861,550,331
1584099474879,550,331
1584099474894,550,331
1584099474911,551,331
1584099474928,551,331
1584099474945,551,331
1584099474960,551,331
1584099474977,550,331
1584099474994,550,331
1584099475011,549,331
1584099475027,549,331
1584099475045,549,331
1584099475060,549,331
1584099475078,549,331
1584099475093,549,331
1584099475110,549,331
1584099475127,549,331
1584099475145,549,331
1584099475160,549,331
1584099475177,549,331
1584099475194,549,331
1584099475212,549,331
1584099475228,549,331
1584099475246,549,331
1584099475261,549,331
1584099475279,549,331
1584099475294,549,331
1584099475311,549,331
1584099475327,548,332
1584099475343,546,332
1584099475360,545,330
1584099475377,541,325
1584099475394,539,321
1584099475410,534,307
1584099475427,529,299
1584099475445,520,286
1584099475460,514,278
1584099475477,505,258
1584099475494,501,248
1584099475512,488,228
1584099475527,478,220
1584099475544,459,203
1584099475561,448,194
1584099475578,426,178
1584099475593,413,171
1584099475611,387,163
1584099475627,372,159
1584099475645,344,147
1584099475660,374,123
1584099475677,326,79
1584099475695,401,105
1584099475711,376,90
1584099475729,355,77
1584099475745,348,74
1584099475760,340,73
1584099475777,325,71
1584099475795,318,70
1584099475810,306,69
1584099475827,304,72
1584099475844,302,85
1584099475862,302,97
1584099475877,299,126
1584099475894,295,141
1584099475911,287,169
1584099475927,284,181
1584099475944,276,207
1584099475961,271,219
1584099475978,253,239
1584099475993,243,246
1584099476011,221,259
1584099476026,211,264
1584099476043,185,271
1584099476060,172,277
1584099476077,151,284
1584099476095,139,285
1584099476110,135,285
1584099476127,134,288
1584099476145,140,294
1584099476160,146,296
1584099476177,163,296
1584099476194,174,297
1584099476212,205,302
1584099476227,227,305
1584099476245,279,312
1584099476261,313,317
1584099476278,385,330
1584099476296,452,342
1584099476310,482,348
1584099476328,506,354
1584099476345,545,362
1584099476360,559,361
1584099476377,587,348
1584099476394,599,338
1584099476411,614,319
1584099476428,617,308
1584099476445,616,290
1584099476460,612,282
1584099476477,600,264
1584099476494,590,255
1584099476511,560,234
1584099476528,543,222
1584099476545,505,204
1584099476560,484,200
1584099476577,444,197
1584099476594,423,195
1584099476612,384,191
1584099476627,378,188
1584099476644,390,181
1584099476661,396,180
1584099476678,397,189
1584099476694,396,196
1584099476711,397,212
1584099476727,401,217
1584099476745,415,226
1584099476760,426,232
1584099476778,445,248
1584099476796,461,270
1584099476810,470,282
1584099476827,482,294
1584099476845,510,310
1584099476862,540,319
1584099476878,554,319
1584099476894,566,316
1584099476911,583,300
1584099476927,589,290
1584099476945,600,274
1584099476960,603,266
1584099476977,604,254
1584099476993,601,248
1584099477011,594,235
1584099477029,584,221
1584099477075,580,207
1584099477075,578,196
1584099477084,576,192
1584099477095,573,190
1584099477111,570,188
1584099477128,567,187
1584099477143,563,189
1584099477160,562,191
1584099477177,562,194
1584099477194,561,195
1584099477211,561,195
1584099477229,560,194
1584099477244,559,194
1584099477261,558,194
1584099477277,556,196
1584099477294,556,197
1584099477312,558,201
1584099477327,561,202
1584099477344,565,202
1584099477361,565,201
1584099477378,565,200
1584099477393,565,200
1584099477410,564,199
1584099477427,564,198
1584099477445,562,194
1584099477461,562,192
1584099477479,561,188
1584099477494,561,187
1584099477511,560,188
1584099477529,560,190
1584099477544,560,191
1584099477561,560,192
1584099477578,559,192
1584099477595,560,192
1584099477610,560,193
1584099477626,560,194
1584099477644,561,195
1584099477660,561,196
1584099477677,561,197
1584099477694,561,197
1584099477711,561,198
1584099477726,561,197
1584099477744,562,197
1584099477761,563,197
1584099477778,563,198
1584099477793,563,198
1584099477811,562,198
1584099477828,562,198
1584099477843,562,198
1584099477861,562,199
1584099477879,562,200
1584099477894,562,200
1584099477912,563,201
1584099477927,563,202
1584099477944,562,203
1584099477961,562,203
1584099477977,562,203
1584099477994,562,203
1584099478011,561,204
1584099478027,561,204
1584099478044,561,204
1584099478062,562,205
1584099478077,562,205
1584099478094,562,205
1584099478111,562,205
1584099478129,562,205
1584099478144,562,205
1584099478161,562,204
1584099478208,561,202
1584099478208,561,202
1584099478218,562,202
1584099478236,562,203
1584099478245,562,203
1584099478260,561,204
1584099478277,561,204
1584099478294,561,205
1584099478311,562,206
1584099478329,562,207
1584099478344,562,209
1584099478359,562,210
1584099478377,560,213
1584099478395,560,213
1584099478412,560,214
1584099478427,560,214
1584099478445,560,213
1584099478460,560,213
1584099478477,559,213
1584099478494,559,213
1584099478510,560,214
1584099478528,560,214
1584099478544,559,214
1584099478561,560,213
1584099478576,560,213
1584099478594,560,214
1584099478612,560,215
1584099478627,560,215
1584099478645,561,215
1584099478660,561,215
1584099478677,561,215
1584099478694,561,215
1584099478711,562,215
1584099478728,563,216
1584099478743,564,216
1584099478760,564,216
1584099478778,565,217
1584099478794,565,217
1584099478812,565,217
1584099478827,565,216
1584099478844,565,216
1584099478861,565,217
1584099478878,565,217
1584099478894,565,217
1584099478911,565,217
1584099478927,565,217
1584099478945,565,216
1584099478961,565,216
1584099478977,565,216
1584099478994,565,216
1584099479012,565,216
1584099479027,566,216
1584099479044,566,217
1584099479062,566,217
1584099479078,566,218
1584099479093,566,218
1584099479111,565,217
1584099479128,566,217
1584099479144,566,217
1584099479162,566,217
1584099479177,566,216
1584099479194,566,216
1584099479212,565,216
1584099479227,565,216
1584099479244,565,215
1584099479261,565,215
1584099479278,565,214
1584099479294,565,214
1584099479311,565,214
1584099479327,565,214
1584099479345,566,215
1584099479361,566,215
1584099479377,566,215
1584099479394,566,215
1584099479412,567,215
1584099479427,567,215
1584099479444,567,215
1584099479462,567,215
1584099479478,567,215
1584099479493,567,215
1584099479511,567,215
1584099479529,566,215
1584099479544,566,214
1584099479562,566,214
1584099479578,566,214
1584099479596,566,214
1584099479612,566,214
1584099479627,566,214
1584099479644,566,214
1584099479660,566,214
1584099479676,566,214
1584099479693,566,214
1584099479710,567,215
1584099479727,567,215
1584099479745,567,215
1584099479761,567,215
1584099479778,567,215
1584099479796,568,215
1584099479812,567,215
1584099479827,567,215
1584099479844,567,214
1584099479861,568,214
1584099479878,568,215
1584099479895,568,216
1584099479910,568,216
1584099479928,568,216
1584099479943,568,216
1584099479960,568,215
1584099479978,568,215
1584099479994,568,215
1584099480012,569,215
1584099480028,569,215
1584099480043,569,215
1584099480060,569,215
1584099480077,569,215
1584099480093,569,215
1584099480110,570,215
1584099480127,570,215
1584099480145,570,215
1584099480160,571,215
1584099480177,571,216
1584099480194,570,216
1584099480211,570,215
1584099480228,571,215
1584099480244,571,215
1584099480260,571,214
1584099480277,571,215
1584099480294,571,215
1584099480311,571,215
1584099480327,571,215
1584099480345,571,215
1584099480360,571,215
1584099480377,571,215
1584099480395,571,215
1584099480411,571,216
1584099480428,571,216
1584099480445,570,216
1584099480460,570,216
1584099480478,570,215
1584099480493,570,215
1584099480511,570,214
1584099480529,570,214
1584099480544,570,214
1584099480561,570,214
1584099480578,569,214
1584099480595,569,214
1584099480611,570,214
1584099480627,570,213
1584099480645,570,213
1584099480660,570,214
1584099480677,570,214
1584099480695,570,214
1584099480711,570,213
1584099480727,570,213
1584099480745,570,214
1584099480760,570,214
1584099480778,570,214
1584099480794,570,214
1584099480812,570,213
1584099480827,570,213
1584099480845,570,213
1584099480861,570,213
1584099480878,570,213
1584099480893,570,213
1584099480910,570,213
1584099480927,570,213
1584099480945,570,214
1584099480961,570,214
1584099480978,570,214
1584099480995,570,213
1584099481011,570,214
1584099481028,570,214
1584099481043,569,214
1584099481060,569,215
1584099481077,570,214
1584099481095,570,214
1584099481111,569,216
1584099481127,569,216
1584099481144,569,216
1584099481162,569,216
1584099481177,570,216
1584099481193,569,216
1584099481210,569,216
1584099481227,569,216
1584099481244,569,216
1584099481262,568,216
1584099481278,569,216
1584099481294,568,216
1584099481311,568,216
1584099481328,568,216
1584099481345,567,215
1584099481360,567,215
1584099481378,567,216
1584099481393,567,216
1584099481411,567,217
1584099481427,567,217
1584099481446,567,217
1584099481460,567,217
1584099481478,567,217
1584099481493,567,217
1584099481510,567,217
1584099481527,567,217
1584099481543,567,216
1584099481561,566,216
1584099481577,566,216
1584099481595,567,216
1584099481611,567,216
1584099481627,566,217
1584099481645,566,218
1584099481660,566,218
1584099481677,565,217
1584099481694,565,217
1584099481711,565,217
1584099481727,565,217
1584099481744,565,217
1584099481762,565,217
1584099481777,565,218
1584099481795,564,218
1584099481811,564,218
1584099481827,564,219
1584099481845,564,218
1584099481860,564,218
1584099481877,565,218
1584099481895,564,219
1584099481911,564,219
1584099481929,564,219
1584099481945,564,217
1584099481960,564,217
1584099481978,564,217
1584099481993,564,217
1584099482010,564,217
1584099482027,564,217
1584099482045,564,216
1584099482061,564,217
1584099482078,564,217
1584099482093,564,217
1584099482110,564,217
1584099482127,564,217
1584099482145,563,217
1584099482161,563,218
1584099482176,563,218
1584099482194,563,218
1584099482212,563,217
1584099482227,563,217
1584099482245,563,217
1584099482260,563,217
1584099482277,563,217
1584099482294,563,217
1584099482311,563,216
1584099482327,563,216
1584099482344,563,216
1584099482362,563,215
1584099482377,563,215
1584099482394,563,215
1584099482411,563,214
1584099482428,563,214
1584099482445,563,214
1584099482460,563,215
1584099482477,563,215
1584099482495,563,215
1584099482511,562,214
1584099482527,563,213
1584099482545,563,213
1584099482560,563,214
1584099482578,564,214
1584099482594,564,214
1584099482611,564,214
1584099482627,564,213
1584099482645,563,213
1584099482660,563,213
1584099482678,564,213
1584099482694,564,213
1584099482711,564,214
1584099482729,564,215
1584099482745,564,215
1584099482761,564,215
1584099482777,564,215
1584099482794,564,215
1584099482810,565,214
1584099482827,565,214
1584099482845,565,215
1584099482859,565,215
1584099482876,565,215
1584099482893,565,215
1584099482910,565,215
1584099482927,565,215
1584099482944,565,215
1584099482962,564,215
1584099482978,564,216
1584099482993,564,216
1584099483010,564,216
1584099483027,564,217
1584099483044,564,217
1584099483061,564,217
1584099483077,564,217
1584099483093,564,217
1584099483110,564,217
1584099483126,564,217
1584099483143,564,217
1584099483160,564,217
1584099483178,565,217
1584099483193,565,217
1584099483210,565,218
1584099483227,565,218
1584099483245,565,219
1584099483261,564,219
1584099483277,563,220
1584099483293,563,220
1584099483310,563,220
1584099483328,562,220
1584099483343,562,220
1584099483360,563,220
1584099483377,563,219
1584099483394,563,219
1584099483411,563,219
1584099483427,563,219
1584099483445,564,218
1584099483460,564,218
1584099483478,563,218
1584099483493,563,217
1584099483511,563,217
1584099483528,563,217
1584099483543,561,218
1584099483560,561,218
1584099483577,560,219
1584099483594,559,219
1584099483612,559,219
1584099483627,559,219
1584099483644,558,220
1584099483661,558,220
1584099483678,558,221
1584099483693,558,222
1584099483711,558,222
1584099483726,558,222
1584099483743,559,222
1584099483761,559,222
1584099483776,559,222
1584099483793,560,222
1584099483810,560,222
1584099483827,560,222
1584099483845,560,222
1584099483860,560,222
1584099483877,560,222
1584099483895,560,222
1584099483910,560,222
1584099483927,560,222
1584099483945,559,222
1584099483961,559,222
1584099483978,559,222
1584099483994,559,222
1584099484010,559,221
1584099484027,559,221
1584099484043,559,222
1584099484060,559,223
1584099484076,559,223
1584099484093,559,224
1584099484111,559,224
1584099484126,559,224
1584099484143,559,223
1584099484160,559,223
1584099484177,559,223
1584099484195,559,223
1584099484210,559,223
1584099484226,559,223
1584099484243,559,222
1584099484263,559,222
1584099484277,559,223
1584099484295,559,223
1584099484311,559,223
1584099484328,559,223
1584099484344,559,223
1584099484360,559,223
1584099484378,559,223
1584099484393,559,223
1584099484410,559,223
1584099484427,559,223
1584099484445,559,223
1584099484460,559,223
1584099484476,558,223
1584099484494,557,223
1584099484511,556,223
1584099484526,556,223
1584099484543,555,223
1584099484560,554,223
1584099484577,553,223
1584099484594,552,223
1584099484611,552,223
1584099484626,552,223
1584099484643,552,222
1584099484660,552,222
1584099484677,552,222
1584099484695,552,222
1584099484710,552,223
1584099484727,552,223
1584099484745,552,223
1584099484760,552,223
1584099484778,552,223
1584099484794,552,223
1584099484812,552,224
1584099484827,552,224
1584099484844,552,224
1584099484861,552,224
1584099484878,552,225
1584099484895,552,225
1584099484911,553,225
1584099484926,552,226
1584099484943,552,226
1584099484960,552,225
1584099484977,553,225
1584099484993,553,225
1584099485011,553,225
1584099485026,553,226
1584099485043,553,226
1584099485060,553,226
1584099485077,553,226
1584099485095,553,226
1584099485111,554,226
1584099485126,554,226
1584099485143,554,226
1584099485161,554,226
1584099485178,555,226
1584099485195,555,227
1584099485210,556,226
1584099485227,556,226
1584099485244,557,226
1584099485259,557,227
1584099485277,557,228
1584099485294,557,228
1584099485310,557,228
1584099485328,557,228
1584099485343,557,229
1584099485360,557,229
1584099485377,557,229
1584099485395,557,229
1584099485411,556,229
1584099485426,556,229
1584099485443,555,228
1584099485460,555,228
1584099485478,555,228
1584099485493,555,228
1584099485510,555,228
1584099485527,555,227
1584099485544,555,227
1584099485562,555,227
1584099485578,555,227
1584099485594,555,227
1584099485611,555,227
1584099485628,556,227
1584099485643,556,227
1584099485659,556,227
1584099485677,556,227
1584099485695,556,227
1584099485711,556,227
1584099485726,556,228
1584099485743,556,228
1584099485760,556,228
1584099485777,555,228
1584099485795,555,227
1584099485810,555,227
1584099485826,555,227
1584099485844,555,227
1584099485862,555,227
1584099485877,554,227
1584099485895,554,227
1584099485910,554,227
1584099485927,554,227
1584099485945,553,227
1584099485960,554,226
1584099485977,554,226
1584099485995,554,227
1584099486010,554,227
1584099486028,553,227
1584099486043,553,227
1584099486060,553,226
1584099486077,553,226
1584099486094,553,226
1584099486111,553,226
1584099486126,553,226
1584099486143,553,226
1584099486160,553,226
1584099486177,554,226
1584099486194,554,226
1584099486211,554,226
1584099486229,553,226
1584099486244,553,226
1584099486261,553,226
1584099486278,553,226
1584099486294,552,226
1584099486309,552,225
1584099486327,552,225
1584099486345,552,225
1584099486360,552,226
1584099486377,552,227
1584099486393,552,227
1584099486411,552,227
1584099486427,552,227
1584099486444,552,227
1584099486460,552,227
1584099486478,552,226
1584099486493,552,226
1584099486511,552,226
1584099486529,552,226
1584099486544,552,226
1584099486562,552,226
1584099486577,552,227
1584099486594,552,227
1584099486611,551,227
1584099486628,551,227
1584099486644,552,227
1584099486659,552,227
1584099486677,552,227
1584099486694,552,228
1584099486709,552,228
1584099486726,552,228
1584099486743,552,229
1584099486760,552,229
1584099486777,552,229
1584099486793,552,229
1584099486810,552,228
1584099486827,552,228
1584099486844,551,228
1584099486861,551,229
1584099486877,551,229
1584099486895,551,228
1584099486911,551,228
1584099486929,551,228
1584099486943,552,229
1584099486960,552,229
1584099486978,553,229
1584099486994,553,229
1584099487011,552,229
1584099487027,552,229
1584099487044,552,230
1584099487060,552,229
1584099487077,552,229
1584099487095,552,229
1584099487110,551,229
1584099487127,551,229
1584099487143,552,229
1584099487161,552,229
1584099487176,552,229
1584099487193,552,229
1584099487210,552,230
1584099487227,552,230
1584099487245,552,230
1584099487260,552,230
1584099487278,551,230
1584099487293,551,230
1584099487310,551,230
1584099487328,551,230
1584099487343,551,230
1584099487360,551,230
1584099487378,551,230
