1584101359385,116,42
1584101359402,116,43
1584101359418,116,44
1584101359435,115,45
1584101359452,115,45
1584101359468,115,44
1584101359485,115,44
1584101359502,116,44
1584101359520,118,46
1584101359535,120,49
1584101359552,120,52
1584101359570,117,53
1584101359585,117,53
1584101359603,118,51
1584101359618,119,49
1584101359620,120,47
1584101359935,120,48
1584101359953,119,48
1584101359968,118,47
1584101359985,119,47
1584101360002,119,47
1584101360019,119,48
1584101360036,120,49
1584101360054,120,49
1584101360069,119,48
1584101360086,119,48
1584101360103,116,48
1584101360118,113,49
1584101360135,109,49
1584101360152,107,50
1584101360170,107,50
1584101360186,106,49
1584101360203,105,49
1584101360219,104,49
1584101360236,100,49
1584101360252,98,49
1584101360268,99,49
1584101360285,99,49
1584101360302,99,48
1584101360318,99,48
1584101360335,100,48
1584101360353,100,48
1584101360368,101,49
1584101360386,102,50
1584101360404,103,51
1584101360419,104,51
1584101360436,104,51
1584101360453,105,51
1584101360469,105,51
1584101360486,106,52
1584101360503,105,52
1584101360519,104,52
1584101360536,104,52
1584101360553,104,52
1584101360569,105,52
1584101360585,106,52
1584101360602,109,51
1584101360619,109,51
1584101360636,108,49
1584101360654,107,48
1584101360669,105,46
1584101360687,105,46
1584101360703,107,45
1584101360719,108,44
1584101360736,109,42
1584101360752,108,42
1584101360769,107,42
1584101360785,107,42
1584101360803,106,41
1584101360819,106,41
1584101360834,105,40
1584101360851,105,39
1584101360868,106,39
1584101360884,106,39
1584101360902,105,39
1584101360920,105,39
1584101360935,104,39
1584101360952,104,39
1584101360969,104,38
1584101360987,104,38
1584101361002,103,38
1584101361018,103,38
1584101361035,103,39
1584101361052,104,38
1584101361070,105,39
1584101361086,105,40
1584101361104,104,45
1584101361117,104,46
1584101361136,106,46
1584101361152,107,46
1584101361169,109,50
1584101361185,110,52
1584101361202,109,50
1584101361219,109,49
1584101361235,109,50
1584101361253,108,51
1584101361268,109,52
1584101361285,109,52
1584101361302,110,51
1584101361319,109,51
1584101361337,108,51
1584101361352,108,51
1584101361369,108,50
1584101361385,108,50
1584101361402,109,50
1584101361419,109,50
1584101361436,108,50
1584101361452,108,49
1584101361470,108,49
1584101361486,108,49
1584101361502,107,49
1584101361518,107,50
1584101361536,107,51
1584101361551,107,51
1584101361568,106,51
1584101361584,106,51
1584101361602,106,50
1584101361620,106,50
1584101361632,105,50
1584101362068,111,47
1584101362085,111,47
1584101362103,110,47
1584101362118,110,45
1584101362135,110,42
1584101362152,110,44
1584101362169,109,46
1584101362186,109,48
1584101362203,107,48
1584101362218,107,48
1584101362235,107,48
1584101362253,107,48
1584101362268,106,50
1584101362285,106,51
1584101362303,107,53
1584101362319,107,54
1584101362336,105,54
1584101362353,104,55
1584101362370,104,56
1584101362385,104,56
1584101362402,103,57
1584101362419,102,58
1584101362436,97,62
1584101362452,96,64
1584101362468,94,66
1584101362485,93,67
1584101362502,91,69
1584101362518,87,71
1584101362535,75,76
1584101362552,68,76
1584101362570,60,68
1584101362585,61,65
1584101362603,65,64
1584101362618,61,68
1584101362635,53,77
1584101362652,52,82
1584101362670,61,88
1584101362685,68,87
1584101362702,79,82
1584101362720,79,82
1584101362736,76,84
1584101362754,76,86
1584101362769,83,89
1584101362785,88,90
1584101362801,92,97
1584101362818,92,103
1584101362834,96,114
1584101362853,96,116
1584101362869,94,116
1584101362885,94,115
1584101362903,95,117
1584101362918,97,120
1584101362935,102,130
1584101362952,104,134
1584101362970,106,139
1584101362985,108,141
1584101363003,112,143
1584101363019,114,144
1584101363037,117,147
1584101363052,118,150
1584101363069,120,154
1584101363085,120,156
1584101363102,117,159
1584101363120,115,161
1584101363135,114,161
1584101363152,114,161
1584101363169,116,160
1584101363185,115,160
1584101363203,113,163
1584101363220,112,166
1584101363236,111,167
1584101363252,111,168
1584101363270,111,168
1584101363285,110,167
1584101363303,109,164
1584101363318,108,165
1584101363336,106,166
1584101363352,105,166
1584101363370,104,166
1584101363386,103,166
1584101363401,101,165
1584101363418,100,166
1584101363435,99,167
1584101363453,99,167
1584101363468,98,167
1584101363485,98,167
1584101363502,97,168
1584101363518,97,168
1584101363535,97,167
1584101363552,97,167
1584101363569,95,166
1584101363588,93,167
1584101363601,93,168
1584101363618,93,169
1584101363635,93,170
1584101363653,94,171
1584101363668,97,174
1584101363685,100,175
1584101363703,104,179
1584101363718,106,181
1584101363735,107,184
1584101363753,109,185
1584101363768,113,185
1584101363785,114,185
1584101363803,115,185
1584101363818,114,185
1584101363835,116,187
1584101363853,118,187
1584101363868,122,183
1584101363885,122,180
1584101363902,123,175
1584101363919,122,174
1584101363937,122,173
1584101363952,121,173
1584101363968,119,172
1584101363985,119,171
1584101364001,119,169
1584101364019,119,169
1584101364034,119,170
1584101364051,119,171
1584101364068,119,171
1584101364086,118,171
1584101364101,118,172
1584101364118,117,172
1584101364136,116,173
1584101364151,116,173
1584101364168,115,174
1584101364185,115,175
1584101364203,114,178
1584101364219,114,179
1584101364236,112,179
1584101364252,111,180
1584101364269,110,180
1584101364287,110,180
1584101364302,109,181
1584101364319,109,183
1584101364335,110,184
1584101364352,110,184
1584101364369,111,184
1584101364385,112,184
1584101364402,113,185
1584101364418,113,185
1584101364436,115,186
1584101364451,115,186
1584101364468,117,186
1584101364485,117,187
1584101364502,118,188
1584101364519,120,188
1584101364535,122,188
1584101364553,122,188
1584101364569,122,189
1584101364587,122,189
1584101364602,122,189
1584101364620,122,189
1584101364635,123,190
1584101364652,123,191
1584101364670,123,191
1584101364685,123,190
1584101364702,124,188
1584101364718,123,187
1584101364735,124,185
1584101364752,124,185
1584101364768,124,184
1584101364785,124,184
1584101364801,125,183
1584101364820,125,182
1584101364835,125,181
1584101364852,124,180
1584101364869,123,178
1584101364884,123,177
1584101364902,123,176
1584101364918,123,176
1584101364935,123,174
1584101364953,122,174
1584101364969,122,174
1584101364987,121,175
1584101365002,122,176
1584101365019,122,177
1584101365035,123,178
1584101365052,123,179
1584101365068,122,179
1584101365085,121,180
1584101365102,122,180
1584101365119,122,180
1584101365134,122,180
1584101365151,123,181
1584101365168,125,183
1584101365184,126,184
1584101365202,127,184
1584101365220,127,184
1584101365235,128,184
1584101365252,129,184
1584101365270,130,185
1584101365285,130,185
1584101365301,132,184
1584101365318,133,183
1584101365335,134,180
1584101365353,134,179
1584101365368,134,174
1584101365385,134,173
1584101365403,136,167
1584101365419,137,164
1584101365435,139,156
1584101365452,139,152
1584101365469,138,144
1584101365484,138,140
1584101365502,136,131
1584101365520,136,126
1584101365535,137,116
1584101365552,138,112
1584101365568,135,104
1584101365585,133,102
1584101365602,129,97
1584101365618,129,95
1584101365636,128,91
1584101365651,128,89
1584101365668,128,85
1584101365685,128,85
1584101365702,126,86
1584101365719,124,86
1584101365736,122,85
1584101365751,123,84
1584101365768,123,81
1584101365785,123,80
1584101365802,122,80
1584101365818,122,80
1584101365835,122,80
1584101365852,122,79
1584101365868,122,79
1584101365885,122,79
1584101365903,123,79
1584101365918,124,78
1584101365935,126,78
1584101365953,127,79
1584101365968,128,81
1584101365986,128,81
1584101366001,129,81
1584101366018,129,80
1584101366035,129,80
1584101366052,129,80
1584101366070,127,83
1584101366085,126,86
1584101366102,125,88
1584101366118,124,87
1584101366134,123,86
1584101366151,123,86
1584101366168,124,85
1584101366185,124,85
1584101366201,123,86
1584101366218,122,86
1584101366235,122,87
1584101366253,122,87
1584101366268,123,84
1584101366285,122,84
1584101366301,123,84
1584101366318,123,85
1584101366335,123,84
1584101366352,122,82
1584101366369,121,80
1584101366385,121,81
1584101366402,120,82
1584101366420,120,81
1584101366435,119,78
1584101366452,118,77
1584101366470,116,77
1584101366476,116,77
1584101366719,122,91
1584101366736,121,93
1584101366751,119,94
1584101366768,120,95
1584101366785,121,96
1584101366802,123,96
1584101366818,123,96
1584101366836,123,99
1584101366852,123,99
1584101366868,124,100
1584101366886,125,99
1584101366901,125,99
1584101366919,125,98
1584101366935,125,97
1584101366953,125,97
1584101366968,125,96
1584101366985,125,96
1584101367001,125,95
1584101367019,125,95
1584101367035,125,94
1584101367052,125,94
1584101367070,125,95
1584101367084,125,95
1584101367101,126,94
1584101367119,126,94
1584101367134,126,95
1584101367152,126,96
1584101367168,126,98
1584101367186,125,99
1584101367202,126,101
1584101367220,127,103
1584101367235,128,107
1584101367252,128,109
1584101367270,128,112
1584101367285,129,112
1584101367302,129,113
1584101367318,129,113
1584101367335,130,115
1584101367352,130,116
1584101367369,129,116
1584101367387,129,116
1584101367403,129,115
1584101367418,129,115
1584101367434,129,115
1584101367452,129,115
1584101367468,128,115
1584101367485,129,116
1584101367501,129,116
1584101367518,130,117
1584101367536,131,118
1584101367551,131,118
1584101367568,132,120
1584101367585,133,121
1584101367602,135,125
1584101367618,135,127
1584101367636,134,129
1584101367651,135,130
1584101367668,137,135
1584101367686,138,138
1584101367702,139,143
1584101367719,140,146
1584101367735,142,153
1584101367753,143,156
1584101367768,148,162
1584101367785,150,164
1584101367802,151,166
1584101367819,151,167
1584101367836,152,168
1584101367851,154,169
1584101367869,156,171
1584101367884,157,172
1584101367901,157,172
1584101367919,158,172
1584101367934,158,172
1584101367951,158,173
1584101367968,161,176
1584101367986,162,176
1584101368002,162,175
1584101368020,163,174
1584101368035,163,174
1584101368053,163,174
1584101368068,163,174
1584101368085,162,173
1584101368103,162,171
1584101368118,162,170
1584101368135,160,169
1584101368152,160,169
1584101368169,160,168
1584101368185,159,167
1584101368202,154,164
1584101368218,153,163
1584101368236,152,162
1584101368253,152,161
1584101368268,148,160
1584101368285,146,161
1584101368302,146,162
1584101368319,147,162
1584101368336,146,163
1584101368351,145,163
1584101368369,143,163
1584101368385,143,162
1584101368403,143,161
1584101368418,142,161
1584101368436,142,161
1584101368451,141,162
1584101368468,141,162
1584101368486,141,162
1584101368502,141,161
1584101368520,140,160
1584101368535,138,160
1584101368552,138,160
1584101368570,140,160
1584101368585,139,161
1584101368602,138,165
1584101368619,141,167
1584101368638,140,162
1584101368652,135,161
1584101368655,132,161
1584101368868,146,182
1584101368885,145,182
1584101368902,145,183
1584101368919,146,183
1584101368935,146,183
1584101368953,146,182
1584101368969,147,183
1584101368986,147,183
1584101369002,147,184
1584101369019,146,184
1584101369036,145,185
1584101369052,145,185
1584101369069,144,186
1584101369085,144,187
1584101369103,141,192
1584101369118,139,195
1584101369137,134,199
1584101369151,133,200
1584101369168,132,202
1584101369185,130,204
1584101369202,127,211
1584101369218,126,216
1584101369236,125,226
1584101369252,125,230
1584101369270,126,238
1584101369285,125,243
1584101369303,127,254
1584101369319,129,259
1584101369337,132,267
1584101369352,134,270
1584101369370,136,277
1584101369385,136,279
1584101369402,135,285
1584101369419,136,288
1584101369435,140,291
1584101369452,142,291
1584101369469,144,293
1584101369484,145,294
1584101369501,150,297
1584101369518,153,298
1584101369536,158,304
1584101369551,160,306
1584101369568,166,306
1584101369586,171,306
1584101369601,179,307
1584101369618,181,309
1584101369635,181,311
1584101369653,183,310
1584101369669,190,308
1584101369685,194,306
1584101369702,197,304
1584101369719,197,304
1584101369737,195,303
1584101369752,195,302
1584101369770,198,297
1584101369786,200,294
1584101369801,198,287
1584101369817,196,284
1584101369835,195,282
1584101369851,193,282
1584101369869,190,280
1584101369884,191,277
1584101369901,190,273
1584101369918,190,273
1584101369935,188,273
1584101369952,187,273
1584101369968,186,272
1584101369985,186,272
1584101370002,186,272
1584101370020,185,272
1584101370036,185,273
1584101370051,185,275
1584101370067,188,279
1584101370084,188,280
1584101370101,187,281
1584101370118,187,282
1584101370135,187,282
1584101370152,187,282
1584101370169,186,283
1584101370186,186,283
1584101370201,185,285
1584101370219,184,287
1584101370236,184,287
1584101370253,184,286
1584101370268,185,284
1584101370285,186,283
1584101370303,189,281
1584101370319,190,281
1584101370332,189,282
1584101370517,191,278
1584101370534,191,278
1584101370551,191,279
1584101370569,193,276
1584101370585,193,274
1584101370602,194,271
1584101370620,196,269
1584101370636,199,264
1584101370652,201,261
1584101370669,202,256
1584101370685,200,255
1584101370702,198,252
1584101370720,198,249
1584101370735,200,243
1584101370752,201,240
1584101370768,202,234
1584101370784,202,232
1584101370801,199,229
1584101370818,198,228
1584101370835,198,223
1584101370853,199,221
1584101370868,198,217
1584101370884,197,215
1584101370901,194,212
1584101370918,193,212
1584101370936,191,213
1584101370951,190,213
1584101370969,191,212
1584101370984,191,212
1584101371002,191,210
1584101371019,191,211
1584101371037,190,212
1584101371053,190,212
1584101371068,193,212
1584101371085,194,212
1584101371101,195,213
1584101371117,195,213
1584101371135,194,213
1584101371152,195,213
1584101371168,195,213
1584101371185,195,213
1584101371201,193,213
1584101371218,193,213
1584101371235,193,212
1584101371252,192,210
1584101371265,186,208
1584101371469,191,216
1584101371487,192,216
1584101371502,193,217
1584101371520,193,217
1584101371535,191,219
1584101371552,191,219
1584101371570,191,219
1584101371584,192,220
1584101371602,191,221
1584101371619,191,223
1584101371635,190,226
1584101371653,190,228
1584101371669,190,231
1584101371685,190,233
1584101371702,189,237
1584101371720,189,240
1584101371735,190,246
1584101371752,191,248
1584101371769,193,254
1584101371786,193,256
1584101371801,192,262
1584101371819,192,265
1584101371836,193,269
1584101371852,193,271
1584101371867,193,273
1584101371884,193,274
1584101371902,193,276
1584101371918,193,277
1584101371936,193,279
1584101371952,193,279
1584101371970,192,280
1584101371986,192,281
1584101372001,191,281
1584101372018,191,282
1584101372035,190,283
1584101372052,190,283
1584101372070,190,284
1584101372086,190,284
1584101372102,192,284
1584101372119,191,284
1584101372135,191,286
1584101372151,191,287
1584101372169,191,287
1584101372184,192,287
1584101372201,192,287
1584101372218,192,288
1584101372235,191,289
1584101372253,191,289
1584101372268,192,290
1584101372285,192,291
1584101372302,192,291
1584101372318,193,291
1584101372336,194,293
1584101372351,195,294
1584101372369,199,295
1584101372385,201,296
1584101372402,204,298
1584101372420,207,299
1584101372436,214,302
1584101372452,217,305
1584101372470,221,311
1584101372485,224,314
1584101372502,230,320
1584101372518,234,321
1584101372534,240,324
1584101372551,242,326
1584101372568,249,329
1584101372586,252,330
1584101372602,258,333
1584101372617,260,334
1584101372634,267,336
1584101372651,270,337
1584101372668,277,342
1584101372686,281,346
1584101372702,295,350
1584101372720,304,352
1584101372736,322,357
1584101372751,330,359
1584101372769,348,358
1584101372784,362,356
1584101372801,396,356
1584101372818,412,360
1584101372835,441,372
1584101372852,454,377
1584101372868,480,378
1584101372885,492,374
1584101372903,516,365
1584101372918,527,360
1584101372935,546,353
1584101372952,553,351
1584101372969,568,346
1584101372984,576,342
1584101373001,593,336
1584101373018,603,334
1584101373036,625,337
1584101373052,636,341
1584101373068,658,350
1584101373086,667,358
1584101373102,683,377
1584101373117,687,389
1584101373135,704,412
1584101373153,711,423
1584101373168,724,446
1584101373185,728,453
1584101373203,734,471
1584101373218,737,482
1584101373235,748,505
1584101373252,757,513
1584101373269,773,522
1584101373284,778,525
1584101373301,785,532
1584101373318,789,537
1584101373336,798,544
1584101373351,802,546
1584101373368,806,547
1584101373385,807,546
1584101373403,808,545
1584101373418,806,542
1584101373435,800,533
1584101373452,798,528
1584101373470,794,520
1584101373484,789,517
1584101373502,784,515
1584101373520,783,513
1584101373535,778,509
1584101373552,774,507
1584101373569,770,508
1584101373585,770,508
1584101373603,769,505
1584101373618,767,503
1584101373635,765,507
1584101373652,765,510
1584101373669,766,514
1584101373686,767,515
1584101373702,767,514
1584101373720,766,515
1584101373735,766,516
1584101373752,767,518
1584101373770,769,518
1584101373785,769,517
1584101373802,767,514
1584101373819,765,512
1584101373836,761,507
1584101373851,756,502
1584101373868,742,493
1584101373884,734,491
1584101373901,707,489
1584101373919,685,486
1584101373934,620,476
1584101373951,581,471
1584101373968,492,467
1584101373985,444,468
1584101374002,355,461
1584101374019,330,447
1584101374034,324,411
1584101374052,325,395
1584101374070,308,371
1584101374084,291,367
1584101374101,266,365
1584101374118,264,367
1584101374135,270,365
1584101374151,270,364
1584101374168,270,361
1584101374186,270,360
1584101374202,270,361
1584101374219,270,365
1584101374235,269,371
1584101374251,268,373
1584101374267,258,372
1584101374284,250,370
1584101374301,233,373
1584101374319,224,376
1584101374335,206,381
1584101374353,196,382
1584101374368,167,385
1584101374384,150,386
1584101374402,135,380
1584101374418,136,377
1584101374436,136,373
1584101374451,132,373
1584101374469,123,373
1584101374485,120,372
1584101374502,122,369
1584101374519,125,367
1584101374535,135,364
1584101374553,140,364
1584101374568,152,369
1584101374585,157,372
1584101374602,163,372
1584101374619,166,370
1584101374634,174,365
1584101374652,180,362
1584101374668,189,357
1584101374686,187,356
1584101374701,183,355
1584101374718,180,352
1584101374736,175,348
1584101374751,173,347
1584101374768,168,346
1584101374785,167,346
1584101374802,165,345
1584101374819,163,344
1584101374836,159,346
1584101374851,159,346
1584101374868,161,345
1584101374885,160,345
1584101374901,157,347
1584101374919,155,348
1584101374935,156,347
1584101374952,156,346
1584101374968,155,346
1584101374986,153,347
1584101375002,154,347
1584101375017,155,347
1584101375035,153,348
1584101375052,151,349
1584101375069,151,349
1584101375085,151,348
1584101375103,150,346
1584101375118,148,345
1584101375136,145,336
1584101375151,143,334
1584101375166,144,336
1584101375351,150,344
1584101375368,146,345
1584101375386,143,349
1584101375401,141,346
1584101375418,139,344
1584101375435,136,345
1584101375452,137,344
1584101375469,135,343
1584101375485,134,343
1584101375503,130,343
1584101375518,128,344
1584101375535,123,344
1584101375553,121,344
1584101375568,119,346
1584101375585,118,346
1584101375602,119,346
1584101375618,118,346
1584101375635,116,347
1584101375651,115,347
1584101375668,111,349
1584101375685,110,349
1584101375702,110,348
1584101375718,110,348
1584101375736,108,349
1584101375751,107,349
1584101375768,102,349
1584101375786,99,349
1584101375801,98,348
1584101375818,98,347
1584101375835,97,348
1584101375851,98,348
1584101375868,97,348
1584101375885,97,348
1584101375901,94,350
1584101375918,90,352
1584101375935,89,351
1584101375952,90,352
1584101375969,91,353
1584101375986,94,354
1584101376001,102,356
1584101376018,102,350
1584101376035,93,348
1584101376043,95,348
1584101376200,113,360
1584101376218,115,360
1584101376235,116,362
1584101376251,116,363
1584101376269,117,361
1584101376284,119,361
1584101376302,122,363
1584101376318,124,364
1584101376336,131,366
1584101376351,135,367
1584101376368,143,367
1584101376386,147,367
1584101376401,156,369
1584101376418,161,369
1584101376435,175,371
1584101376451,184,373
1584101376469,204,379
1584101376485,218,385
1584101376502,253,403
1584101376518,273,413
1584101376535,320,439
1584101376552,348,453
1584101376568,410,479
1584101376586,441,490
1584101376601,490,505
1584101376619,508,509
1584101376636,544,515
1584101376651,563,519
1584101376668,605,524
1584101376685,622,524
1584101376701,643,524
1584101376718,652,524
1584101376735,668,523
1584101376751,676,521
1584101376768,689,521
1584101376785,694,521
1584101376802,700,521
1584101376818,700,521
1584101376835,695,518
1584101376852,692,517
1584101376869,694,513
1584101376885,700,509
1584101376902,709,497
1584101376919,710,492
1584101376934,714,493
1584101376951,717,496
1584101376968,723,500
1584101376986,728,502
1584101377002,748,503
1584101377018,756,501
1584101377036,768,503
1584101377051,772,507
1584101377068,777,523
1584101377084,780,529
1584101377101,789,537
1584101377118,795,539
1584101377135,802,537
1584101377151,803,536
1584101377169,798,533
1584101377185,792,533
1584101377202,788,536
1584101377220,789,535
1584101377235,787,526
1584101377251,784,521
1584101377268,773,511
1584101377284,767,509
1584101377301,762,512
1584101377319,764,512
1584101377334,765,510
1584101377352,765,509
1584101377367,764,509
1584101377384,764,509
1584101377401,761,511
1584101377419,760,512
1584101377434,762,514
1584101377451,764,514
1584101377469,766,514
1584101377484,765,514
1584101377502,763,516
1584101377519,762,516
1584101377535,762,515
1584101377552,761,515
1584101377570,765,516
1584101377585,765,516
1584101377601,766,513
1584101377618,763,512
1584101377621,761,512
1584101377784,770,518
1584101377802,770,518
1584101377818,770,514
1584101377835,771,511
1584101377853,774,510
1584101377868,775,513
1584101377885,774,514
1584101377902,774,512
1584101377918,773,508
1584101377936,768,503
1584101377951,769,502
1584101377968,772,497
1584101377985,773,495
1584101378002,771,492
1584101378018,768,491
1584101378036,764,494
1584101378051,764,492
1584101378068,766,485
1584101378085,767,483
1584101378101,767,478
1584101378118,765,474
1584101378135,763,466
1584101378152,762,462
1584101378168,760,460
1584101378185,761,460
1584101378202,760,460
1584101378217,760,458
1584101378235,756,452
1584101378251,755,450
1584101378269,755,441
1584101378284,755,434
1584101378301,751,416
1584101378318,746,404
1584101378335,733,379
1584101378353,729,367
1584101378369,721,342
1584101378384,717,329
1584101378401,710,303
1584101378418,708,290
1584101378435,705,266
1584101378452,704,251
1584101378469,700,218
1584101378485,697,204
1584101378502,695,191
1584101378518,696,193
1584101378535,696,206
1584101378552,694,214
1584101378567,693,228
1584101378584,696,233
1584101378601,706,242
1584101378618,708,244
1584101378636,707,245
1584101378651,705,247
1584101378668,707,262
1584101378686,709,269
1584101378701,707,278
1584101378719,705,280
1584101378734,705,285
1584101378751,707,287
1584101378768,714,287
1584101378787,712,284
1584101378801,705,281
1584101378818,701,280
1584101378835,693,281
1584101378852,693,282
1584101378868,702,282
1584101378885,705,281
1584101378902,707,284
1584101378917,705,285
1584101378935,701,289
1584101378950,702,290
1584101378967,709,291
1584101378984,714,290
1584101379001,718,289
1584101379018,718,290
1584101379035,715,292
1584101379053,714,293
1584101379068,714,291
1584101379085,718,289
1584101379101,724,287
1584101379119,727,286
1584101379134,725,289
1584101379151,723,291
1584101379168,718,292
1584101379185,718,290
1584101379203,723,285
1584101379219,724,283
1584101379235,724,284
1584101379252,723,286
1584101379269,719,289
1584101379284,717,289
1584101379301,719,287
1584101379317,720,283
1584101379334,723,280
1584101379343,724,279
1584101379550,723,282
1584101379568,724,280
1584101379586,723,282
1584101379602,721,281
1584101379617,719,278
1584101379634,719,274
1584101379652,720,272
1584101379667,721,270
1584101379684,721,270
1584101379702,721,268
1584101379718,720,265
1584101379735,717,262
1584101379751,716,260
1584101379768,715,256
1584101379785,715,254
1584101379802,717,254
1584101379818,718,254
1584101379834,717,255
1584101379851,717,254
1584101379868,714,250
1584101379884,715,248
1584101379901,717,248
1584101379919,718,249
1584101379935,718,249
1584101379950,718,249
1584101379968,719,247
1584101379986,718,245
1584101380001,717,242
1584101380018,718,242
1584101380036,719,242
1584101380051,719,241
1584101380068,720,240
1584101380084,720,239
1584101380102,719,236
1584101380118,720,235
1584101380135,720,234
1584101380151,719,234
1584101380168,714,232
1584101380185,715,230
1584101380202,716,221
1584101380210,716,221
1584101380434,719,229
1584101380451,719,229
1584101380468,721,228
1584101380486,722,228
1584101380501,724,228
1584101380518,724,228
1584101380535,724,227
1584101380553,723,226
1584101380568,724,224
1584101380585,723,224
1584101380601,723,222
1584101380617,723,222
1584101380634,723,220
1584101380651,724,219
1584101380668,723,216
1584101380684,723,214
1584101380701,722,211
1584101380718,722,209
1584101380736,722,206
1584101380751,721,204
1584101380768,719,199
1584101380785,718,197
1584101380802,719,195
1584101380818,719,194
1584101380834,718,193
1584101380851,718,193
1584101380867,718,192
1584101380884,718,192
1584101380902,717,190
1584101380917,716,189
1584101380934,716,189
1584101380952,716,190
1584101380968,717,192
1584101380986,717,192
1584101381002,714,192
1584101381017,712,192
1584101381034,710,194
1584101381051,710,194
1584101381068,711,194
1584101381085,711,195
1584101381098,710,198
1584101381267,707,219
1584101381284,708,221
1584101381302,709,226
1584101381318,711,227
1584101381336,710,235
1584101381351,710,242
1584101381368,710,259
1584101381386,710,270
1584101381402,710,291
1584101381418,711,302
1584101381435,717,330
1584101381453,722,344
1584101381468,731,372
1584101381485,736,386
1584101381502,747,417
1584101381519,753,433
1584101381535,764,465
1584101381551,770,478
1584101381567,783,503
1584101381585,789,513
1584101381600,795,529
1584101381617,798,534
1584101381635,805,539
1584101381651,807,538
1584101381668,808,532
1584101381686,808,529
1584101381702,808,523
1584101381718,807,521
1584101381736,807,519
1584101381751,805,517
1584101381768,801,510
1584101381786,802,505
1584101381801,801,494
1584101381818,800,491
1584101381836,797,493
1584101381851,797,493
1584101381869,797,492
1584101381884,796,490
1584101381901,794,491
1584101381917,793,490
1584101381934,793,488
1584101381951,794,486
1584101381969,794,486
1584101381984,794,488
1584101382002,792,492
1584101382017,792,492
1584101382034,794,490
1584101382051,794,490
1584101382068,794,491
1584101382084,794,492
1584101382102,794,494
1584101382117,793,496
1584101382134,792,499
1584101382151,792,498
1584101382168,793,495
1584101382185,795,495
1584101382202,798,497
1584101382218,798,498
1584101382236,797,500
1584101382250,797,501
1584101382268,796,501
1584101382285,796,500
1584101382301,799,499
1584101382317,801,500
1584101382321,802,502
1584101382568,798,503
1584101382585,798,501
1584101382602,798,501
1584101382619,796,503
1584101382634,796,505
1584101382651,797,505
1584101382668,800,503
1584101382685,803,502
1584101382701,809,499
1584101382717,811,497
1584101382734,809,496
1584101382752,808,496
1584101382768,807,489
1584101382786,808,484
1584101382801,811,473
1584101382818,811,468
1584101382834,811,462
1584101382852,809,460
1584101382868,806,460
1584101382886,807,458
1584101382902,808,450
1584101382918,809,445
1584101382935,812,434
1584101382951,814,427
1584101382968,817,413
1584101382985,818,408
1584101383002,818,400
1584101383019,819,397
1584101383035,821,389
1584101383053,823,383
1584101383068,828,373
1584101383084,830,371
1584101383101,833,372
1584101383118,835,374
1584101383134,836,372
1584101383151,837,370
1584101383167,839,366
1584101383184,841,365
1584101383202,842,365
1584101383218,841,366
1584101383236,840,369
1584101383251,840,370
1584101383268,842,370
1584101383286,844,368
1584101383301,845,371
1584101383318,845,375
1584101383335,846,381
1584101383351,847,383
1584101383368,847,386
1584101383385,846,389
1584101383401,843,395
1584101383418,842,398
1584101383435,840,401
1584101383451,840,402
1584101383468,842,402
1584101383485,841,403
