1584100949235,816,362
1584100949252,815,362
1584100949268,813,362
1584100949285,812,363
1584100949303,809,365
1584100949318,811,367
1584100949335,812,368
1584100949353,821,369
1584100949369,827,369
1584100949387,830,358
1584100949402,831,358
1584100949419,818,341
1584100949435,813,329
1584100949451,815,316
1584100949469,830,284
1584100949486,840,250
1584100949502,840,236
1584100949519,831,218
1584100949536,826,215
1584100949552,815,208
1584100949567,809,203
1584100949585,794,196
1584100949602,786,192
1584100949620,775,184
1584100949636,770,182
1584100949651,766,180
1584100949668,763,173
1584100949685,759,170
1584100949701,756,174
1584100949718,752,180
1584100949735,742,194
1584100949751,740,199
1584100949769,738,210
1584100949787,740,228
1584100949802,739,240
1584100949818,738,253
1584100949836,734,276
1584100949853,732,289
1584100949869,734,294
1584100949884,738,300
1584100949901,753,301
1584100949918,758,298
1584100949935,765,291
1584100949953,768,280
1584100949968,770,275
1584100949986,773,264
1584100950001,773,259
1584100950018,772,254
1584100950036,769,246
1584100950051,766,242
1584100950069,760,238
1584100950086,758,234
1584100950102,760,232
1584100950119,760,230
1584100950137,760,224
1584100950151,760,222
1584100950169,759,218
1584100950184,759,217
1584100950201,759,213
1584100950218,756,210
1584100950236,754,209
1584100950251,746,206
1584100950268,742,205
1584100950285,736,200
1584100950301,732,197
1584100950318,730,194
1584100950336,725,188
1584100950351,723,186
1584100950368,719,183
1584100950385,718,183
1584100950403,718,183
1584100950418,717,183
1584100950436,719,183
1584100950452,723,180
1584100950469,726,178
1584100950485,733,173
1584100950502,737,171
1584100950519,745,168
1584100950535,750,168
1584100950552,761,168
1584100950569,766,167
1584100950585,776,165
1584100950603,781,163
1584100950618,787,162
1584100950635,799,159
1584100950651,805,158
1584100950668,813,154
1584100950685,818,147
1584100950703,819,143
1584100950718,818,139
1584100950735,816,133
1584100950752,815,130
1584100950768,817,129
1584100950785,819,125
1584100950803,819,123
1584100950818,816,120
1584100950835,813,119
1584100950852,809,118
1584100950869,804,120
1584100950885,803,120
1584100950902,804,121
1584100950918,804,121
1584100950935,805,119
1584100950953,801,115
1584100950969,799,113
1584100950985,797,112
1584100951003,796,109
1584100951018,799,105
1584100951035,799,103
1584100951052,799,97
1584100951069,798,95
1584100951085,797,91
1584100951102,793,86
1584100951119,792,82
1584100951135,793,80
1584100951152,795,78
1584100951170,798,74
1584100951186,799,68
1584100951202,798,66
1584100951218,796,63
1584100951235,795,62
1584100951251,794,61
1584100951268,795,60
1584100951284,797,59
1584100951302,800,57
1584100951318,801,55
1584100951335,799,53
1584100951352,798,50
1584100951368,799,49
1584100951386,801,47
1584100951401,802,46
1584100951418,804,41
1584100951435,803,39
1584100951453,803,35
1584100951469,803,33
1584100951485,803,33
1584100951502,804,32
1584100951519,804,30
1584100951535,804,29
1584100951552,803,26
1584100951569,800,25
1584100951585,798,25
1584100951603,793,26
1584100951618,790,26
1584100951635,786,25
1584100951652,781,22
1584100951668,778,21
1584100951685,775,20
1584100951702,767,19
1584100951718,759,18
1584100951734,754,18
1584100951751,748,19
1584100951769,736,21
1584100951785,732,22
1584100951803,728,23
1584100951818,728,23
1584100951836,729,27
1584100951851,729,33
1584100951868,725,52
1584100951885,727,72
1584100951901,733,83
1584100951918,750,108
1584100951935,757,121
1584100951951,764,134
1584100951969,773,162
1584100951984,776,176
1584100952001,780,200
1584100952019,781,216
1584100952035,783,223
1584100952052,788,239
1584100952069,790,245
1584100952085,791,251
1584100952101,791,258
1584100952119,789,263
1584100952134,788,265
1584100952151,789,267
1584100952168,792,269
1584100952185,793,269
1584100952203,793,268
1584100952218,791,267
1584100952235,787,268
1584100952252,786,270
1584100952269,786,272
1584100952284,787,275
1584100952302,790,283
1584100952320,793,292
1584100952335,792,297
1584100952352,790,302
1584100952369,787,312
1584100952386,790,325
1584100952402,794,333
1584100952418,807,350
1584100952434,813,357
1584100952451,823,365
1584100952468,828,366
1584100952485,838,364
1584100952501,843,362
1584100952518,854,357
1584100952535,857,355
1584100952553,855,352
1584100952569,854,350
1584100952584,853,348
1584100952601,852,341
1584100952618,850,334
1584100952635,838,314
1584100952651,829,303
1584100952668,811,287
1584100952685,793,275
1584100952701,786,270
1584100952718,778,264
1584100952735,767,253
1584100952751,763,247
1584100952769,755,235
1584100952785,750,229
1584100952802,744,227
1584100952819,745,225
1584100952835,745,223
1584100952853,744,222
1584100952869,744,224
1584100952884,744,226
1584100952901,747,234
1584100952918,749,245
1584100952936,750,250
1584100952951,753,255
1584100952969,764,265
1584100952985,776,274
1584100953003,781,279
1584100953018,780,285
1584100953036,788,289
1584100953051,791,291
1584100953063,792,286
1584100953251,788,254
1584100953268,783,263
1584100953286,782,268
1584100953301,782,270
1584100953318,781,273
1584100953336,780,278
1584100953352,780,284
1584100953369,779,288
1584100953385,779,291
1584100953403,780,294
1584100953419,780,292
1584100953435,779,291
1584100953452,777,289
1584100953469,777,289
1584100953484,776,289
1584100953501,776,289
1584100953519,774,287
1584100953534,774,285
1584100953551,772,279
1584100953568,772,277
1584100953585,771,276
1584100953603,771,274
1584100953619,772,270
1584100953635,774,266
1584100953652,775,261
1584100953669,776,251
1584100953685,777,242
1584100953703,777,237
1584100953718,780,229
1584100953734,782,225
1584100953751,785,222
1584100953769,789,216
1584100953784,789,213
1584100953801,788,210
1584100953818,786,212
1584100953835,786,212
1584100953853,789,211
1584100953869,790,211
1584100953884,791,211
1584100953901,792,212
1584100953919,794,209
1584100953935,800,202
1584100953951,797,199
1584100953964,786,208
1584100954117,765,222
1584100954134,762,220
1584100954151,760,221
1584100954169,756,221
1584100954185,753,223
1584100954203,751,226
1584100954218,750,228
1584100954236,748,233
1584100954251,746,235
1584100954269,745,236
1584100954285,745,236
1584100954302,746,238
1584100954317,747,239
1584100954335,747,241
1584100954352,746,243
1584100954368,746,243
1584100954386,746,244
1584100954401,746,244
1584100954418,747,243
1584100954435,747,243
1584100954453,748,243
1584100954468,748,243
1584100954485,746,245
1584100954501,746,246
1584100954518,746,247
1584100954535,747,247
1584100954553,747,247
1584100954568,747,247
1584100954585,747,247
1584100954602,746,248
1584100954620,747,249
1584100954635,748,249
1584100954652,749,250
1584100954669,749,250
1584100954686,750,252
1584100954702,751,253
1584100954717,753,254
1584100954735,756,258
1584100954751,756,259
1584100954769,758,264
1584100954785,759,267
1584100954802,761,273
1584100954817,762,277
1584100954834,763,281
1584100954851,764,283
1584100954868,765,286
1584100954886,768,288
1584100954902,769,289
1584100954918,771,291
1584100954936,775,293
1584100954952,778,295
1584100954969,779,296
1584100954984,781,297
1584100955001,784,299
1584100955018,786,299
1584100955035,790,300
1584100955051,792,299
1584100955068,793,298
1584100955084,793,297
1584100955101,794,296
1584100955117,795,296
1584100955135,801,294
1584100955151,803,294
1584100955169,807,295
1584100955185,810,295
1584100955202,817,296
1584100955217,822,295
1584100955234,834,294
1584100955251,840,294
1584100955268,852,295
1584100955285,863,296
1584100955303,868,296
1584100955318,873,296
1584100955335,884,296
1584100955352,891,295
1584100955369,893,294
1584100955385,894,294
1584100955402,894,293
1584100955418,894,293
1584100955437,893,292
1584100955451,893,292
1584100955469,892,290
1584100955484,891,290
1584100955502,890,290
1584100955518,890,290
1584100955535,889,289
1584100955553,889,289
1584100955568,889,289
1584100955585,889,289
1584100955602,888,289
1584100955618,888,288
1584100955635,888,289
1584100955652,889,290
1584100955668,889,290
1584100955685,889,291
1584100955701,889,292
1584100955718,890,292
1584100955735,889,293
1584100955752,888,293
1584100955768,887,293
1584100955785,886,294
1584100955802,885,295
1584100955819,882,297
1584100955836,878,298
1584100955852,871,298
1584100955867,869,297
1584100955884,867,297
1584100955901,866,295
1584100955918,867,295
1584100955936,866,296
1584100955951,866,296
1584100955968,865,296
1584100955985,865,296
1584100956002,865,296
1584100956018,865,296
1584100956035,865,296
1584100956051,866,296
1584100956069,866,296
1584100956085,866,296
1584100956102,866,296
1584100956118,867,296
1584100956135,867,296
1584100956152,867,296
1584100956169,867,297
1584100956186,867,297
1584100956201,867,297
1584100956219,867,296
1584100956235,867,296
1584100956251,866,296
1584100956269,865,297
1584100956284,865,297
1584100956301,865,297
1584100956319,864,298
1584100956334,863,298
1584100956351,863,299
1584100956368,862,299
1584100956385,861,299
1584100956401,861,299
1584100956418,861,298
1584100956436,861,298
1584100956451,861,298
1584100956468,860,298
1584100956485,860,298
1584100956502,860,298
1584100956519,860,298
1584100956536,860,298
1584100956551,860,298
1584100956569,860,298
1584100956585,860,298
1584100956601,860,298
1584100956619,859,299
1584100956634,859,299
1584100956652,859,299
1584100956667,859,299
1584100956685,859,299
1584100956701,858,299
1584100956718,858,299
1584100956736,858,299
1584100956752,857,299
1584100956767,857,299
1584100956785,857,299
1584100956802,857,298
1584100956819,857,298
1584100956834,857,298
1584100956852,858,298
1584100956867,858,298
1584100956884,858,298
1584100956901,858,298
1584100956918,857,298
1584100956935,857,297
1584100956951,857,297
1584100956968,857,297
1584100956985,856,297
1584100957002,856,297
1584100957020,856,297
1584100957036,856,297
1584100957051,855,297
1584100957068,854,297
1584100957085,854,297
1584100957102,854,297
1584100957119,852,297
1584100957137,852,297
1584100957150,851,297
1584100957167,850,297
1584100957184,849,297
1584100957201,848,298
1584100957218,847,298
1584100957236,844,299
1584100957251,843,300
1584100957267,841,299
1584100957284,840,300
1584100957301,837,301
1584100957319,836,301
1584100957335,836,301
1584100957352,834,301
1584100957369,831,301
1584100957385,829,302
1584100957402,828,301
1584100957418,827,302
1584100957435,825,302
1584100957452,823,302
1584100957468,821,302
1584100957485,820,302
1584100957502,818,301
1584100957518,816,301
1584100957535,812,300
1584100957550,810,300
1584100957567,807,299
1584100957584,805,298
1584100957601,799,295
1584100957619,792,291
1584100957634,790,290
1584100957651,787,289
1584100957668,783,287
1584100957685,780,288
1584100957703,777,293
1584100957718,777,297
1584100957736,782,309
1584100957751,787,317
1584100957768,796,336
1584100957785,802,348
1584100957803,822,388
1584100957818,830,412
1584100957836,839,456
1584100957851,843,472
1584100957868,855,513
1584100957885,864,537
1584100957902,881,581
1584100958134,854,597
1584100958152,841,590
1584100958168,835,588
1584100958185,830,586
1584100958202,829,586
1584100958217,828,583
1584100958236,827,584
1584100958251,821,589
1584100958269,818,590
1584100958285,818,594
1584100958301,820,599
1584100958636,808,598
1584100958651,810,597
1584100958668,813,597
-1,-1,-1
1584100942952,132,33
1584100943596,115,30
1584100946374,199,298
1584100947118,190,288
1584100953063,792,286
1584100953964,786,208
-1,-1,-1
1584100942952,,
1584100943596,,
1584100946374,,
1584100947118,,
1584100953063,,
1584100953964,,
-1,-1,-1
1584100943152,,
1584100943752,,
1584100946552,,
1584100947274,,
1584100953229,,
1584100954097,,
