1584100481170,141,190
1584100481187,140,189
1584100481204,139,189
1584100481221,139,188
1584100481239,137,187
1584100481254,136,187
1584100481272,133,185
1584100481288,133,184
1584100481305,133,184
1584100481321,133,184
1584100481338,133,182
1584100481355,133,179
1584100481370,132,175
1584100481388,131,171
1584100481403,132,169
1584100481421,133,166
1584100481439,133,158
1584100481455,133,152
1584100481471,132,141
1584100481489,132,136
1584100481504,131,128
1584100481521,130,124
1584100481538,130,116
1584100481554,130,113
1584100481571,130,104
1584100481587,128,99
1584100481604,126,95
1584100481621,124,89
1584100481637,124,86
1584100481654,124,85
1584100481670,123,86
1584100481687,123,86
1584100481704,122,85
1584100481720,120,84
1584100481737,119,85
1584100481755,119,85
1584100481770,119,86
1584100481787,120,87
1584100481804,120,88
1584100481820,120,88
1584100481837,120,89
1584100481855,121,90
1584100481871,122,91
1584100481888,123,91
1584100481905,124,92
1584100481921,125,93
1584100481938,125,93
1584100481956,125,93
1584100481971,125,93
1584100481988,124,92
1584100482005,124,93
1584100482021,124,93
1584100482038,124,93
1584100482055,122,93
1584100482072,122,92
1584100482088,122,92
1584100482103,122,92
1584100482121,121,92
1584100482139,121,91
1584100482155,121,91
1584100482170,121,91
1584100482187,120,90
1584100482204,121,90
1584100482221,121,90
1584100482237,121,90
1584100482255,122,89
1584100482270,122,88
1584100482288,121,86
1584100482305,121,86
1584100482322,123,86
1584100482338,124,85
1584100482356,125,85
1584100482371,124,84
1584100482388,124,84
1584100482405,124,85
1584100482422,124,85
1584100482437,123,85
1584100482454,123,85
1584100482472,122,84
1584100482488,122,85
1584100482503,122,85
1584100482504,121,85
1584100482987,111,86
1584100483004,111,86
1584100483022,111,86
1584100483037,111,86
1584100483055,111,87
1584100483071,111,88
1584100483088,111,89
1584100483104,112,90
1584100483122,112,91
1584100483137,113,92
1584100483154,112,94
1584100483171,111,96
1584100483189,111,101
1584100483204,112,103
1584100483222,112,108
1584100483237,111,111
1584100483254,108,118
1584100483271,105,125
1584100483288,104,129
1584100483305,103,137
1584100483321,102,142
1584100483338,102,155
1584100483355,103,162
1584100483370,103,170
1584100483387,105,184
1584100483403,106,191
1584100483421,109,202
1584100483439,112,211
1584100483455,113,215
1584100483470,115,219
1584100483487,121,225
1584100483504,124,226
1584100483521,129,224
1584100483539,133,224
1584100483555,136,223
1584100483571,138,224
1584100483588,142,222
1584100483606,146,221
1584100483622,148,220
1584100483637,149,220
1584100483653,150,219
1584100483671,150,217
1584100483688,149,214
1584100483703,148,214
1584100483720,147,214
1584100483737,146,214
1584100483754,143,214
1584100483772,138,214
1584100483788,136,215
1584100483803,135,215
1584100483820,135,216
1584100483837,135,217
1584100483855,135,219
1584100483871,136,221
1584100483888,136,222
1584100483904,136,222
1584100483921,138,222
1584100483937,139,221
1584100483955,141,221
1584100483970,142,220
1584100483988,144,220
1584100484006,146,220
1584100484021,147,221
1584100484038,146,221
1584100484055,146,221
1584100484072,146,222
1584100484089,145,222
1584100484104,144,222
1584100484121,142,223
1584100484138,141,224
1584100484155,141,225
1584100484170,141,225
1584100484187,140,225
1584100484204,140,226
1584100484222,139,226
1584100484237,139,227
1584100484255,139,228
1584100484270,140,228
1584100484288,141,229
1584100484306,141,230
1584100484322,141,231
1584100484337,141,231
1584100484354,142,231
1584100484371,142,232
1584100484388,141,232
1584100484403,140,232
1584100484421,137,232
1584100484437,137,232
1584100484455,137,232
1584100484470,137,232
1584100484488,135,231
1584100484503,134,231
1584100484520,133,231
1584100484537,132,231
1584100484554,132,231
1584100484571,132,231
1584100484587,131,231
1584100484604,131,231
1584100484620,131,231
1584100484636,131,231
1584100484653,130,231
1584100484670,130,231
1584100484688,129,232
1584100484704,130,232
1584100484720,130,232
1584100484737,130,232
1584100484754,130,232
1584100484771,129,232
1584100484788,129,232
1584100484804,129,232
1584100484822,129,232
1584100484837,129,232
1584100484855,129,232
1584100484871,129,232
1584100484888,129,232
1584100484905,129,232
1584100484921,129,232
1584100484938,129,232
1584100484954,129,232
1584100484971,129,232
1584100484988,129,232
1584100485004,129,232
1584100485021,129,233
1584100485037,129,233
1584100485054,129,234
1584100485072,129,234
1584100485087,128,234
1584100485104,128,234
1584100485121,127,234
1584100485138,127,234
1584100485155,127,234
1584100485170,127,234
1584100485188,127,234
1584100485203,127,234
1584100485220,128,234
1584100485237,129,233
1584100485255,135,234
1584100485270,138,236
1584100485288,144,240
1584100485305,149,244
1584100485322,153,245
1584100485338,160,248
1584100485355,164,250
1584100485370,168,252
1584100485387,175,256
1584100485404,179,257
1584100485420,185,259
1584100485437,188,259
1584100485454,191,257
1584100485470,190,256
1584100485488,191,253
1584100485503,193,251
1584100485520,193,247
1584100485537,193,245
1584100485554,195,241
1584100485572,196,235
1584100485587,193,232
1584100485604,190,229
1584100485622,185,225
1584100485637,184,223
1584100485654,187,223
1584100485671,188,224
1584100485689,188,224
1584100485704,187,225
1584100485721,186,226
1584100485738,187,227
1584100485755,187,228
1584100485770,188,230
1584100485788,189,232
1584100485803,189,233
1584100485821,190,234
1584100485837,190,234
1584100485854,189,233
1584100485870,189,233
1584100485887,190,233
1584100485904,190,234
1584100485922,190,233
1584100485937,190,232
1584100485955,190,231
1584100485971,189,230
1584100485989,189,230
1584100486004,189,230
1584100486021,189,230
1584100486037,189,231
1584100486055,189,231
1584100486070,189,232
1584100486087,189,232
1584100486103,189,233
1584100486120,190,233
1584100486137,191,233
1584100486154,193,233
1584100486171,195,233
1584100486188,196,233
1584100486204,197,232
1584100486222,196,232
1584100486237,196,232
1584100486255,194,231
1584100486271,194,230
1584100486288,195,230
1584100486304,195,230
1584100486322,195,231
1584100486338,193,231
1584100486355,193,231
1584100486370,192,231
1584100486387,191,231
1584100486404,191,231
1584100486420,192,231
1584100486438,192,231
1584100486455,192,231
1584100486470,192,231
1584100486488,192,230
1584100486504,192,230
1584100486521,192,230
1584100486537,193,231
1584100486554,194,231
1584100486571,194,231
1584100486587,194,231
1584100486604,193,231
1584100486622,192,230
1584100486627,192,230
1584100486937,182,237
1584100486954,181,237
1584100486970,179,237
1584100486988,177,239
1584100487003,178,240
1584100487021,179,243
1584100487038,180,244
1584100487055,181,246
1584100487071,181,248
1584100487089,181,249
1584100487104,181,251
1584100487121,183,254
1584100487138,184,259
1584100487154,184,261
1584100487170,183,264
1584100487186,181,268
1584100487205,181,275
1584100487222,182,280
1584100487237,184,284
1584100487255,190,294
1584100487271,190,298
1584100487288,190,304
1584100487303,191,306
1584100487321,192,308
1584100487337,193,308
1584100487354,193,307
1584100487370,193,306
1584100487387,194,304
1584100487404,194,303
1584100487421,194,301
1584100487439,192,298
1584100487454,192,297
1584100487471,191,294
1584100487489,190,294
1584100487504,189,294
1584100487520,189,294
1584100487538,188,293
1584100487554,187,293
1584100487570,186,293
1584100487587,186,294
1584100487604,187,295
1584100487620,187,295
1584100487637,186,295
1584100487655,186,295
1584100487670,186,295
1584100487688,187,295
1584100487704,187,295
1584100487721,188,295
1584100487737,188,295
1584100487756,189,294
1584100487771,189,294
1584100487789,187,293
1584100487793,188,293
1584100488120,171,276
1584100488137,168,273
1584100488154,164,274
1584100488172,164,275
1584100488188,161,273
1584100488205,158,273
1584100488221,157,273
1584100488238,156,275
1584100488254,156,275
1584100488272,154,276
1584100488287,153,276
1584100488303,153,276
1584100488319,153,277
1584100488337,152,278
1584100488355,152,278
1584100488370,151,279
1584100488388,150,280
1584100488404,149,281
1584100488421,149,283
1584100488439,149,283
1584100488454,149,283
1584100488471,149,284
1584100488489,148,285
1584100488504,148,285
1584100488521,148,287
1584100488538,148,288
1584100488554,147,288
1584100488571,147,289
1584100488589,147,289
1584100488603,147,290
1584100488621,149,292
1584100488637,150,293
1584100488654,150,295
1584100488669,149,295
1584100488687,149,296
1584100488704,150,298
1584100488721,151,300
1584100488737,151,301
1584100488755,153,304
1584100488771,152,306
1584100488789,152,307
1584100488804,151,308
1584100488821,151,309
1584100488838,150,310
1584100488854,149,310
1584100488871,148,310
1584100488889,147,310
1584100488904,146,310
1584100488921,145,309
1584100488938,145,309
1584100488954,144,309
1584100488971,142,310
1584100488988,141,310
1584100489005,142,310
1584100489020,141,310
1584100489037,141,310
1584100489054,140,309
1584100489070,139,309
1584100489088,138,310
1584100489103,138,310
1584100489120,138,311
1584100489137,138,311
1584100489155,138,311
1584100489170,137,311
1584100489187,136,312
1584100489204,135,312
1584100489222,134,312
1584100489237,134,311
1584100489255,134,311
1584100489271,134,311
1584100489289,134,311
1584100489304,134,311
1584100489321,134,311
1584100489336,134,312
1584100489353,133,312
1584100489370,134,312
1584100489388,134,313
1584100489403,134,313
1584100489421,134,313
1584100489438,134,313
1584100489454,134,313
1584100489471,135,313
1584100489489,135,314
1584100489504,135,314
1584100489521,135,314
1584100489537,135,314
1584100489554,135,314
1584100489572,135,314
1584100489586,135,314
1584100489603,136,314
1584100489620,136,314
1584100489638,136,314
1584100489654,136,313
1584100489671,135,313
1584100489689,135,312
1584100489704,135,312
1584100489721,135,311
1584100489738,135,311
1584100489754,135,311
1584100489770,135,312
1584100489788,135,313
1584100489803,136,313
1584100489821,136,313
1584100489838,136,313
1584100489854,137,313
1584100489871,138,313
1584100489887,138,313
1584100489903,138,313
1584100489921,137,313
1584100489938,138,312
1584100489955,138,311
1584100489971,139,311
1584100489988,139,310
1584100490003,139,309
1584100490020,139,309
1584100490037,139,309
1584100490054,139,309
1584100490072,139,309
1584100490087,139,309
1584100490104,139,309
1584100490121,139,309
1584100490137,139,309
1584100490155,140,309
1584100490170,140,309
1584100490188,140,309
1584100490204,140,309
1584100490221,140,308
1584100490237,141,308
1584100490254,142,307
1584100490270,142,307
1584100490287,143,307
1584100490304,143,308
1584100490320,144,307
1584100490337,144,307
1584100490354,147,308
1584100490372,151,310
1584100490388,153,310
1584100490405,160,311
1584100490422,165,313
1584100490438,172,315
1584100490455,188,322
1584100490471,199,327
1584100490488,225,339
1584100490505,258,352
1584100490521,276,359
1584100490538,313,378
1584100490553,330,386
1584100490570,347,395
1584100490588,377,411
1584100490604,388,417
1584100490621,408,427
1584100490637,418,432
1584100490655,440,439
1584100490670,450,443
1584100490687,472,449
1584100490704,482,452
1584100490722,503,458
1584100490737,514,461
1584100490754,534,466
1584100490771,556,472
1584100490788,568,474
1584100490805,587,480
1584100490821,594,482
1584100490837,600,485
1584100490854,614,491
1584100490871,622,495
1584100490888,640,500
1584100490903,647,501
1584100490920,653,503
1584100490937,654,504
1584100490955,656,507
1584100490970,658,509
1584100490988,661,512
1584100491004,658,513
1584100491021,654,512
1584100491037,650,512
1584100491055,644,512
1584100491070,641,512
1584100491088,636,513
1584100491104,632,513
1584100491122,621,512
1584100491137,616,512
1584100491154,607,511
1584100491171,602,510
1584100491188,592,509
1584100491204,588,509
1584100491221,579,508
1584100491237,575,508
1584100491255,568,508
1584100491271,566,509
1584100491287,561,508
1584100491303,559,508
1584100491321,553,506
1584100491338,548,506
1584100491353,545,506
1584100491370,543,506
1584100491387,538,506
1584100491405,535,505
1584100491420,531,506
1584100491437,529,507
1584100491454,525,510
1584100491472,520,511
1584100491488,518,511
1584100491503,515,511
1584100491520,510,512
1584100491537,508,513
1584100491554,502,514
1584100491572,496,515
1584100491586,494,515
1584100491604,492,515
1584100491621,487,514
1584100491636,484,514
1584100491653,478,516
1584100491670,476,516
1584100491688,473,516
1584100491703,471,515
1584100491721,466,514
1584100491736,463,514
1584100491753,458,515
1584100491770,457,515
1584100491787,456,515
1584100491805,456,515
1584100491821,456,515
1584100491838,454,515
1584100491854,453,516
1584100491871,451,517
1584100491887,451,517
1584100491905,449,517
1584100491921,449,517
1584100491939,447,517
1584100491954,446,516
1584100491971,444,515
1584100491988,441,514
1584100492005,439,513
1584100492020,438,513
1584100492037,436,514
1584100492054,431,513
1584100492071,427,511
1584100492086,420,509
1584100492103,417,508
1584100492120,412,506
1584100492137,409,506
1584100492155,402,504
1584100492170,398,503
1584100492187,388,500
1584100492204,383,498
1584100492222,378,495
1584100492237,375,493
1584100492254,368,488
1584100492272,356,483
1584100492288,349,481
1584100492303,341,478
1584100492321,323,470
1584100492338,306,464
1584100492354,296,461
1584100492370,286,457
1584100492388,264,448
1584100492403,252,442
1584100492421,224,428
1584100492437,212,422
1584100492453,193,411
1584100492470,185,406
1584100492488,177,392
1584100492503,172,384
1584100492521,156,369
1584100492536,148,363
1584100492554,140,354
1584100492572,138,351
1584100492588,138,345
1584100492605,139,343
1584100492620,137,340
1584100492637,136,340
1584100492654,131,341
1584100492669,129,342
1584100492687,128,345
1584100492703,129,346
1584100492721,134,350
1584100492737,136,352
1584100492754,138,358
1584100492772,138,362
1584100492787,137,364
1584100492805,139,365
1584100492820,143,366
1584100492837,146,367
1584100492854,149,369
1584100492872,146,371
1584100492887,144,371
1584100492904,141,372
1584100492922,142,373
1584100492938,143,373
1584100492956,144,376
1584100492970,144,377
1584100492986,142,379
1584100493003,139,382
1584100493020,138,387
1584100493037,138,390
1584100493054,141,396
1584100493070,142,400
1584100493088,142,409
1584100493103,141,413
1584100493120,141,416
1584100493137,142,417
1584100493154,142,420
1584100493172,143,421
1584100493187,143,421
1584100493204,143,421
1584100493222,143,420
1584100493238,143,419
1584100493254,142,416
1584100493271,142,412
1584100493287,142,411
1584100493304,142,410
1584100493321,142,410
1584100493337,142,409
1584100493354,142,407
1584100493370,141,407
1584100493387,141,406
1584100493405,141,406
1584100493420,142,407
1584100493437,143,407
1584100493455,145,407
1584100493470,146,407
1584100493488,146,406
1584100493503,146,406
1584100493520,148,405
1584100493537,148,405
1584100493555,148,405
1584100493570,148,405
1584100493587,148,403
1584100493603,149,401
1584100493620,149,397
1584100493637,149,397
1584100493655,148,398
1584100493670,148,398
1584100493687,148,398
1584100493695,147,398
1584100493937,122,403
1584100493954,123,403
1584100493970,121,404
1584100493988,116,407
1584100494003,117,407
1584100494020,116,409
1584100494038,116,409
1584100494053,115,411
1584100494070,115,412
1584100494087,115,412
1584100494104,114,413
1584100494120,113,413
1584100494137,113,413
1584100494154,112,412
1584100494171,112,412
1584100494187,112,411
1584100494205,112,410
1584100494221,112,409
1584100494236,111,408
1584100494253,110,407
1584100494270,109,407
1584100494286,109,406
1584100494303,109,406
1584100494321,108,407
1584100494337,108,407
1584100494355,107,408
1584100494370,108,408
1584100494388,107,408
1584100494403,105,408
1584100494420,102,408
1584100494437,103,408
1584100494454,104,409
1584100494471,104,409
1584100494488,103,409
1584100494504,102,408
1584100494522,99,409
1584100494537,99,409
1584100494555,99,409
1584100494570,99,409
1584100494587,99,409
1584100494604,99,409
1584100494622,99,409
1584100494637,99,408
1584100494653,98,408
1584100494670,98,408
1584100494687,98,407
1584100494705,100,407
1584100494721,100,406
1584100494736,100,406
1584100494753,100,403
1584100494770,101,403
1584100494782,101,402
1584100495021,91,406
1584100495038,91,406
1584100495055,92,406
1584100495070,92,406
1584100495087,92,407
1584100495104,92,408
1584100495120,92,409
1584100495137,93,410
1584100495154,95,411
1584100495170,94,413
1584100495188,94,413
1584100495203,94,414
1584100495221,95,416
1584100495238,96,417
1584100495253,96,421
1584100495270,97,422
1584100495287,96,421
1584100495304,96,422
1584100495322,96,421
1584100495337,96,421
1584100495354,97,422
1584100495371,99,422
1584100495387,100,423
1584100495403,101,424
1584100495421,103,425
1584100495438,109,425
1584100495454,113,425
1584100495471,118,424
1584100495487,125,423
1584100495503,127,423
1584100495521,131,423
1584100495536,134,425
1584100495553,142,425
1584100495570,148,426
1584100495587,160,428
1584100495604,168,430
1584100495621,187,434
1584100495637,198,437
1584100495655,225,445
1584100495670,238,452
1584100495688,252,462
1584100495704,257,465
1584100495721,272,466
1584100495737,281,467
1584100495754,296,466
1584100495770,298,465
1584100495787,291,464
1584100495804,285,464
1584100495819,278,465
1584100495836,277,464
1584100495854,277,462
1584100495870,275,461
1584100495888,265,458
1584100495903,259,456
1584100495921,249,457
1584100495937,247,458
1584100495955,243,461
1584100495969,241,462
1584100495986,236,461
1584100496003,234,460
1584100496020,232,459
1584100496036,233,459
1584100496053,234,458
1584100496070,234,456
1584100496086,234,451
1584100496104,235,450
1584100496119,236,448
1584100496136,236,447
1584100496154,233,444
1584100496170,231,443
1584100496187,230,442
1584100496205,230,443
1584100496220,230,442
1584100496237,230,442
1584100496253,229,443
1584100496271,227,444
1584100496287,226,444
1584100496304,226,444
1584100496320,226,445
1584100496336,226,445
1584100496354,225,445
1584100496369,224,444
1584100496386,219,442
1584100496403,217,441
1584100496420,210,440
1584100496437,207,439
1584100496453,199,434
1584100496470,191,431
1584100496487,168,423
1584100496505,153,419
1584100496520,126,412
1584100496537,114,408
1584100496554,99,399
1584100496571,94,393
1584100496589,89,383
1584100496604,86,378
1584100496621,79,369
1584100496637,77,365
1584100496654,77,355
1584100496671,77,349
1584100496688,78,333
1584100496703,80,323
1584100496721,85,309
1584100496737,89,299
1584100496754,103,272
1584100496769,111,258
1584100496787,133,236
1584100496805,157,221
1584100496820,170,215
1584100496837,182,209
1584100496854,208,202
1584100496871,221,201
1584100496886,247,205
1584100496903,259,207
1584100496920,275,210
1584100496937,282,212
1584100496954,299,223
1584100496972,306,230
1584100496987,319,248
1584100497004,323,261
1584100497021,327,289
1584100497037,328,302
1584100497053,327,329
1584100497070,327,341
1584100497086,328,363
1584100497103,327,373
1584100497120,320,386
1584100497138,315,391
1584100497153,310,398
1584100497170,310,401
1584100497188,311,407
1584100497204,310,409
1584100497222,305,412
1584100497237,303,412
1584100497255,300,410
1584100497270,299,410
1584100497287,302,410
1584100497304,304,411
1584100497322,308,412
1584100497337,310,413
1584100497354,318,417
1584100497370,324,420
1584100497386,345,425
1584100497403,360,429
1584100497420,403,441
1584100497438,455,458
1584100497454,478,468
1584100497471,499,476
1584100497487,541,488
1584100497504,563,493
1584100497520,609,503
1584100497537,632,509
1584100497553,667,512
1584100497571,678,509
1584100497586,694,502
1584100497603,700,500
1584100497620,713,498
1584100497637,719,496
1584100497653,729,489
1584100497670,732,486
1584100497687,734,479
1584100497704,734,476
1584100497721,735,473
1584100497739,734,474
1584100497754,737,474
1584100497771,742,477
1584100497786,744,478
1584100497803,745,478
1584100497820,745,477
1584100497838,746,477
1584100497854,750,479
1584100497872,756,480
1584100497888,759,480
1584100497903,761,479
1584100497920,767,478
1584100497937,770,477
1584100497954,772,477
1584100497971,773,478
1584100497986,774,478
1584100498004,774,479
1584100498020,775,479
1584100498037,777,478
1584100498053,780,477
1584100498071,779,477
1584100498087,779,477
1584100498104,779,477
1584100498121,780,477
1584100498138,780,477
1584100498153,780,477
1584100498169,780,477
1584100498186,781,477
1584100498203,783,476
1584100498221,788,474
1584100498236,789,474
1584100498254,791,476
1584100498270,791,477
1584100498287,792,479
1584100498305,794,478
1584100498320,798,478
1584100498337,800,476
1584100498354,802,474
1584100498370,801,474
1584100498388,798,473
1584100498403,798,472
1584100498421,798,471
1584100498437,798,470
1584100498454,798,465
1584100498471,798,461
1584100498487,798,454
1584100498504,798,452
1584100498520,799,449
1584100498537,799,449
1584100498553,797,448
1584100498570,796,448
1584100498587,796,448
1584100498605,796,448
1584100498620,797,447
1584100498637,797,446
1584100498654,798,445
1584100498669,798,443
1584100498686,798,440
1584100498703,798,438
1584100498720,800,432
1584100498737,802,428
1584100498755,817,408
1584100498770,827,391
1584100498787,845,346
1584100498804,850,324
1584100498822,851,290
1584100498837,849,278
1584100498854,842,262
1584100498871,840,254
1584100498888,837,237
1584100498904,835,228
1584100498920,829,212
1584100498936,825,207
1584100498954,812,206
1584100498970,804,210
1584100498988,792,222
1584100499003,790,228
1584100499020,787,235
1584100499037,785,237
1584100499054,777,242
1584100499070,772,247
1584100499087,766,259
1584100499105,764,269
1584100499121,764,272
1584100499137,763,275
1584100499154,762,277
1584100499172,763,277
1584100499187,763,277
1584100499203,762,277
1584100499220,758,278
1584100499236,757,278
1584100499254,756,277
1584100499270,756,276
1584100499286,757,275
1584100499303,756,275
1584100499320,753,277
1584100499337,750,277
1584100499355,745,277
1584100499370,744,277
1584100499388,747,279
1584100499403,747,280
1584100499420,743,282
1584100499438,740,283
1584100499453,735,284
1584100499470,735,284
1584100499487,736,283
1584100499505,734,283
1584100499521,730,283
1584100499537,727,284
1584100499554,722,286
1584100499571,721,287
1584100499587,720,287
1584100499605,718,288
1584100499621,713,291
1584100499639,712,294
1584100499653,712,296
1584100499671,712,296
1584100499687,710,296
1584100499702,709,296
1584100499719,709,296
1584100499736,709,297
1584100499753,709,296
1584100499770,709,296
1584100499788,709,296
1584100499803,709,296
1584100499820,710,293
1584100499836,711,290
1584100499853,712,285
1584100499871,712,282
1584100499886,712,280
1584100499903,712,281
1584100499920,712,281
1584100499937,712,280
1584100499955,711,276
1584100499970,710,273
1584100499987,708,270
1584100500004,708,271
1584100500021,709,272
1584100500037,709,272
1584100500053,708,271
1584100500071,702,264
1584100500087,702,261
1584100500104,703,259
1584100500120,705,251
1584100500138,707,242
1584100500154,708,238
1584100500170,709,234
1584100500187,711,228
1584100500204,712,225
