1584099997106,126,45
1584099997124,126,44
1584099997140,126,44
1584099997157,126,44
1584099997173,126,44
1584099997190,126,43
1584099997206,126,43
1584099997223,125,42
1584099997239,125,41
1584099997256,125,39
1584099997274,125,38
1584099997291,125,38
1584099997305,124,38
1584099997322,124,38
1584099997340,124,37
1584099997357,123,36
1584099997373,122,34
1584099997390,120,30
1584099997406,120,29
1584099997423,119,29
1584099997441,119,29
1584099997455,118,29
1584099997807,113,48
1584099997824,113,50
1584099997840,112,52
1584099997857,113,53
1584099997873,113,53
1584099997890,113,55
1584099997907,114,55
1584099997923,115,55
1584099997939,115,56
1584099997957,115,56
1584099997973,115,56
1584099997990,115,56
1584099998005,115,56
1584099998022,115,55
1584099998039,114,54
1584099998056,114,52
1584099998073,114,52
1584099998090,114,52
1584099998106,114,51
1584099998124,114,51
1584099998140,114,51
1584099998158,114,51
1584099998173,114,51
1584099998191,115,51
1584099998207,115,51
1584099998224,115,51
1584099998240,115,51
1584099998257,115,51
1584099998274,115,51
1584099998290,115,52
1584099998306,115,53
1584099998324,117,55
1584099998339,117,54
1584099998357,117,54
1584099998373,116,54
1584099998391,115,53
1584099998407,114,53
1584099998423,113,53
1584099998441,113,54
1584099998457,113,57
1584099998472,113,58
1584099998489,112,62
1584099998507,111,66
1584099998525,108,75
1584099998540,105,80
1584099998557,92,102
1584099998572,85,113
1584099998590,76,131
1584099998606,71,130
1584099998623,65,130
1584099998641,63,132
1584099998656,61,137
1584099998673,57,141
1584099998691,51,154
1584099998706,50,157
1584099998724,52,154
1584099998740,53,153
1584099998757,54,154
1584099998773,55,156
1584099998790,56,162
1584099998806,56,167
1584099998822,61,178
1584099998840,62,181
1584099998857,59,184
1584099998873,60,187
1584099998890,64,187
1584099998907,64,187
1584099998922,63,187
1584099998939,64,188
1584099998956,64,189
1584099998972,64,189
1584099998989,67,189
1584099999006,67,189
1584099999023,68,189
1584099999040,69,190
1584099999056,70,192
1584099999074,72,194
1584099999089,76,200
1584099999106,78,203
1584099999123,80,206
1584099999140,79,207
1584099999158,80,209
1584099999173,83,211
1584099999191,86,215
1584099999206,86,218
1584099999224,87,227
1584099999240,86,230
1584099999258,82,237
1584099999273,81,240
1584099999291,83,246
1584099999306,84,249
1584099999324,84,257
1584099999339,84,262
1584099999356,84,275
1584099999374,85,283
1584099999390,87,295
1584099999407,89,299
1584099999424,89,305
1584099999440,88,308
1584099999455,87,313
1584099999473,87,314
1584099999490,89,315
1584099999507,88,315
1584099999523,88,315
1584099999539,87,315
1584099999556,87,314
1584099999574,87,314
1584099999589,87,314
1584099999606,87,314
1584099999623,88,314
1584099999640,88,315
1584099999657,91,316
1584099999674,92,317
1584099999689,97,319
1584099999706,100,320
1584099999724,105,324
1584099999739,108,326
1584099999756,114,330
1584099999774,117,331
1584099999790,122,335
1584099999805,125,337
1584099999823,130,341
1584099999840,134,342
1584099999857,138,344
1584099999873,139,344
1584099999890,141,346
1584099999907,141,346
1584099999922,144,344
1584099999939,146,343
1584099999956,146,342
1584099999973,146,341
1584099999991,145,340
1584100000007,146,339
1584100000025,147,336
1584100000040,148,334
1584100000057,148,330
1584100000074,148,328
1584100000089,147,328
1584100000106,147,326
1584100000124,148,322
1584100000139,148,319
1584100000156,148,317
1584100000173,150,313
1584100000189,151,307
1584100000207,151,304
1584100000222,153,301
1584100000239,154,300
1584100000257,158,299
1584100000273,160,298
1584100000291,163,295
1584100000307,163,293
1584100000323,163,288
1584100000340,163,284
1584100000357,166,276
1584100000374,166,271
1584100000389,166,266
1584100000407,164,257
1584100000425,161,248
1584100000440,159,244
1584100000457,158,237
1584100000472,159,232
1584100000489,158,222
1584100000507,157,219
1584100000522,158,213
1584100000540,158,211
1584100000557,159,209
1584100000574,161,208
1584100000589,162,207
1584100000607,163,203
1584100000624,164,201
1584100000640,165,201
1584100000656,166,201
1584100000673,169,199
1584100000691,169,199
1584100000706,170,199
1584100000724,174,202
1584100000740,175,203
1584100000756,178,207
1584100000773,179,209
1584100000789,180,212
1584100000807,181,215
1584100000824,181,219
1584100000840,182,221
1584100000857,184,224
1584100000872,184,226
1584100000889,184,229
1584100000907,184,238
1584100000923,183,253
1584100000939,184,263
1584100000956,185,274
1584100000974,189,297
1584100000989,193,320
1584100001006,194,332
1584100001024,194,349
1584100001041,191,348
1584100001056,188,340
1584100001074,188,337
1584100001090,187,333
1584100001108,187,332
1584100001123,187,331
1584100001140,186,330
1584100001157,186,329
1584100001174,188,327
1584100001189,189,320
1584100001207,190,317
1584100001222,191,311
1584100001239,190,309
1584100001256,189,301
1584100001272,189,297
1584100001289,189,288
1584100001307,187,283
1584100001323,186,278
1584100001341,187,272
1584100001356,187,267
1584100001374,185,263
1584100001389,184,258
1584100001406,184,258
1584100001423,185,259
1584100001440,186,259
1584100001458,186,259
1584100001473,186,259
1584100001490,187,259
1584100001507,188,259
1584100001523,188,259
1584100001540,188,259
1584100001557,188,259
1584100001572,189,258
1584100001589,189,257
1584100001606,189,257
1584100001624,189,257
1584100001639,189,258
1584100001656,189,258
1584100001673,190,258
1584100001690,189,258
1584100001707,189,258
1584100001722,188,259
1584100001739,188,259
1584100001756,188,260
1584100001774,188,261
1584100001789,189,263
1584100001806,189,264
1584100001822,189,266
1584100001841,188,267
1584100001856,188,268
1584100001873,186,273
1584100001890,186,274
1584100001907,186,276
1584100001923,187,280
1584100001940,187,282
1584100001955,186,282
1584100001972,186,282
1584100001990,186,285
1584100002005,186,286
1584100002022,186,289
1584100002039,185,290
1584100002057,184,293
1584100002073,184,292
1584100002091,183,291
1584100002107,182,289
1584100002122,178,283
1584100002140,177,281
1584100002157,177,280
1584100002174,178,280
1584100002178,178,280
1584100002440,182,291
1584100002458,183,292
1584100002473,184,293
1584100002490,184,293
1584100002506,184,293
1584100002524,183,293
1584100002540,183,293
1584100002557,183,293
1584100002573,183,293
1584100002589,183,293
1584100002607,183,293
1584100002623,183,293
1584100002640,183,294
1584100002657,183,294
1584100002672,183,293
1584100002689,183,293
1584100002705,183,293
1584100002722,183,293
1584100002739,183,293
1584100002757,183,293
1584100002773,184,293
1584100002791,184,293
1584100002806,184,293
1584100002824,184,293
1584100002839,184,292
1584100002856,184,292
1584100002874,183,289
1584100002889,178,283
1584100002906,177,282
1584100002923,179,279
1584100002940,183,272
1584100002956,180,263
1584100003189,184,293
1584100003206,184,293
1584100003224,184,297
1584100003240,183,300
1584100003258,184,301
1584100003274,184,301
1584100003289,185,304
1584100003307,185,305
1584100003323,185,305
1584100003341,185,305
1584100003356,184,305
1584100003373,185,305
1584100003389,185,306
1584100003405,185,306
1584100003422,185,306
1584100003440,185,306
1584100003455,185,306
1584100003472,185,305
1584100003489,185,305
1584100003507,185,306
1584100003522,185,306
1584100003538,185,306
1584100003555,185,306
1584100003573,186,305
1584100003590,186,305
1584100003606,186,305
1584100003624,186,305
1584100003639,186,305
1584100003656,186,305
1584100003674,186,305
1584100003689,186,306
1584100003706,186,306
1584100003724,186,306
1584100003740,186,306
1584100003756,186,306
1584100003774,186,305
1584100003789,185,305
1584100003807,185,305
1584100003822,185,305
1584100003840,185,305
1584100003856,186,306
1584100003873,186,306
1584100003890,185,306
1584100003907,185,306
1584100003923,186,305
1584100003940,186,305
1584100003955,185,305
1584100003973,185,305
1584100003991,186,305
1584100004006,186,305
1584100004023,186,305
1584100004039,186,305
1584100004056,186,305
1584100004074,186,305
1584100004089,186,304
1584100004106,186,304
1584100004123,186,304
1584100004140,186,303
1584100004157,186,303
1584100004173,186,302
1584100004191,186,302
1584100004207,186,302
1584100004224,185,302
1584100004240,185,301
1584100004257,185,301
1584100004272,186,301
1584100004289,186,301
1584100004307,186,301
1584100004323,186,301
1584100004339,186,301
1584100004357,186,301
1584100004372,186,301
1584100004389,186,301
1584100004409,186,301
1584100004424,187,301
1584100004441,187,301
1584100004456,187,302
1584100004473,187,302
1584100004490,186,302
1584100004508,186,301
1584100004523,186,301
1584100004539,187,301
1584100004556,187,302
1584100004573,187,301
1584100004589,187,301
1584100004607,187,301
1584100004625,187,301
1584100004640,187,301
1584100004657,187,301
1584100004673,187,301
1584100004690,187,301
1584100004706,187,301
1584100004723,188,301
1584100004739,188,300
1584100004756,187,300
1584100004774,187,301
1584100004789,188,301
1584100004805,188,301
1584100004822,188,301
1584100004839,188,301
1584100004857,188,300
1584100004872,188,300
1584100004889,188,300
1584100004906,188,300
1584100004923,187,300
1584100004940,187,300
1584100004957,187,299
1584100004973,187,299
1584100004991,186,298
1584100005006,186,298
1584100005022,186,298
1584100005039,187,299
1584100005057,187,299
1584100005073,187,299
1584100005090,188,299
1584100005106,188,299
1584100005124,188,299
1584100005139,189,299
1584100005156,189,298
1584100005173,189,298
1584100005191,189,298
1584100005207,190,297
1584100005225,190,297
1584100005240,190,297
1584100005257,190,296
1584100005273,190,296
1584100005289,190,296
1584100005306,190,296
1584100005324,189,296
1584100005339,189,296
1584100005356,189,296
1584100005373,189,296
1584100005390,189,295
1584100005406,189,295
1584100005424,188,295
1584100005440,188,295
1584100005456,188,296
1584100005473,188,296
1584100005491,188,297
1584100005507,188,298
1584100005524,188,299
1584100005540,188,300
1584100005558,188,300
1584100005573,188,301
1584100005590,188,301
1584100005607,188,301
1584100005624,188,301
1584100005640,188,301
1584100005655,188,301
1584100005672,187,301
1584100005690,187,301
1584100005706,187,300
1584100005723,187,300
1584100005739,187,300
1584100005745,187,300
1584100006039,187,301
1584100006057,187,302
1584100006072,187,302
1584100006089,187,302
1584100006106,186,304
1584100006123,186,304
1584100006140,186,305
1584100006158,186,305
1584100006173,186,305
1584100006189,185,306
1584100006206,185,306
1584100006224,183,306
1584100006240,182,306
1584100006256,181,306
1584100006274,181,306
1584100006289,178,307
1584100006306,177,308
1584100006323,173,311
1584100006340,170,312
1584100006356,168,312
1584100006373,166,313
1584100006390,164,313
1584100006407,163,314
1584100006422,164,314
1584100006440,165,315
1584100006458,166,316
1584100006473,166,316
1584100006490,166,317
1584100006507,166,317
1584100006523,167,317
1584100006539,167,318
1584100006557,167,318
1584100006573,168,318
1584100006590,169,319
1584100006607,169,319
1584100006622,169,320
1584100006639,171,321
1584100006656,172,321
1584100006673,172,322
1584100006691,173,323
1584100006706,173,323
1584100006724,173,324
1584100006741,173,324
1584100006756,173,325
1584100006773,173,325
1584100006790,174,326
1584100006806,174,327
1584100006822,174,327
1584100006840,174,328
1584100006857,174,328
1584100006873,174,328
1584100006889,174,328
1584100006907,174,328
1584100006923,174,328
1584100006939,174,328
1584100006956,175,328
1584100006972,174,328
1584100006989,174,328
1584100007006,174,327
1584100007023,174,327
1584100007039,174,327
1584100007056,174,326
1584100007073,174,326
1584100007091,175,326
1584100007106,175,327
1584100007123,175,327
1584100007139,175,327
1584100007156,175,327
1584100007173,176,327
1584100007191,176,327
1584100007206,176,328
1584100007223,176,328
1584100007240,176,328
1584100007257,176,328
1584100007273,176,328
1584100007288,176,328
1584100007305,176,329
1584100007322,177,330
1584100007339,177,330
1584100007356,177,330
1584100007374,177,330
1584100007389,177,330
1584100007407,177,330
1584100007422,177,331
1584100007439,177,331
1584100007456,177,331
1584100007473,177,331
1584100007491,177,332
1584100007507,177,332
1584100007522,177,332
1584100007539,177,332
1584100007556,177,333
1584100007574,177,333
1584100007589,177,333
1584100007607,177,333
1584100007624,178,334
1584100007640,178,334
1584100007657,178,334
1584100007673,178,335
1584100007688,178,335
1584100007705,178,336
1584100007722,178,336
1584100007739,177,338
1584100007756,175,342
1584100007774,175,345
1584100007789,175,352
1584100007807,176,356
1584100007822,177,361
1584100007840,178,377
1584100007856,173,395
1584100007873,169,405
1584100007891,162,424
1584100007907,160,433
1584100007922,157,444
1584100007939,154,463
1584100007956,156,470
1584100007973,158,474
1584100007989,158,471
1584100008007,157,462
1584100008024,161,458
1584100008039,164,454
1584100008057,166,450
1584100008073,166,450
1584100008090,167,449
1584100008107,167,447
1584100008122,168,443
1584100008139,170,437
1584100008156,171,434
1584100008173,171,432
1584100008189,173,431
1584100008207,176,425
1584100008222,176,421
1584100008239,176,416
1584100008256,176,414
1584100008273,175,410
1584100008289,174,409
1584100008306,174,410
1584100008323,175,410
1584100008340,175,411
1584100008356,176,410
1584100008373,176,409
1584100008389,175,409
1584100008405,174,409
1584100008422,174,409
1584100008439,174,408
1584100008456,174,408
1584100008473,174,407
1584100008491,174,406
1584100008506,174,406
1584100008524,174,406
1584100008539,174,407
1584100008556,175,407
1584100008573,175,407
1584100008591,175,407
1584100008607,175,407
1584100008622,175,407
1584100008640,176,407
1584100008658,176,407
1584100008673,176,407
1584100008689,175,407
1584100008707,175,407
1584100008724,175,406
1584100008740,175,405
1584100008755,174,405
1584100008773,174,403
1584100008788,174,403
1584100008805,174,403
1584100008822,173,402
1584100008839,172,401
1584100008856,170,400
1584100008872,167,397
1584100008889,165,396
1584100008906,162,393
1584100008922,160,391
1584100008940,156,388
1584100008956,156,385
1584100008973,155,385
1584100008990,152,382
1584100009007,152,382
1584100009022,152,382
1584100009040,153,381
1584100009058,153,380
1584100009073,153,379
1584100009089,153,378
1584100009106,152,376
1584100009122,152,374
1584100009140,150,369
1584100009156,149,367
1584100009173,148,363
1584100009188,148,361
1584100009205,148,356
1584100009222,148,354
1584100009239,147,351
1584100009257,146,348
1584100009272,145,346
1584100009289,146,345
1584100009306,147,343
1584100009324,148,340
1584100009339,148,340
1584100009356,149,340
1584100009373,150,340
1584100009390,151,339
1584100009407,151,338
1584100009423,151,337
1584100009441,151,335
1584100009456,151,334
1584100009472,151,332
1584100009489,152,330
1584100009507,151,330
1584100009524,151,330
1584100009539,151,331
1584100009556,151,331
1584100009573,151,331
1584100009591,151,331
1584100009606,151,331
1584100009623,149,330
1584100009640,149,330
1584100009657,149,330
1584100009673,149,330
1584100009690,150,331
1584100009707,150,331
1584100009724,150,332
1584100009739,150,333
1584100009756,149,333
1584100009773,149,333
1584100009789,149,333
1584100009807,149,334
1584100009822,150,335
1584100009839,151,338
1584100009856,151,339
1584100009874,151,339
1584100009889,150,339
1584100009907,151,340
1584100009923,151,340
1584100009941,150,339
1584100009956,150,340
1584100009973,150,340
1584100009990,151,341
1584100010007,151,341
1584100010023,151,341
1584100010040,151,341
1584100010057,150,341
1584100010073,150,341
1584100010090,150,342
1584100010105,150,342
1584100010122,150,342
1584100010139,150,342
1584100010155,150,342
1584100010173,150,342
1584100010189,150,342
1584100010207,151,342
1584100010222,151,342
1584100010239,151,343
1584100010256,151,343
1584100010273,151,342
1584100010290,150,342
1584100010306,150,342
1584100010323,150,343
1584100010342,150,344
1584100010357,150,345
1584100010372,150,345
1584100010389,151,344
1584100010406,151,344
1584100010423,151,344
1584100010440,150,344
1584100010456,150,344
1584100010472,150,344
1584100010489,150,344
1584100010507,150,344
1584100010522,150,344
1584100010539,150,344
1584100010557,150,344
1584100010573,149,344
1584100010591,148,344
1584100010606,148,344
1584100010623,149,344
1584100010639,149,344
1584100010656,149,344
1584100010673,149,344
1584100010690,149,343
1584100010707,149,343
1584100010722,148,343
1584100010739,148,342
1584100010756,147,341
1584100010774,146,341
1584100010789,146,341
1584100010801,145,340
1584100011039,142,353
1584100011056,143,353
1584100011073,143,353
1584100011091,142,355
1584100011106,141,357
1584100011122,141,357
1584100011140,141,357
1584100011157,139,357
1584100011173,136,358
1584100011188,135,357
1584100011205,131,357
1584100011222,129,357
1584100011239,124,357
1584100011256,120,357
1584100011272,114,357
1584100011289,109,358
1584100011307,101,360
1584100011322,100,359
1584100011340,102,358
1584100011358,103,358
1584100011372,103,357
1584100011389,104,358
1584100011407,105,359
1584100011422,106,359
1584100011439,106,359
1584100011455,106,359
1584100011472,106,356
1584100011489,106,355
1584100011507,106,353
1584100011522,104,352
1584100011539,102,350
1584100011556,100,348
1584100011573,98,347
1584100011589,94,344
1584100011606,93,343
1584100011622,93,342
1584100011640,92,341
1584100011656,91,341
1584100011674,90,341
1584100011689,89,342
1584100011706,88,343
1584100011724,88,343
1584100011740,88,343
1584100011757,88,342
1584100011773,88,340
1584100011790,87,333
1584100011801,85,331
1584100012038,96,346
1584100012055,95,346
1584100012072,95,347
1584100012089,95,348
1584100012107,95,352
1584100012122,96,352
1584100012140,97,353
1584100012157,97,354
1584100012172,97,354
1584100012189,97,355
1584100012206,98,356
1584100012222,98,356
1584100012240,99,357
1584100012255,100,358
1584100012273,101,359
1584100012291,102,359
1584100012305,102,359
1584100012322,103,360
1584100012339,104,360
1584100012356,107,361
1584100012372,108,363
1584100012389,114,366
1584100012407,118,368
1584100012422,124,370
1584100012439,126,370
1584100012455,130,371
1584100012473,138,372
1584100012489,148,372
1584100012507,154,373
1584100012522,160,373
1584100012540,173,373
1584100012555,181,374
1584100012573,197,376
1584100012591,214,376
1584100012607,222,376
1584100012622,229,375
1584100012639,244,371
1584100012655,252,370
1584100012671,265,369
1584100012688,273,367
1584100012706,292,362
1584100012724,311,363
1584100012740,319,363
1584100012756,336,364
1584100012774,343,365
1584100012789,356,364
1584100012806,363,363
1584100012824,375,364
1584100012839,381,366
1584100012857,393,367
1584100012872,400,367
1584100012888,406,368
1584100012906,419,372
1584100012923,433,379
1584100012939,438,384
1584100012956,441,387
1584100012973,440,387
1584100012990,442,390
1584100013006,441,390
1584100013023,440,389
1584100013039,433,385
1584100013056,429,383
1584100013073,426,379
1584100013088,426,376
1584100013106,424,373
1584100013124,425,375
1584100013139,426,376
1584100013155,427,377
1584100013173,431,380
1584100013191,433,383
1584100013207,435,384
1584100013222,437,384
1584100013239,441,384
1584100013256,442,384
1584100013272,445,386
1584100013289,448,387
1584100013307,453,390
1584100013322,458,392
1584100013340,470,399
1584100013357,487,408
1584100013372,495,414
1584100013390,511,425
1584100013405,517,429
1584100013422,522,430
1584100013439,533,429
1584100013457,544,426
1584100013472,548,423
1584100013490,558,415
1584100013505,562,412
1584100013522,565,411
1584100013540,570,407
1584100013555,573,405
1584100013573,581,398
1584100013589,584,393
1584100013607,587,385
1584100013622,588,381
1584100013640,588,375
1584100013656,587,373
1584100013674,583,371
1584100013689,581,372
1584100013707,576,373
1584100013723,575,371
1584100013740,575,370
1584100013756,574,370
1584100013773,573,370
1584100013789,573,371
1584100013805,573,371
1584100013822,573,372
1584100013839,578,376
1584100013856,587,382
1584100013872,591,385
1584100013889,600,395
1584100013906,606,401
1584100013923,619,413
1584100013939,624,418
1584100013956,635,422
1584100013973,641,421
1584100013990,652,413
1584100014006,656,408
1584100014022,660,402
1584100014040,667,388
1584100014056,670,380
1584100014073,674,359
1584100014089,688,313
1584100014107,698,300
1584100014122,696,290
1584100014139,693,282
1584100014157,690,272
1584100014173,684,266
1584100014191,672,253
1584100014206,667,247
1584100014223,654,238
1584100014239,646,234
1584100014256,638,231
1584100014273,625,227
1584100014290,617,227
1584100014306,613,229
1584100014323,610,232
1584100014339,606,240
1584100014357,607,251
1584100014372,612,256
1584100014390,624,262
1584100014405,628,266
1584100014422,633,269
1584100014439,646,274
1584100014455,654,275
1584100014473,670,269
1584100014489,677,263
1584100014507,687,247
1584100014522,687,240
1584100014539,688,228
1584100014556,684,210
1584100014573,675,200
1584100014589,667,190
1584100014607,644,174
1584100014622,630,166
1584100014640,605,150
1584100014656,592,140
1584100014674,556,123
1584100014689,520,113
1584100014706,508,109
1584100014723,496,107
1584100014739,467,109
1584100014756,430,120
1584100014773,415,131
1584100014788,404,142
1584100014805,393,168
1584100014822,388,183
1584100014839,375,216
1584100014855,370,237
1584100014873,369,280
1584100014889,373,301
1584100014906,389,338
1584100014923,403,366
1584100014940,408,380
1584100014956,421,399
1584100014974,435,404
1584100014989,453,407
1584100015006,500,414
1584100015022,519,419
1584100015040,549,429
1584100015056,563,433
1584100015073,596,438
1584100015088,612,436
1584100015106,633,423
1584100015123,642,416
1584100015139,642,416
1584100015157,644,415
1584100015173,645,414
1584100015190,638,413
1584100015207,632,414
1584100015222,630,415
1584100015238,639,417
1584100015256,646,418
1584100015273,658,418
1584100015289,661,420
1584100015306,668,423
1584100015323,679,428
1584100015340,684,430
1584100015356,690,432
1584100015374,704,429
1584100015390,722,418
1584100015405,735,405
1584100015423,746,388
1584100015441,762,347
1584100015456,764,327
1584100015473,769,298
1584100015489,772,264
1584100015505,768,247
1584100015523,749,209
1584100015540,742,186
1584100015556,736,165
1584100015573,725,125
1584100015589,715,109
1584100015606,694,79
1584100015623,675,57
1584100015639,667,49
1584100015655,660,42
1584100015672,650,33
1584100015690,646,33
1584100015706,645,34
1584100015724,642,39
1584100015739,640,42
1584100015756,635,55
1584100015774,631,65
1584100015789,627,76
1584100015806,624,99
1584100015823,625,118
1584100015840,624,129
1584100015856,622,141
1584100015873,623,171
1584100015890,627,202
1584100015905,630,220
1584100015923,645,245
1584100015938,654,250
1584100015955,660,255
1584100015973,667,266
1584100015988,672,273
1584100016005,682,290
1584100016022,688,301
1584100016039,701,327
1584100016056,709,341
1584100016073,726,371
1584100016090,742,402
1584100016105,750,414
1584100016122,757,420
1584100016139,769,421
1584100016156,774,406
1584100016173,772,397
1584100016190,767,384
1584100016206,766,379
1584100016223,765,376
1584100016240,766,373
1584100016256,769,373
1584100016273,772,374
1584100016290,771,374
1584100016306,771,372
1584100016323,773,365
1584100016339,774,361
1584100016356,775,356
1584100016373,778,345
1584100016389,777,340
1584100016406,779,330
1584100016422,780,326
1584100016439,781,316
1584100016455,781,311
1584100016472,783,302
1584100016490,781,285
1584100016505,782,271
1584100016522,779,253
1584100016540,770,215
1584100016555,765,201
1584100016573,760,179
1584100016589,749,159
1584100016606,744,148
1584100016624,737,130
1584100016640,734,122
1584100016656,731,117
1584100016673,724,113
1584100016691,723,106
1584100016705,723,103
1584100016722,722,102
1584100016740,723,105
1584100016757,726,108
1584100016772,728,110
1584100016790,729,115
1584100016805,729,118
1584100016822,731,120
1584100016840,734,122
1584100016855,734,121
1584100016872,735,123
1584100016889,734,127
1584100016906,734,127
1584100016922,733,127
1584100016939,733,127
