1576762507875,769,72
1576762507908,772,66
1576762507942,769,74
1576762507976,777,97
1576762508008,786,114
1576762508042,790,104
1576762508075,798,45
1576762508258,787,3
1576762508275,788,32
1576762508308,792,71
1576762508342,801,100
1576762508375,819,52
1576762508509,787,12
1576762508526,784,40
1576762508559,789,106
1576762508592,802,146
1576762508625,813,179
1576762508659,817,226
1576762508692,817,255
1576762508725,815,276
1576762508758,804,288
1576762508791,786,308
1576762508825,769,344
1576762508859,754,378
1576762508892,744,386
1576762508925,743,371
1576762508959,741,352
1576762508991,745,344
1576762509025,758,322
1576762509058,761,305
1576762509092,764,288
1576762509125,771,248
1576762509159,772,205
1576762509191,769,208
1576762509225,762,228
1576762509259,765,242
1576762509292,767,267
1576762509325,768,305
1576762509358,778,335
1576762509391,795,324
1576762509425,809,297
1576762509458,808,297
1576762509492,805,315
1576762509525,796,348
1576762509559,794,349
1576762509592,787,361
1576762509625,778,386
1576762509658,780,388
1576762509692,789,367
1576762509725,790,341
1576762509736,786,326
1576762510371,147,349
1576762510725,140,299
1576762510741,137,267
1576762510774,132,235
1576762510791,129,231
1576762510825,122,248
1576762510842,124,264
1576762510875,134,286
1576762510908,139,296
1576762510925,140,297
1576762510958,144,293
1576762510991,146,289
1576762511003,146,294
-1,-1,-1
1576762505993,,
1576762507349,,
1576762510371,,
-1,-1,-1
1576762506760,,
1576762509738,,
1576762511005,,
