1593178134285,217,8
1593178134360,217,9
1593178134378,216,9
1593178134399,217,10
1593178134418,216,10
1593178134446,216,11
1593178134464,215,11
1593178134497,215,11
1593178134514,215,11
1593178134531,215,12
1593178134563,216,12
1593178134580,216,13
1593178134597,216,13
1593178134631,216,13
1593178134648,215,13
1593178134679,215,12
1593178134697,215,12
1593178134713,215,12
1593178134746,215,12
1593178134763,215,12
1593178134781,216,11
1593178134813,216,11
1593178134830,216,11
1593178134847,216,10
1593178134880,216,10
1593178134898,216,10
1593178134913,216,10
1593178134931,216,9
1593178134953,216,9
1593178134975,216,8
1593178135013,216,8
1593178135031,216,8
1593178135047,216,7
1593178135064,216,7
1593178135087,216,6
1593178135109,216,6
1593178135147,216,6
1593178135164,215,6
1593178135180,215,6
1593178135199,215,6
1593178135220,215,6
1593178135243,214,5
1593178135281,214,5
1593178135297,214,5
1593178135314,214,5
1593178135331,213,5
1593178135346,213,5
1593178135364,213,5
1593178135379,214,5
1593178135397,214,5
1593178135413,214,5
1593178135430,214,5
1593178135447,214,5
1593178135464,214,5
1593178135479,213,5
1593178135496,213,5
1593178135513,213,5
1593178135530,213,5
1593178135548,213,5
1593178135564,213,6
1593178135582,213,6
1593178135597,213,6
1593178135615,213,6
1593178135630,213,6
1593178135648,213,6
1593178135663,213,6
1593178135681,213,6
1593178135697,213,6
1593178135713,213,6
1593178135730,213,6
1593178135747,213,6
1593178135763,213,6
1593178135780,213,6
1593178135798,212,6
1593178135814,212,6
1593178135830,212,7
1593178135847,212,7
1593178135864,212,7
1593178135880,213,7
1593178135897,213,7
1593178135914,213,7
1593178135930,213,7
1593178135948,213,7
1593178135963,213,8
1593178135980,213,8
1593178135997,213,8
1593178136014,213,8
1593178136031,213,8
1593178136049,213,9
1593178136063,213,9
1593178136080,212,9
1593178136097,212,10
1593178136114,212,10
1593178136130,212,10
1593178136148,212,10
1593178136163,213,10
1593178136180,213,10
1593178136197,213,10
1593178136214,213,10
1593178136230,213,10
1593178136248,213,10
1593178136263,213,11
1593178136281,213,11
1593178136297,213,11
1593178136314,213,11
1593178136330,213,11
1593178136348,213,11
1593178136364,213,10
1593178136382,213,10
1593178136397,214,9
1593178136413,214,9
1593178136430,215,9
1593178136448,215,9
1593178136464,215,9
1593178136481,215,8
1593178136497,215,8
1593178136513,215,8
1593178136530,215,9
1593178136547,215,9
1593178136563,215,10
1593178136581,215,10
1593178136596,215,10
1593178136614,215,10
1593178136629,215,10
1593178136647,214,10
1593178136665,214,11
1593178136681,214,11
1593178136697,213,11
1593178136715,213,11
1593178136731,213,11
1593178136746,213,11
1593178136764,213,11
1593178136782,213,11
1593178136797,213,12
1593178136815,213,12
1593178136830,213,13
1593178136846,213,13
1593178136864,212,12
1593178136880,212,12
1593178136898,212,12
1593178136914,212,12
1593178136930,212,12
1593178136948,212,12
1593178136963,213,12
1593178136980,213,12
1593178136997,213,11
1593178137015,213,11
1593178137030,214,10
1593178137047,214,10
1593178137064,215,9
1593178137080,215,9
1593178137098,216,7
1593178137113,217,4
1593178137330,213,2
1593178137347,213,5
1593178137365,215,10
1593178137380,217,12
