1593178662619,182,101
1593178662658,182,101
1593178662692,182,101
1593178662709,182,101
1593178662727,182,101
1593178662742,182,101
1593178662760,182,101
1593178662775,181,101
1593178662792,181,101
1593178662808,181,101
1593178662825,181,101
1593178662842,181,101
1593178662859,181,101
1593178662877,180,102
1593178662892,180,102
1593178662909,179,102
1593178662927,179,102
1593178662941,179,103
1593178662959,178,103
1593178662975,178,104
1593178662993,178,104
1593178663009,178,105
1593178663027,178,105
1593178663042,177,105
1593178663059,177,106
1593178663075,177,106
1593178663092,177,106
1593178663108,178,106
1593178663126,178,107
1593178663142,178,107
1593178663159,178,107
1593178663176,178,108
1593178663192,178,108
1593178663210,178,108
1593178663224,178,108
1593178663241,178,109
1593178663259,178,109
1593178663276,178,109
1593178663291,178,109
1593178663309,177,109
1593178663324,177,109
1593178663341,177,108
1593178663358,177,108
1593178663375,177,107
1593178663393,177,107
1593178663408,177,106
1593178663425,177,106
1593178663442,177,106
1593178663457,177,105
1593178663475,177,104
1593178663491,176,104
1593178663508,176,103
1593178663526,176,103
1593178663541,176,103
1593178663558,176,103
1593178663574,176,102
1593178663591,176,102
1593178663608,176,101
1593178663625,176,101
1593178663643,176,101
1593178663659,176,100
1593178663676,176,100
1593178663693,176,100
1593178663708,175,100
1593178663725,175,100
1593178663742,175,99
1593178663759,175,99
1593178663774,175,99
1593178663792,175,99
1593178663808,175,99
1593178663826,175,99
1593178663842,175,99
1593178663858,175,99
1593178663875,175,99
1593178663891,175,99
1593178663908,175,99
1593178663926,175,99
1593178663941,175,99
1593178663959,175,98
1593178663975,175,98
1593178663993,175,98
1593178664008,175,98
1593178664026,176,98
1593178664042,176,98
1593178664059,176,98
1593178664074,176,98
1593178664091,176,98
1593178664108,176,98
1593178664126,176,98
1593178664141,176,98
1593178664159,176,97
1593178664175,176,97
1593178664193,177,97
1593178664208,177,97
1593178664225,177,97
1593178664242,177,97
1593178664259,177,97
1593178664276,177,97
1593178664293,177,97
1593178664308,177,97
1593178664325,177,97
1593178664342,177,97
1593178664358,177,97
1593178664375,177,97
1593178664393,177,97
1593178664408,177,97
1593178664426,177,97
1593178664442,177,97
1593178664459,177,97
1593178664475,177,98
1593178664492,177,98
1593178664509,177,97
1593178664526,177,97
1593178664542,177,97
1593178664558,177,97
1593178664576,177,97
1593178664592,177,97
1593178664610,177,97
1593178664625,177,97
1593178664641,177,97
1593178664659,177,97
1593178664675,177,97
1593178664693,177,98
1593178664709,177,98
1593178664727,177,98
1593178664742,177,98
1593178664759,177,98
1593178664777,177,98
1593178664792,176,98
1593178664808,176,98
1593178664825,177,98
1593178664842,177,98
1593178664859,177,98
1593178664875,177,98
1593178664892,177,99
1593178664908,177,99
1593178664926,177,99
1593178664941,177,99
1593178664958,177,99
1593178664976,177,99
1593178664991,177,100
1593178665009,177,100
1593178665025,177,100
1593178665042,177,100
1593178665059,177,100
1593178665074,177,100
1593178665092,176,100
1593178665109,176,101
1593178665126,177,101
1593178665142,177,101
1593178665159,176,101
1593178665176,176,102
1593178665192,176,102
1593178665209,176,102
1593178665225,176,102
1593178665242,176,102
1593178665259,176,102
1593178665275,176,102
1593178665291,176,102
1593178665309,176,103
1593178665324,176,103
1593178665342,176,103
1593178665360,175,103
1593178665376,175,104
1593178665391,175,104
1593178665408,175,104
1593178665426,175,104
1593178665442,175,104
1593178665460,175,104
1593178665476,175,105
1593178665491,175,105
1593178665509,175,105
1593178665526,175,105
1593178665542,175,106
1593178665559,175,106
1593178665576,174,106
1593178665591,174,106
1593178665609,174,107
1593178665626,174,107
1593178665642,174,107
1593178665658,174,107
1593178665675,174,107
1593178665692,174,108
1593178665708,173,108
1593178665726,173,108
1593178665741,172,108
1593178665759,172,108
1593178665775,172,108
1593178665793,172,108
1593178665808,172,108
1593178665825,172,108
1593178665842,172,108
1593178665860,171,108
1593178665876,171,108
1593178665892,171,107
1593178665909,171,107
1593178665927,171,107
1593178665943,171,107
1593178665959,171,107
1593178665976,171,107
1593178665991,170,107
1593178666009,170,107
1593178666027,169,106
1593178666043,169,106
1593178666059,166,106
1593178666076,165,105
1593178666091,159,102
1593178666108,155,100
1593178666125,146,95
1593178666143,142,92
1593178666158,133,85
1593178666175,129,81
1593178666192,122,77
1593178666209,119,77
1593178666226,119,78
1593178666242,122,79
1593178666258,123,80
1593178666275,125,81
1593178666293,128,83
1593178666308,129,84
1593178666325,132,86
1593178666343,134,88
1593178666358,140,93
1593178666376,141,94
1593178666392,142,95
1593178666409,143,96
1593178666425,143,96
1593178666442,143,96
1593178666459,144,97
1593178666477,144,97
1593178666492,145,98
1593178666509,145,98
1593178666527,145,98
1593178666542,145,98
1593178666559,146,98
1593178666576,146,98
1593178666591,146,98
1593178666608,146,98
1593178666625,146,98
1593178666641,146,98
1593178666658,146,99
1593178666675,146,99
1593178666692,146,98
1593178666710,146,98
1593178666724,146,98
1593178666742,146,98
1593178666759,146,98
1593178666774,146,98
1593178666791,146,98
1593178666809,146,98
1593178666827,147,98
1593178666843,146,98
1593178666859,147,98
1593178666877,147,98
1593178666892,146,98
1593178666909,146,98
1593178666926,146,98
1593178666942,146,98
1593178666959,146,98
1593178666976,146,98
1593178666991,146,98
1593178667009,146,98
1593178667025,146,98
1593178667042,146,98
1593178667058,146,98
1593178667076,146,98
1593178667091,146,98
1593178667109,146,98
1593178667125,146,98
1593178667143,146,98
1593178667158,145,99
1593178667175,145,99
1593178667193,145,99
1593178667207,145,99
1593178667224,145,99
1593178667241,145,99
1593178667258,145,99
1593178667275,145,99
1593178667292,145,99
1593178667308,145,99
1593178667325,144,99
1593178667343,144,99
1593178667358,144,100
1593178667375,144,100
1593178667391,144,100
1593178667408,144,100
1593178667424,143,99
1593178667442,143,99
1593178667458,143,99
1593178667476,143,99
1593178667492,143,98
1593178667508,143,98
1593178667525,143,96
1593178667542,143,95
1593178667559,143,91
1593178667575,143,90
1593178667592,142,89
1593178667608,143,90
1593178667624,143,89
1593178667642,143,88
1593178667660,143,86
1593178667675,143,85
1593178667691,144,81
1593178667709,144,79
1593178667725,144,78
1593178667743,144,78
1593178667758,144,78
1593178667775,144,78
1593178667793,144,78
1593178667809,145,78
1593178667826,144,78
1593178667841,144,78
1593178667859,144,78
1593178667875,144,78
1593178667892,144,79
1593178667909,144,79
1593178667926,144,79
1593178667942,144,79
1593178667959,144,79
1593178667975,144,79
1593178667991,143,79
1593178668008,143,79
1593178668026,143,79
1593178668042,143,79
1593178668058,142,78
1593178668075,142,78
1593178668091,140,76
1593178668109,140,75
1593178668124,139,73
1593178668141,137,70
1593178668159,133,64
1593178668175,132,63
1593178668193,133,63
1593178668209,134,62
1593178668225,134,61
1593178668242,135,61
1593178668260,135,61
