1593179647519,87,105
1593179647537,84,104
1593179647552,83,105
1593179647569,78,108
1593179647586,80,109
1593179647603,80,110
1593179647619,80,110
1593179647819,91,101
1593179647836,93,100
1593179647854,94,96
1593179647870,95,97
1593179647886,99,97
1593179647897,102,97
1593179648202,79,111
1593179648219,77,111
1593179648236,78,112
1593179648253,78,113
1593179648270,77,113
1593179648286,78,113
1593179648518,98,97
1593179648535,97,97
1593179648552,97,97
1593179648569,97,96
1593179648586,97,96
1593179649019,89,100
1593179649030,89,100
1593179649302,97,100
1593179649319,99,99
1593179649336,100,98
1593179649352,102,96
1593179649369,103,97
1593179649386,109,96
1593179649403,114,96
1593179649419,120,94
1593179649435,122,92
1593179649453,125,92
1593179649470,127,92
1593179649485,129,93
1593179649502,130,93
1593179649519,131,94
1593179649536,130,94
1593179649553,129,95
1593179649571,128,95
1593179649586,129,95
1593179649604,130,94
1593179649619,130,94
1593179649636,129,95
1593179649653,129,96
1593179649669,129,96
1593179649686,130,96
1593179649703,131,96
1593179649719,131,97
1593179649737,131,98
1593179649752,133,99
1593179649768,136,100
1593179649786,138,101
1593179649802,137,101
1593179649819,137,101
1593179649837,137,101
1593179649852,138,102
1593179649869,139,101
1593179649886,140,100
1593179649903,140,100
1593179649908,139,99
1593179650085,144,99
1593179650098,145,102
1593179651102,151,102
1593179651119,151,101
1593179651136,150,102
1593179651153,150,103
1593179651169,150,102
1593179651175,150,103
1593179651335,164,112
1593179651352,164,112
1593179651353,163,111
1593179651886,149,100
1593179651903,150,100
1593179651919,151,101
1593179651937,150,101
1593179651953,150,102
1593179651969,150,102
1593179651985,150,102
1593179652003,151,102
1593179652019,151,103
1593179652036,151,103
1593179652054,151,104
1593179652069,151,104
1593179652086,150,105
1593179652103,150,105
1593179652118,151,105
1593179652135,150,105
1593179652152,149,104
1593179652169,149,104
1593179652187,148,102
1593179652202,146,100
1593179652219,146,98
1593179652236,144,90
1593179652253,143,83
1593179652269,142,78
1593179652286,142,70
1593179652303,143,69
1593179652320,143,67
1593179652337,143,67
1593179652352,143,66
1593179652369,142,61
1593179652386,142,59
1593179652402,141,58
1593179652419,140,58
1593179652436,140,60
1593179652453,140,61
1593179652471,140,61
1593179652486,141,63
1593179652503,140,65
1593179652519,140,65
1593179652537,141,65
1593179652552,142,64
1593179652569,141,62
1593179652586,141,61
1593179652603,139,60
1593179652621,138,58
1593179652637,136,60
1593179652652,137,60
1593179652670,134,64
1593179652686,136,58
1593179652703,135,59
1593179652720,136,58
1593179652737,135,57
1593179652752,134,56
1593179652769,131,53
1593179652786,132,54
1593179652803,132,54
1593179652820,132,50
1593179652837,132,48
1593179652853,132,46
1593179652869,131,43
1593179652887,128,34
1593179652903,126,34
1593179652918,125,35
1593179652935,126,38
1593179652952,127,37
1593179652970,128,36
1593179652986,130,35
1593179653003,130,35
1593179653019,129,34
1593179653037,130,32
1593179653052,131,33
1593179653102,134,30
1593179653119,136,28
1593179653142,136,27
1593179653153,137,27
1593179653170,137,26
1593179653186,137,25
1593179653203,136,25
1593179653218,134,23
1593179653230,133,23
1593179653869,119,30
1593179653886,118,29
1593179653903,117,29
1593179653921,117,29
1593179653936,118,28
1593179653953,119,25
1593179653969,119,24
1593179653986,114,25
1593179653996,113,25
1593179654168,101,30
1593179654186,102,32
1593179654202,102,32
1593179654219,99,32
1593179654235,99,33
1593179654253,100,33
1593179654269,100,33
1593179654286,101,33
1593179654303,102,33
1593179654319,104,33
1593179654385,118,30
1593179654403,117,30
1593179654420,120,30
1593179654435,122,30
1593179654452,124,29
1593179654470,123,29
1593179654485,122,29
1593179654618,111,29
1593179654936,124,36
1593179654953,121,35
1593179654963,119,36
1593179655035,112,34
1593179655053,112,34
1593179655069,112,34
1593179655086,111,34
1593179655102,113,35
1593179655120,120,34
1593179655129,123,34
1593179655369,127,34
1593179655387,121,33
1593179655402,122,31
1593179655420,121,29
1593179655435,121,28
1593179655452,119,26
1593179655469,119,27
1593179655487,119,27
1593179655502,118,27
1593179655519,117,26
1593179655535,118,27
1593179655552,122,26
1593179655569,122,26
1593179655587,125,26
1593179655602,126,27
1593179655619,125,30
1593179655635,125,30
1593179655652,124,30
1593179655670,125,29
1593179655685,126,28
1593179655702,127,28
1593179655719,126,28
1593179655735,125,28
1593179655753,124,28
1593179655769,124,28
1593179655786,125,28
1593179655802,125,28
1593179655819,125,28
1593179655837,124,28
1593179655851,124,28
1593179655868,124,28
1593179655885,123,27
1593179655902,124,27
1593179655919,124,28
1593179655937,124,29
1593179655952,124,29
1593179655969,124,29
1593179655987,125,28
1593179656003,125,29
1593179656018,126,29
1593179656035,126,30
1593179656052,127,30
1593179656069,128,31
1593179656086,131,33
1593179656102,134,35
1593179656119,141,39
1593179656137,145,41
1593179656152,150,43
1593179656169,165,47
1593179656186,182,54
1593179656203,188,55
1593179656219,197,59
1593179656236,198,59
1593179656252,199,59
1593179656269,199,60
1593179656286,200,62
1593179656302,201,63
1593179656319,205,67
1593179656337,207,69
1593179656352,209,71
1593179656369,208,69
1593179656386,207,69
1593179656402,206,66
1593179656419,200,62
1593179656436,198,62
1593179656452,195,61
1593179656470,194,59
1593179656485,193,57
1593179656502,188,54
1593179656519,186,54
1593179656536,184,51
1593179656552,184,50
1593179656569,184,50
1593179656585,183,49
1593179656602,183,49
1593179656619,184,48
1593179656636,186,48
1593179656653,192,48
1593179656670,196,48
1593179656685,199,50
1593179656702,205,53
1593179656719,203,53
1593179656735,201,52
1593179656752,199,52
1593179656770,189,54
1593179656786,185,55
1593179656804,180,53
1593179656819,183,57
1593179656836,184,57
1593179656853,184,58
1593179656870,186,64
1593179656886,187,68
1593179656904,194,82
1593179656919,198,88
1593179656936,204,91
1593179656953,211,92
1593179656969,216,92
1593179656986,222,92
1593179657002,226,94
1593179657019,231,97
1593179657036,244,105
1593179657052,250,108
1593179657070,262,112
1593179657085,268,113
1593179657103,278,117
1593179657119,282,115
1593179657137,289,112
1593179657152,292,111
1593179657169,300,113
1593179657186,309,113
1593179657203,312,113
1593179657219,316,113
1593179657237,327,114
1593179657252,334,114
1593179657269,349,115
1593179657286,368,114
1593179657303,377,113
1593179657318,386,112
1593179657336,401,107
1593179657352,407,104
1593179657369,426,99
1593179657385,438,99
1593179657402,470,112
1593179657419,488,124
1593179657435,526,145
1593179657452,542,148
1593179657470,556,133
1593179657485,562,127
1593179657503,575,134
1593179657519,578,137
1593179657537,588,141
1593179657552,593,142
1593179657570,602,138
1593179657586,608,134
1593179657603,616,131
1593179657619,617,136
1593179657636,619,145
1593179657653,622,154
1593179657671,624,157
1593179657686,630,167
1593179657703,633,168
1593179657719,637,169
1593179657736,649,171
1593179657753,666,173
1593179657770,676,174
1593179657785,684,173
1593179657802,701,173
1593179657820,715,158
1593179657835,720,148
1593179657853,724,130
1593179657869,722,126
1593179657887,715,138
1593179657903,712,151
1593179657918,707,173
1593179657935,694,180
1593179657952,686,154
1593179657969,674,131
1593179657986,678,131
1593179658003,679,136
1593179658020,680,154
1593179658035,684,167
1593179658052,687,178
1593179658069,700,187
1593179658084,708,184
1593179658103,714,186
1593179658120,708,200
1593179658136,707,208
1593179658152,705,215
1593179658169,699,226
1593179658187,700,227
1593179658202,703,228
1593179658220,695,226
1593179658235,698,179
1593179658252,704,158
1593179658270,708,176
1593179658286,710,174
1593179658304,703,175
1593179658320,694,172
1593179658335,690,172
1593179658352,688,170
1593179658369,691,156
1593179658386,695,148
1593179658403,701,139
1593179658419,700,138
1593179658436,704,174
1593179658453,681,190
1593179658470,686,171
1593179658486,695,78
1593179658503,700,18
1593179660519,709,15
1593179660537,675,88
1593179660553,656,134
1593179660569,662,139
1593179660587,684,136
1593179660602,697,123
1593179660619,706,116
1593179660635,732,104
1593179660652,746,98
1593179660669,773,88
1593179660686,786,83
1593179660703,807,80
1593179660719,823,90
1593179660736,842,115
1593179660753,849,148
1593179660769,854,167
1593179660785,859,183
1593179660802,869,204
1593179660819,871,213
1593179660837,858,240
1593179660852,853,248
1593179660870,840,257
1593179660885,837,261
1593179660903,825,280
1593179660920,813,295
1593179660936,805,300
1593179660952,798,305
1593179660969,794,312
1593179660986,797,308
1593179661002,799,303
1593179661019,800,298
1593179661036,802,292
1593179661053,813,293
1593179661070,815,294
1593179661085,816,296
1593179661103,815,307
1593179661120,813,318
1593179661137,811,321
1593179661153,809,322
1593179661169,809,331
1593179661186,809,339
1593179661202,801,354
1593179661219,794,360
1593179661235,780,381
1593179661252,777,388
1593179661269,767,401
1593179661286,767,402
1593179661303,768,399
1593179661318,772,396
1593179661335,786,400
1593179661352,789,407
1593179661369,785,423
1593179661386,781,432
1593179661403,772,449
1593179661419,768,452
1593179661437,771,455
1593179661452,774,456
1593179661469,784,453
1593179661485,785,450
1593179661502,784,447
1593179661520,785,446
1593179661535,783,449
1593179661552,782,451
1593179661569,778,456
1593179661585,777,459
1593179661602,778,460
1593179661618,777,458
1593179661636,778,463
1593179661652,778,464
1593179661669,776,467
1593179661685,775,467
1593179661703,773,469
1593179661719,771,471
1593179661737,771,478
1593179661752,772,480
1593179661770,772,480
1593179661785,772,480
1593179661802,773,480
1593179661819,774,482
1593179661836,775,486
1593179661853,775,490
1593179661869,777,491
1593179661886,778,490
1593179661902,777,491
1593179661919,776,492
1593179661936,774,495
1593179661953,773,496
1593179661970,772,499
1593179661985,772,500
1593179662003,772,504
1593179662019,773,504
1593179662036,773,503
1593179662052,772,503
1593179662069,769,504
1593179662087,770,506
1593179662102,770,505
1593179662119,771,504
1593179662136,774,502
1593179662151,774,502
1593179662168,773,502
1593179662175,773,502
1593179662402,774,458
1593179662419,776,450
1593179662430,775,448
1593179662452,773,447
1593179662468,768,448
1593179662481,768,447
1593179662502,768,440
1593179662514,769,436
1593179662534,773,432
1593179662548,774,430
1593179662568,772,426
1593179662580,771,426
1593179662601,769,422
1593179662617,769,421
1593179662634,768,421
1593179662647,767,418
1593179662668,766,410
1593179662680,768,407
1593179662701,768,401
1593179662714,768,398
1593179662734,767,394
1593179662750,767,392
1593179662768,767,387
1593179662781,766,383
1593179662801,768,376
1593179662814,768,371
1593179662834,768,364
1593179662850,768,364
1593179662867,768,360
1593179662880,769,359
1593179662901,766,355
1593179662914,765,353
1593179662936,764,351
1593179662951,764,349
1593179662965,763,347
1593179662984,760,342
1593179662998,761,343
1593179663017,763,339
1593179663031,764,336
1593179663051,763,333
1593179663065,763,334
1593179663084,759,332
1593179663098,758,332
1593179663119,755,331
1593179663131,754,329
1593179663151,753,323
1593179663164,755,324
1593179663185,756,320
1593179663200,756,320
1593179663218,753,316
1593179663234,748,313
1593179663253,746,314
1593179663264,747,314
1593179663284,749,313
1593179663302,749,314
1593179663318,749,315
1593179663331,749,319
1593179663351,751,327
1593179663365,753,330
1593179663385,757,339
1593179663398,756,343
1593179663418,754,351
1593179663433,753,355
1593179663451,750,359
1593179663467,750,363
1593179663485,750,367
1593179663498,750,371
1593179663518,748,379
1593179663531,747,381
1593179663551,749,381
1593179663565,750,381
1593179663585,751,383
1593179663597,751,385
1593179663618,749,389
1593179663631,749,392
1593179663652,750,395
1593179663666,752,396
1593179663686,754,399
1593179663697,754,401
1593179663718,756,403
1593179663730,757,403
1593179663751,760,404
1593179663764,760,404
1593179663784,759,407
1593179663797,758,410
1593179663818,758,415
1593179663830,758,416
1593179663851,761,417
1593179663864,761,418
1593179663885,758,422
1593179663902,756,425
1593179663913,753,427
1593179663935,752,432
1593179663947,754,435
1593179663968,756,438
1593179663980,757,440
1593179664002,758,446
1593179664017,758,449
1593179664035,760,455
1593179664047,760,456
1593179664069,762,464
1593179664080,763,469
1593179664101,767,477
1593179664113,770,478
1593179664135,776,478
1593179664147,777,477
1593179664169,773,476
1593179664180,772,476
1593179664202,772,479
1593179664213,773,481
1593179664235,773,481
1593179664246,770,482
1593179664269,766,485
1593179664286,766,485
1593179664297,767,485
1593179664318,766,485
1593179664330,765,485
1593179664351,764,488
1593179664364,762,489
1593179664385,760,494
1593179664397,760,495
1593179664418,760,497
1593179664433,760,497
1593179664451,759,500
1593179664464,759,501
1593179664484,761,501
1593179664500,761,501
1593179664518,763,502
1593179664535,764,502
1593179664546,764,502
1593179664569,764,504
1593179664580,764,504
1593179664602,763,504
1593179664614,763,504
1593179664636,764,502
1593179664649,764,501
1593179664669,765,499
1593179664679,765,498
1593179664696,765,497
1593179664715,767,497
1593179664727,769,496
1593179664743,772,497
1593179664761,774,497
1593179664769,774,497
1593179664785,777,498
1593179664804,779,498
1593179664819,786,500
1593179664835,788,499
1593179664852,793,500
1593179664869,795,503
1593179664886,794,504
1593179664902,794,505
1593179664919,793,504
1593179664936,793,505
1593179664952,793,505
1593179664969,793,506
1593179664986,793,507
1593179665003,793,508
1593179665018,793,508
1593179665035,792,509
1593179665052,791,510
1593179665070,791,511
1593179665085,791,513
1593179665103,791,513
1593179665118,792,514
1593179665135,793,514
1593179665152,794,514
1593179665170,795,515
1593179665185,795,515
1593179665202,795,517
1593179665219,796,517
1593179665235,796,516
1593179665252,797,516
1593179665269,797,516
1593179665286,796,516
1593179665303,796,515
1593179665318,797,514
1593179665320,796,512
1593179665752,794,470
1593179665768,796,469
1593179665777,796,468
1593179665803,798,461
1593179665813,799,459
1593179665835,799,457
1593179665847,797,457
1593179665869,793,456
1593179665883,792,455
1593179665902,793,455
1593179665914,794,454
1593179665935,796,449
1593179665946,797,447
1593179665969,798,443
1593179665980,797,443
1593179666002,796,445
1593179666013,795,445
1593179666035,796,442
1593179666046,796,442
1593179666068,796,442
1593179666079,796,441
1593179666102,796,439
1593179666118,797,436
1593179666131,797,431
1593179666151,797,425
1593179666166,796,422
1593179666184,793,418
1593179666197,793,419
1593179666218,794,415
1593179666233,794,413
1593179666251,796,409
1593179666264,796,407
1593179666284,798,404
1593179666297,800,401
1593179666317,801,397
1593179666333,800,393
1593179666352,800,392
1593179666366,799,393
1593179666386,798,392
1593179666397,799,391
1593179666418,799,385
1593179666432,800,385
1593179666451,800,383
1593179666463,798,380
1593179666484,796,378
1593179666501,796,378
1593179666513,795,376
1593179666535,795,374
1593179666546,795,370
1593179666568,799,365
1593179666579,800,362
1593179666601,800,356
1593179666615,799,355
1593179666635,798,358
1593179666646,795,356
1593179666668,797,356
1593179666679,797,353
1593179666702,798,350
1593179666717,799,349
1593179666730,799,347
1593179666752,796,344
1593179666766,794,343
1593179666786,793,342
1593179666797,794,340
1593179666818,794,336
1593179666832,794,334
1593179666851,794,329
1593179666868,794,326
1593179666881,794,324
1593179666901,794,323
1593179666914,794,324
1593179666935,793,325
1593179666948,792,325
1593179666968,793,323
1593179666982,793,322
1593179667001,793,321
1593179667013,794,321
1593179667034,794,320
1593179667046,795,320
1593179667067,795,319
1593179667079,795,318
1593179667102,794,314
1593179667112,793,313
1593179667135,793,314
1593179667145,794,313
1593179667168,797,313
1593179667179,798,313
1593179667201,799,314
1593179667213,800,315
1593179667235,802,316
1593179667246,803,316
1593179667269,806,319
1593179667280,809,321
1593179667301,809,323
1593179667313,810,326
1593179667335,812,328
1593179667346,815,329
1593179667368,821,331
1593179667379,821,329
1593179667402,818,328
1593179667412,816,331
1593179667435,815,333
1593179667446,815,333
1593179667468,815,334
1593179667479,815,335
1593179667501,813,339
1593179667513,811,341
1593179667535,810,344
1593179667548,811,345
1593179667567,812,346
1593179667579,813,347
1593179667601,812,352
1593179667612,812,355
1593179667635,809,361
1593179667646,808,363
1593179667668,806,368
1593179667679,805,369
1593179667702,807,372
1593179667712,808,373
1593179667735,808,374
1593179667746,808,376
1593179667769,807,380
1593179667784,806,385
1593179667799,806,386
1593179667819,807,388
1593179667832,807,390
1593179667851,806,393
1593179667865,805,395
1593179667885,804,403
1593179667899,803,405
1593179667918,805,403
1593179667931,806,402
1593179667951,807,403
1593179667965,808,405
1593179667985,807,407
1593179667999,808,408
1593179668017,807,408
1593179668032,806,408
1593179668052,807,409
1593179668065,808,410
1593179668084,808,410
1593179668099,808,411
1593179668117,807,412
1593179668130,806,413
1593179668151,807,415
1593179668165,807,415
1593179668184,809,418
1593179668199,810,420
1593179668217,811,421
1593179668229,810,421
1593179668251,808,422
1593179668268,808,423
1593179668279,808,423
1593179668302,808,425
1593179668314,808,426
1593179668335,808,429
1593179668346,806,430
1593179668368,798,437
1593179668380,796,440
1593179668402,792,447
1593179668412,793,451
1593179668435,797,449
1593179668446,801,449
1593179668468,803,450
1593179668479,803,451
1593179668501,804,455
1593179668514,804,454
1593179668535,803,456
1593179668545,802,457
1593179668568,801,459
1593179668579,802,460
1593179668602,803,460
1593179668617,803,460
1593179668632,804,461
1593179668651,804,461
1593179668666,803,461
1593179668684,802,461
1593179668701,802,462
1593179668712,803,462
1593179668735,804,461
1593179668745,804,461
1593179668769,803,461
1593179668781,801,462
1593179668800,800,463
1593179668812,801,463
1593179668836,803,464
1593179668868,801,467
1593179668879,801,469
1593179668901,801,470
1593179668912,801,470
1593179668935,800,471
1593179668945,798,473
1593179668969,796,475
1593179668980,797,475
1593179669002,798,475
1593179669012,798,476
1593179669035,797,479
1593179669045,796,482
1593179669068,797,485
1593179669079,798,485
1593179669102,800,485
1593179669112,800,485
1593179669136,800,486
1593179669145,799,487
1593179669169,798,489
1593179669178,798,489
1593179669202,798,489
1593179669212,798,490
1593179669235,797,491
1593179669246,797,491
1593179669267,798,493
1593179669279,799,493
1593179669301,799,493
1593179669312,799,494
1593179669335,798,498
1593179669345,798,501
1593179669368,800,504
1593179669385,802,505
1593179669399,803,505
1593179669418,804,510
1593179669435,804,510
1593179669445,804,511
1593179669468,804,514
1593179669478,804,512
1593179669502,804,513
1593179669512,804,514
1593179669535,803,514
1593179669545,803,514
1593179669568,801,512
1593179669585,796,507
1593179669601,795,503
1593179669614,793,498
1593179669620,793,494
1593179669645,791,486
1593179669658,793,485
1593179669669,791,482
1593179669685,791,472
1593179669702,790,467
1593179669718,789,455
1593179669734,786,448
1593179669752,786,430
1593179669768,783,421
1593179669785,776,397
1593179669803,768,382
1593179669818,762,372
1593179669835,759,354
1593179669852,762,342
1593179669869,763,338
1593179669886,761,327
1593179669903,759,320
1593179669920,756,313
1593179669935,754,309
1593179669952,750,305
1593179669968,743,300
1593179669986,743,304
1593179670002,745,307
1593179670019,745,306
1593179670036,744,305
1593179670051,740,304
1593179670068,735,308
1593179670085,735,307
1593179670102,731,303
1593179670119,725,297
1593179670136,722,296
1593179670151,719,294
1593179670169,717,294
1593179670187,714,294
1593179670202,711,296
1593179670219,710,297
1593179670235,712,296
1593179670252,713,295
1593179670269,716,293
1593179670285,717,293
1593179670303,720,293
1593179670318,719,293
1593179670335,721,295
1593179670352,722,294
1593179670369,722,293
1593179670386,720,291
1593179670403,718,291
1593179670419,716,291
1593179670436,718,292
1593179670452,718,291
1593179670468,720,289
1593179670486,719,289
1593179670835,707,247
1593179670867,704,241
1593179670875,705,242
1593179670898,707,242
1593179670918,708,236
1593179670953,707,225
1593179670975,711,221
1593179671001,714,216
1593179671012,714,214
1593179671034,712,213
1593179671045,711,213
1593179671068,710,211
1593179671078,711,209
1593179671102,713,206
1593179671112,713,205
1593179671135,714,202
1593179671167,712,199
1593179671179,711,199
1593179671201,711,197
1593179671212,713,194
1593179671235,715,186
1593179671268,716,184
1593179671278,716,183
1593179671301,716,179
1593179671314,717,177
1593179671325,717,175
1593179671345,717,171
1593179671368,716,167
1593179671379,716,167
1593179671402,717,165
1593179671411,718,164
1593179671436,720,161
1593179671469,719,153
1593179671502,718,155
1593179671536,720,153
1593179671567,721,153
1593179671580,721,153
1593179671601,721,154
1593179671611,720,154
1593179671634,721,155
1593179671645,721,155
1593179671668,721,157
1593179671678,721,158
1593179671701,721,155
1593179671713,721,153
1593179671734,720,153
1593179671745,719,154
1593179671768,718,157
1593179671802,716,163
1593179671835,715,173
1593179671844,715,175
1593179671869,714,185
1593179671902,711,196
1593179671914,711,200
1593179671925,710,203
1593179671948,711,210
1593179671958,710,215
1593179671978,707,225
1593179672001,707,233
1593179672034,710,241
1593179672047,709,247
1593179672058,707,251
1593179672081,704,259
1593179672091,704,264
1593179672108,705,268
1593179672134,706,272
1593179672144,707,275
1593179672168,709,283
1593179672180,710,285
1593179672201,711,288
1593179672211,711,289
1593179672235,711,288
1593179672251,714,291
1593179672268,715,293
1593179672291,714,295
1593179672308,714,294
1593179672335,715,295
1593179672345,715,295
1593179672368,716,295
1593179672391,715,298
1593179672413,714,299
1593179672435,713,299
1593179672468,711,291
1593179672474,712,288
1593179672501,714,285
1593179672514,717,283
1593179672524,717,279
1593179672535,722,276
1593179672540,726,272
1593179672552,730,269
1593179672569,735,266
1593179672586,746,260
1593179672602,751,257
1593179672619,764,252
1593179672635,770,249
1593179672652,783,246
1593179672669,789,248
1593179672685,794,251
1593179672702,798,259
1593179672720,805,273
1593179672735,809,277
1593179672752,815,279
1593179672769,818,282
1593179672786,821,284
1593179672802,826,289
1593179672819,833,296
1593179672836,834,298
1593179672851,834,298
1593179672868,826,296
