1593179169772,297,0
1593179169790,296,2
1593179169804,293,3
1593179169822,290,3
1593179169837,283,5
1593179169854,281,7
1593179169871,277,13
1593179169889,274,14
1593179169904,269,17
1593179169921,265,18
1593179169939,260,20
1593179169955,256,20
1593179169972,249,24
1593179169989,246,25
1593179170004,239,29
1593179170021,236,31
1593179170038,229,35
1593179170056,225,37
1593179170071,220,38
1593179170089,218,38
1593179170104,211,36
1593179170121,205,36
1593179170139,195,34
1593179170154,189,34
1593179170171,176,33
1593179170188,171,35
1593179170205,159,32
1593179170223,154,33
1593179170237,139,34
1593179170255,132,33
1593179170271,123,34
1593179170289,121,36
1593179170305,122,39
1593179170323,124,40
1593179170339,127,41
1593179170354,128,40
1593179170371,131,41
1593179170389,131,41
1593179170404,130,40
1593179170422,128,40
1593179170438,121,37
1593179170456,118,37
1593179170471,113,38
1593179170489,113,36
1593179170504,112,36
1593179170521,114,36
1593179170538,114,37
1593179170554,115,37
1593179170572,115,37
1593179170589,115,37
1593179170605,115,37
1593179170621,114,37
1593179170639,115,37
1593179170654,116,35
1593179170659,123,32
1593179171403,128,41
1593179171421,128,41
1593179171439,128,41
1593179171455,128,42
1593179171470,131,42
1593179171489,132,42
1593179171504,137,44
1593179172754,130,39
1593179172771,130,39
1593179172788,130,38
1593179172805,130,39
1593179172821,129,39
1593179172838,129,39
1593179172855,129,39
1593179172873,129,39
1593179172888,129,39
1593179172906,130,40
1593179172922,130,40
1593179172937,130,40
1593179172955,130,41
1593179172973,130,41
1593179172988,131,41
1593179173005,131,41
1593179173021,131,41
1593179173037,130,40
1593179173055,130,40
1593179173060,130,40
1593179174204,107,35
1593179174221,108,35
1593179174238,110,36
1593179174254,109,36
1593179174271,110,36
1593179174288,110,36
1593179174305,110,36
1593179174323,111,37
1593179174338,111,37
1593179174354,111,37
1593179174371,112,38
1593179174388,113,38
1593179174405,113,38
1593179174423,113,38
1593179174438,113,39
1593179174456,113,39
1593179174471,113,38
1593179174487,113,38
1593179174504,113,39
1593179174521,114,39
1593179174539,114,39
1593179174554,114,39
1593179174571,113,39
1593179174588,112,38
1593179174605,110,37
1593179175404,122,36
1593179175422,122,38
1593179175437,122,40
1593179175454,123,39
1593179175471,123,40
1593179175488,124,39
1593179175504,125,38
1593179175521,124,38
1593179175538,124,38
1593179175604,122,39
1593179175621,121,38
1593179175638,117,38
1593179175654,114,35
1593179175671,113,35
1593179175682,111,36
1593179175754,101,33
1593179175771,102,33
1593179175787,102,33
1593179175804,105,34
1593179175870,105,34
1593179175887,106,34
