1600516104359,589,91
1600516104376,587,92
1600516104393,586,92
1600516104409,584,93
1600516104427,582,93
1600516104442,581,94
1600516104459,579,95
1600516104476,575,96
1600516104492,572,98
1600516104508,566,107
1600516104525,564,108
1600516104542,558,110
1600516104558,556,110
1600516104575,550,113
1600516104592,547,114
1600516104609,538,116
1600516104626,533,118
1600516104642,520,123
1600516104658,513,126
1600516104675,496,133
1600516104692,487,137
1600516104710,466,149
1600516104725,453,159
1600516104742,426,181
1600516104759,413,191
1600516104776,392,204
1600516104791,385,206
1600516104808,375,201
1600516104826,370,197
1600516104843,361,192
1600516104858,355,192
1600516104876,342,195
1600516104891,335,197
1600516104908,323,201
1600516104925,317,203
1600516104942,304,210
1600516104960,297,215
1600516104975,288,220
1600516104992,284,221
1600516105009,278,223
1600516105027,276,224
1600516105042,272,226
1600516105060,270,229
1600516105075,264,237
1600516105092,261,241
1600516105109,255,247
1600516105127,253,252
1600516105142,248,260
1600516105158,245,265
1600516105175,238,274
1600516105192,234,278
1600516105208,225,285
1600516105225,220,286
1600516105243,211,288
1600516105258,207,289
1600516105275,196,292
1600516105293,192,293
1600516105308,183,292
1600516105325,179,291
1600516105343,171,290
1600516105359,167,289
1600516105376,161,287
1600516105392,158,287
1600516105410,157,288
1600516105425,156,289
1600516105442,156,292
1600516105459,156,294
1600516105477,154,295
1600516105491,153,295
1600516105508,152,294
1600516105526,152,294
1600516105542,153,294
1600516105558,153,294
1600516105575,155,293
1600516105593,156,293
1600516105608,156,292
1600516105625,156,292
1600516105642,157,291
1600516105660,157,291
1600516105676,158,292
1600516105692,160,292
1600516105709,168,291
1600516105727,172,289
1600516105743,179,287
1600516105759,181,286
1600516105776,182,287
1600516105792,181,289
1600516105809,182,293
1600516105826,183,293
1600516105843,186,291
1600516105858,187,291
1600516105875,187,291
1600516105892,187,291
1600516105908,185,290
1600516105926,184,290
1600516105943,183,290
1600516105960,182,291
1600516105975,181,292
1600516105991,180,292
1600516106008,178,293
1600516106026,178,293
1600516106042,177,294
1600516106059,177,294
1600516106074,180,298
1600516106091,181,300
1600516106108,184,300
1600516106125,184,300
1600516106142,186,300
1600516106159,188,300
1600516106176,190,300
1600516106194,190,301
1600516106209,191,301
1600516106225,191,301
1600516106243,191,301
1600516106259,192,301
1600516106276,192,301
1600516106292,192,301
1600516106310,192,301
1600516106325,191,301
1600516106342,190,301
1600516106359,189,301
1600516106375,188,301
1600516106392,188,301
1600516106409,188,301
1600516106425,187,301
1600516106441,187,301
1600516106458,186,301
1600516106476,186,301
1600516106491,186,301
1600516106508,185,301
1600516106525,185,302
1600516106542,185,302
1600516106560,186,302
1600516106575,187,302
1600516106592,187,302
1600516106610,189,302
1600516106626,189,302
1600516106641,190,302
1600516106658,191,301
1600516106675,191,301
1600516106692,192,301
1600516106709,192,300
1600516106725,192,299
1600516106742,193,298
1600516106760,195,296
1600516106761,199,293
1600516106958,194,299
1600516106975,193,300
1600516106993,192,301
1600516107009,188,304
1600516107027,189,304
1600516107042,191,304
1600516107059,192,304
1600516107076,196,303
1600516107091,199,302
1600516107105,197,301
1600516107208,194,301
1600516107225,192,300
1600516107242,189,301
1600516107259,188,302
1600516107277,188,303
1600516107292,188,302
1600516107310,185,302
1600516107325,184,302
1600516107342,182,302
1600516107357,182,302
1600516107361,179,301
1600516107474,177,292
1600516107491,176,292
1600516107509,177,289
1600516107525,178,288
1600516107542,180,286
1600516107560,182,285
1600516107572,185,284
1600516107675,190,284
1600516107693,190,284
1600516107708,188,284
1600516107725,189,284
1600516107742,189,283
1600516107760,191,282
1600516107761,188,281
1600516107924,190,283
1600516107941,189,284
1600516107958,190,284
1600516107972,194,284
1600516108758,176,286
1600516108775,176,285
1600516108792,177,284
1600516108810,177,280
1600516108825,178,278
1600516108843,177,276
1600516108858,177,277
1600516108875,176,275
1600516108891,174,275
1600516108908,169,273
1600516108926,167,274
1600516108941,162,277
1600516108958,160,278
1600516108976,153,281
1600516108991,149,283
1600516109008,140,288
1600516109025,136,291
1600516109043,125,298
1600516109058,119,301
1600516109075,106,309
1600516109092,99,312
1600516109109,86,320
1600516109124,81,321
1600516109141,74,323
1600516109158,71,324
1600516109175,66,324
1600516109193,63,323
1600516109208,61,320
1600516109225,60,319
1600516109242,59,320
1600516109260,58,321
1600516109275,56,321
1600516109293,55,321
1600516109308,55,320
1600516109325,55,320
1600516109342,57,318
1600516109360,58,318
1600516109375,60,316
1600516109392,60,316
1600516109409,60,315
1600516109426,59,314
1600516109442,58,312
1600516109459,57,310
1600516109475,55,308
1600516109491,54,307
1600516109508,49,307
1600516109526,46,307
1600516109541,45,307
1600516109558,46,307
1600516109575,46,306
1600516109592,46,305
1600516109610,45,304
1600516109625,45,304
1600516109643,45,303
1600516109658,46,303
1600516109676,47,303
1600516109692,48,302
1600516109706,49,301
1600516109908,50,301
1600516109925,50,301
1600516109943,49,301
1600516109959,49,301
1600516109975,50,300
1600516109992,51,299
1600516110010,53,298
1600516110025,54,298
1600516110043,56,297
1600516110058,57,296
1600516110061,57,296
1600516110207,56,294
1600516110225,55,294
1600516110242,54,294
1600516110259,55,293
1600516110273,55,293
1600516110457,45,287
1600516110474,44,285
1600516110493,44,284
1600516110508,43,283
1600516110524,44,282
1600516110542,46,281
1600516110559,51,279
1600516110572,56,276
1600516110708,64,276
1600516110725,63,277
1600516110742,60,277
1600516110759,60,277
1600516110775,58,278
1600516110792,58,278
1600516110795,58,279
1600516111441,41,289
1600516111458,41,289
1600516111472,42,289
1600516111674,42,296
1600516111692,43,295
1600516111705,43,295
1600516111908,46,289
1600516111926,46,289
1600516111927,46,288
1600516112125,54,285
1600516112143,54,285
1600516112158,53,286
1600516112176,53,285
1600516112192,53,285
1600516112208,54,286
1600516112226,54,286
1600516112227,53,286
1600516112341,52,279
1600516112358,51,279
1600516112375,51,278
1600516112393,52,278
1600516112408,59,277
1600516112425,63,277
1600516112442,73,277
1600516112459,78,277
1600516112475,89,278
1600516112491,94,278
1600516112508,102,277
1600516112526,106,277
1600516112541,113,276
1600516112558,116,276
1600516112576,120,276
1600516112591,122,276
1600516112608,125,275
1600516112625,128,274
1600516112643,135,273
1600516112658,137,273
1600516112676,138,274
1600516112691,140,275
1600516112709,147,274
1600516112725,151,273
1600516112743,160,275
1600516112758,165,274
1600516112775,169,274
1600516112791,170,274
1600516112809,170,277
1600516112826,171,278
1600516112842,176,277
1600516112859,178,277
1600516112874,182,279
1600516112892,183,281
1600516112909,185,283
1600516112926,186,285
1600516112942,190,287
1600516112957,191,288
1600516112974,191,289
1600516112991,191,289
1600516113008,192,289
1600516113025,192,289
1600516113043,192,289
1600516113059,192,289
1600516113075,191,290
1600516113093,191,290
1600516113108,189,289
1600516113116,189,290
1600516113258,179,288
1600516113275,178,288
1600516113292,178,288
1600516113309,178,287
1600516113326,179,287
1600516113340,180,287
1600516113525,184,289
1600516113543,183,290
1600516113558,183,290
1600516113575,183,290
1600516113593,184,291
1600516113605,184,292
1600516113774,178,297
1600516113792,178,297
1600516113810,178,297
1600516113825,179,296
1600516113839,179,297
1600516114408,197,302
1600516114424,198,302
1600516114441,201,301
1600516114458,202,301
1600516114476,203,301
1600516114491,205,300
1600516114508,207,296
1600516114525,209,294
1600516114543,211,291
1600516114559,212,288
1600516114574,214,285
1600516114591,215,283
1600516114608,218,280
1600516114626,222,279
1600516114641,228,275
1600516114658,232,272
1600516114675,238,271
1600516114693,242,270
1600516114708,249,268
1600516114725,253,268
1600516114742,260,268
1600516114758,263,268
1600516114774,268,269
1600516114792,271,269
1600516114807,276,269
1600516114824,279,270
1600516114841,285,269
1600516114859,288,269
1600516114874,293,270
1600516114891,295,270
1600516114908,298,272
1600516114926,300,272
1600516114941,302,273
1600516114958,303,274
1600516114975,304,275
1600516114992,304,275
1600516115008,304,276
1600516115025,304,276
1600516115043,304,277
1600516115058,304,277
1600516115075,304,278
1600516115093,304,278
1600516115109,304,279
1600516115127,304,279
1600516115143,303,280
1600516115159,303,280
1600516115177,304,280
1600516115193,305,280
1600516115209,307,282
1600516115226,307,283
1600516115242,308,283
1600516115258,309,284
1600516115276,311,284
1600516115291,312,284
1600516115308,314,284
1600516115326,314,285
1600516115342,314,285
1600516115361,314,285
1600516115375,314,285
1600516115393,314,285
1600516115408,315,284
1600516115424,315,284
1600516115442,315,285
1600516115457,315,285
1600516115474,315,286
1600516115491,315,286
1600516115508,315,287
1600516115526,315,288
1600516115541,315,288
1600516115559,315,289
1600516115575,315,289
1600516115593,315,290
1600516115609,314,290
1600516115625,314,290
1600516115642,313,291
1600516115658,313,291
1600516115675,312,291
1600516115692,312,291
1600516115707,311,291
1600516115725,311,291
1600516115743,311,291
1600516115758,310,291
1600516115775,310,291
1600516115792,310,291
1600516115810,311,292
1600516115824,311,292
1600516115841,311,292
1600516115858,311,292
1600516115876,311,292
1600516115891,311,292
1600516115909,311,292
1600516115925,311,292
1600516115943,312,291
1600516115958,311,291
1600516115976,311,291
1600516115991,311,291
1600516116008,311,291
1600516116025,311,290
1600516116043,311,289
1600516116058,312,289
1600516116075,312,288
1600516116092,312,288
1600516116110,312,287
1600516116124,313,287
1600516116141,314,286
1600516116157,314,285
1600516116174,314,285
1600516116192,314,285
1600516116208,315,284
1600516116225,316,284
1600516116241,317,283
1600516116258,317,283
1600516116275,317,283
1600516116293,317,283
1600516116308,317,282
1600516116326,317,282
1600516116341,316,279
1600516116358,316,279
1600516116376,316,279
1600516116391,315,279
1600516116408,313,280
1600516116426,313,280
1600516116442,312,278
1600516116460,312,278
1600516116475,311,278
1600516116490,311,278
1600516116507,311,278
1600516116524,311,278
1600516116541,312,278
1600516116559,312,278
1600516116575,312,278
1600516116591,312,278
1600516116608,312,277
1600516116626,312,277
1600516116641,312,276
1600516116658,310,276
1600516116676,308,276
1600516116692,308,276
1600516116709,308,275
1600516116725,307,274
1600516116743,305,274
1600516116758,304,273
1600516116775,300,270
1600516116791,298,268
1600516116808,291,264
1600516116826,286,262
1600516116841,276,258
1600516116858,271,255
1600516116874,257,250
1600516116891,249,245
1600516116909,231,235
1600516116925,221,231
1600516116943,202,220
1600516116958,192,216
1600516116976,173,212
1600516116991,165,211
1600516117008,150,209
1600516117025,144,208
1600516117041,135,207
1600516117058,131,206
1600516117076,125,208
1600516117091,124,210
1600516117109,124,215
1600516117124,124,217
1600516117141,126,219
1600516117158,127,219
1600516117175,132,221
1600516117193,136,222
1600516117208,142,227
1600516117225,144,229
1600516117242,145,229
1600516117258,145,230
1600516117275,145,230
1600516117292,145,230
1600516117307,145,230
1600516117324,144,230
1600516117341,142,229
1600516117359,140,229
1600516117374,137,229
1600516117391,135,228
1600516117407,131,226
1600516117424,130,225
1600516117441,126,225
1600516117458,124,225
1600516117476,120,225
1600516117491,117,223
1600516117508,111,217
1600516117526,108,214
1600516117542,103,209
1600516117559,102,208
1600516117575,100,205
1600516117592,100,205
1600516117610,100,205
1600516117625,100,205
1600516117643,100,205
1600516117658,100,205
1600516117675,101,205
1600516117692,102,205
1600516117709,104,206
1600516117724,105,206
1600516117741,108,206
1600516117758,109,207
1600516117775,113,207
1600516117793,114,207
1600516117808,115,207
1600516117826,115,208
1600516117841,115,208
1600516117858,115,208
1600516117876,114,207
1600516117892,114,206
1600516117907,114,205
1600516117925,115,205
1600516117942,118,203
1600516117958,120,200
1600516117975,123,194
1600516117992,124,189
1600516118010,129,181
1600516118025,132,180
1600516118042,139,175
1600516118059,142,175
1600516118076,145,176
1600516118092,145,177
1600516118107,147,180
1600516118124,149,181
1600516118141,153,181
1600516118158,154,181
1600516118175,154,182
1600516118193,154,183
1600516118208,154,185
1600516118226,154,185
1600516118242,155,186
1600516118258,155,187
1600516118275,155,188
1600516118293,154,189
1600516118308,153,190
1600516118325,153,191
1600516118342,150,193
1600516118358,148,195
1600516118376,145,197
1600516118391,143,197
1600516118408,137,196
1600516118425,134,196
1600516118441,129,196
1600516118458,126,197
1600516118476,121,203
1600516118491,119,205
1600516118508,117,208
1600516118526,116,208
1600516118541,115,210
1600516118558,114,211
1600516118576,113,215
1600516118592,113,217
1600516118608,113,222
1600516118626,113,224
1600516118642,114,227
1600516118659,115,228
1600516118675,115,229
1600516118691,115,230
1600516118709,116,229
1600516118724,116,229
1600516118743,117,228
1600516118759,117,227
1600516118775,117,227
1600516118793,116,227
1600516118808,116,227
1600516118825,116,227
1600516118841,115,226
1600516118858,115,225
1600516118876,115,225
1600516118891,115,225
1600516118908,114,224
1600516118924,114,224
1600516118941,113,224
1600516118958,113,223
1600516118976,114,223
1600516118992,114,223
1600516119007,115,222
1600516119024,115,222
1600516119041,115,221
1600516119058,115,220
1600516119076,117,219
1600516119092,117,219
1600516119108,118,219
1600516119125,119,218
1600516119142,119,218
1600516119159,119,218
1600516119174,119,217
1600516119192,119,216
1600516119209,118,216
1600516119225,117,216
1600516119243,116,216
1600516119258,115,215
1600516119275,112,214
1600516119292,110,214
1600516119308,111,214
1600516119325,111,213
1600516119341,112,212
1600516119351,114,212
1600516119491,111,210
1600516119508,110,210
1600516119526,109,210
1600516119542,108,210
1600516119557,109,210
1600516119574,111,212
1600516119592,113,214
1600516119609,116,214
1600516119625,116,214
1600516119640,118,213
1600516119708,126,214
1600516119725,128,214
1600516119741,127,214
1600516119759,127,215
1600516119774,129,215
1600516119792,129,216
1600516119807,131,216
1600516119824,132,216
1600516119829,132,215
1600516119941,138,218
1600516119958,137,218
1600516119976,135,219
1600516119991,135,219
1600516120008,134,219
1600516120025,133,220
1600516120039,132,221
1600516120141,106,219
1600516120158,104,217
1600516120175,101,217
1600516120191,102,218
1600516120208,104,218
1600516120226,105,218
1600516120241,105,219
1600516120251,106,219
1600516120408,114,219
1600516120426,114,219
1600516120441,113,219
1600516120458,114,219
1600516120475,115,220
1600516120493,117,221
1600516120508,118,221
1600516120517,118,220
1600516120607,132,224
1600516120624,131,225
1600516120641,130,225
1600516120658,131,225
1600516120676,132,225
1600516120691,132,226
1600516120708,133,227
1600516120716,132,226
1600516120808,128,228
1600516120826,127,228
1600516120841,124,228
1600516120858,122,227
1600516120875,120,227
1600516120892,120,226
1600516120907,120,226
1600516120924,120,225
1600516120942,119,225
1600516120958,119,224
1600516120974,121,223
1600516120991,124,221
1600516121008,128,219
1600516121025,131,218
1600516121043,138,215
1600516121059,143,213
1600516121074,153,209
1600516121091,158,206
1600516121108,170,200
1600516121126,177,198
1600516121142,192,193
1600516121158,200,190
1600516121176,216,185
1600516121191,225,182
1600516121209,247,175
1600516121225,259,169
1600516121243,280,161
1600516121259,289,162
1600516121274,301,166
1600516121291,306,170
1600516121308,317,176
1600516121325,325,178
1600516121343,342,180
1600516121358,350,181
1600516121374,364,186
1600516121391,369,190
1600516121409,378,201
1600516121424,382,209
1600516121441,391,218
1600516121458,396,219
1600516121475,404,220
1600516121493,408,221
1600516121508,412,225
1600516121525,414,228
1600516121543,417,235
1600516121559,417,239
1600516121574,417,249
1600516121591,417,253
1600516121608,419,258
1600516121626,421,260
1600516121641,427,262
1600516121658,429,262
1600516121675,432,263
1600516121691,432,265
1600516121708,432,268
1600516121739,433,269
1600516121744,436,269
1600516121758,447,267
1600516121775,450,266
1600516121792,452,266
1600516121807,453,268
1600516121824,455,270
1600516121842,455,271
1600516121858,457,271
1600516121876,458,272
1600516121892,458,275
1600516121908,458,276
1600516121925,457,276
1600516121941,457,276
1600516121959,458,276
1600516121974,459,276
1600516121991,461,276
1600516122009,463,277
1600516122024,464,278
1600516122041,467,280
1600516122058,468,281
1600516122076,469,281
1600516122091,471,281
1600516122108,473,282
1600516122126,474,282
1600516122141,475,282
1600516122158,476,282
1600516122175,480,283
1600516122192,482,284
1600516122209,485,286
1600516122225,486,287
1600516122240,489,288
1600516122257,491,288
1600516122274,495,288
1600516122292,496,289
1600516122308,498,291
1600516122326,498,292
1600516122341,498,292
1600516122358,499,292
1600516122376,501,292
1600516122391,501,292
1600516122408,502,292
1600516122426,502,293
1600516122441,502,293
1600516122458,502,293
1600516122476,501,292
1600516122491,501,292
1600516122508,501,292
1600516122524,500,292
1600516122541,500,292
1600516122560,501,293
1600516122575,501,293
1600516122591,501,293
1600516122609,501,293
1600516122624,501,293
1600516122641,502,293
1600516122658,502,293
1600516122676,503,292
1600516122692,504,293
1600516122707,505,292
1600516122724,507,291
1600516122741,508,291
1600516122758,508,291
1600516122776,508,291
1600516122791,509,291
1600516122808,509,290
1600516122826,509,290
1600516122841,509,290
1600516122859,509,290
1600516122873,509,290
1600516122891,509,290
1600516122907,509,290
1600516122924,509,290
1600516122941,508,290
1600516122959,508,290
1600516122975,508,290
1600516122990,508,290
1600516123007,508,290
1600516123024,508,290
1600516123042,508,290
1600516123058,509,290
1600516123076,510,290
1600516123091,510,290
1600516123109,512,290
1600516123124,513,290
1600516123141,513,290
1600516123158,513,290
1600516123176,513,290
1600516123191,514,290
1600516123208,514,290
1600516123226,514,289
1600516123241,513,289
1600516123258,513,289
1600516123275,513,289
1600516123291,512,289
1600516123307,512,289
1600516123325,512,289
1600516123341,511,289
1600516123359,511,289
1600516123374,510,289
1600516123392,510,289
1600516123407,510,290
1600516123424,510,290
1600516123441,509,290
1600516123459,508,290
1600516123475,507,291
1600516123491,507,291
1600516123509,508,291
1600516123524,508,291
1600516123541,508,292
1600516123559,508,293
1600516123574,508,294
1600516123592,508,294
1600516123608,508,294
1600516123626,508,295
1600516123641,508,295
1600516123657,508,296
1600516123675,508,296
1600516123691,508,296
1600516123708,507,297
1600516123725,507,297
1600516123743,506,297
1600516123758,506,297
1600516123775,505,297
1600516123793,505,297
1600516123808,504,298
1600516123824,504,298
1600516123842,503,298
1600516123858,503,299
1600516123874,503,299
1600516123892,503,299
1600516123907,503,300
1600516123924,503,300
1600516123941,503,300
1600516123959,504,301
1600516123974,504,301
1600516123992,504,301
1600516124008,504,302
1600516124026,504,302
1600516124041,504,302
1600516124059,504,302
1600516124075,503,302
1600516124093,503,303
1600516124109,503,303
1600516124124,502,304
1600516124141,502,304
1600516124158,502,304
1600516124175,501,304
1600516124193,501,304
1600516124208,501,304
1600516124224,501,305
1600516124241,501,305
1600516124259,501,305
1600516124275,501,305
1600516124290,501,306
1600516124307,501,305
1600516124324,501,305
1600516124341,502,305
1600516124359,502,305
1600516124374,502,305
1600516124391,502,305
1600516124408,503,305
1600516124426,503,305
1600516124442,503,305
1600516124457,503,305
1600516124475,503,305
1600516124493,503,305
1600516124509,503,304
1600516124525,503,304
1600516124543,504,304
1600516124558,504,304
1600516124574,505,304
1600516124591,505,304
1600516124609,506,303
1600516124624,506,303
1600516124641,507,302
1600516124659,507,302
1600516124674,508,302
1600516124692,508,302
1600516124707,508,302
1600516124724,508,302
1600516124742,508,302
1600516124758,508,302
1600516124775,508,301
1600516124793,508,301
1600516124808,508,300
1600516124825,507,300
1600516124841,507,301
1600516124858,507,301
1600516124874,507,301
1600516124891,507,301
1600516124908,507,301
1600516124926,507,301
1600516124941,507,301
1600516124958,507,301
1600516124975,507,301
1600516124991,507,301
1600516125009,507,301
1600516125024,507,301
1600516125042,507,300
1600516125058,508,300
1600516125076,508,301
1600516125092,508,301
1600516125107,507,301
1600516125125,507,301
1600516125141,508,301
1600516125157,508,301
1600516125174,508,301
1600516125192,508,301
1600516125207,508,300
1600516125223,508,300
1600516125240,507,300
1600516125258,507,300
1600516125276,508,300
1600516125291,508,300
1600516125309,508,299
1600516125324,508,299
1600516125341,508,299
1600516125359,508,299
1600516125375,508,300
1600516125391,507,299
1600516125408,508,299
1600516125425,508,298
1600516125443,509,299
1600516125459,509,299
1600516125474,509,299
1600516125492,509,299
1600516125508,509,299
1600516125524,509,299
1600516125541,510,298
1600516125561,510,298
1600516125574,509,298
1600516125591,509,298
1600516125609,509,298
1600516125624,509,298
1600516125641,508,299
1600516125659,508,299
1600516125674,507,299
1600516125691,507,299
1600516125709,507,298
1600516125724,507,298
1600516125741,507,299
1600516125758,507,299
1600516125774,507,299
1600516125791,507,299
1600516125809,507,299
1600516125825,507,299
1600516125843,508,299
1600516125858,508,299
1600516125873,508,299
1600516125891,508,298
1600516125908,508,298
1600516125924,508,299
1600516125940,508,299
1600516125958,508,298
1600516125974,508,298
1600516125991,508,298
1600516126008,507,299
1600516126023,507,299
1600516126041,507,299
1600516126058,507,299
1600516126074,507,298
1600516126091,507,298
1600516126108,507,298
1600516126126,507,298
1600516126141,507,298
1600516126158,507,298
1600516126175,507,298
1600516126191,507,298
1600516126208,507,297
1600516126224,507,297
1600516126242,507,297
1600516126258,507,297
1600516126273,507,297
1600516126290,507,297
1600516126308,507,297
1600516126324,507,297
1600516126342,507,297
1600516126357,507,297
1600516126375,507,297
1600516126392,507,296
1600516126408,507,296
1600516126424,507,296
1600516126441,507,296
1600516126459,506,296
1600516126474,506,296
1600516126491,506,296
1600516126508,505,297
1600516126524,505,297
1600516126542,504,297
1600516126558,504,298
1600516126576,504,298
1600516126591,504,299
1600516126608,504,299
1600516126624,503,299
1600516126641,503,299
1600516126658,503,299
1600516126675,503,299
1600516126691,503,299
1600516126709,503,299
1600516126724,503,299
1600516126742,503,299
1600516126758,504,299
1600516126776,504,300
1600516126792,504,300
1600516126808,505,301
1600516126826,505,301
1600516126841,510,304
1600516126858,515,305
1600516126876,530,309
1600516126891,539,313
1600516126908,556,326
1600516126926,566,336
1600516126941,590,357
1600516126958,602,367
1600516126975,623,385
1600516126992,633,394
1600516127008,654,405
1600516127025,665,407
1600516127040,684,401
1600516127058,689,398
1600516127075,692,399
1600516127092,692,400
1600516127107,695,398
1600516127123,696,396
1600516127140,703,387
1600516127157,708,382
1600516127174,721,371
1600516127191,729,366
1600516127208,742,359
1600516127226,748,354
1600516127241,765,342
1600516127257,774,337
1600516127274,790,324
1600516127292,795,320
1600516127308,800,316
1600516127326,801,317
1600516127341,800,319
1600516127358,799,321
1600516127374,797,319
1600516127391,799,315
1600516127408,801,309
1600516127423,802,308
1600516127440,800,310
1600516127458,798,311
1600516127474,793,313
1600516127491,791,311
1600516127509,789,309
1600516127526,787,308
1600516127541,782,308
1600516127558,780,308
1600516127576,776,307
1600516127592,774,308
1600516127608,770,310
1600516127625,768,311
1600516127640,765,304
1600516127657,762,298
1600516127674,754,283
1600516127691,751,280
1600516127707,747,288
1600516127724,745,296
1600516127741,742,308
1600516127759,742,311
1600516127774,742,311
1600516127791,741,309
1600516127809,741,311
1600516127824,740,314
1600516127841,738,323
1600516127859,737,327
1600516127875,738,330
1600516127892,738,328
