1600516602638,247,216
1600516602682,247,216
1600516602688,247,216
1600516602705,247,216
1600516602722,247,216
1600516602729,247,216
1600516602740,247,215
1600516602756,246,215
1600516602772,246,215
1600516602791,246,215
1600516602805,246,215
1600516602823,246,214
1600516602840,246,214
1600516602855,246,214
1600516602873,246,214
1600516602889,246,214
1600516602906,246,214
1600516602923,246,214
1600516602940,246,214
1600516602956,246,214
1600516602973,246,215
1600516602991,246,215
1600516603007,246,215
1600516603023,246,215
1600516603041,246,215
1600516603057,245,215
1600516603073,245,215
1600516603090,245,215
1600516603107,245,215
1600516603123,245,215
1600516603139,245,215
1600516603157,245,215
1600516603172,245,215
1600516603190,245,215
1600516603206,245,215
1600516603222,245,215
1600516603240,245,215
1600516603257,246,215
1600516603273,245,215
1600516603288,245,215
1600516603306,245,215
1600516603322,245,215
1600516603339,245,215
1600516603356,245,215
1600516603373,245,215
1600516603390,245,215
1600516603405,244,215
1600516603422,244,215
1600516603440,244,215
1600516603456,244,216
1600516603474,244,216
1600516603489,244,216
1600516603507,244,216
1600516603522,244,216
1600516603539,244,216
1600516603557,245,217
1600516603572,245,217
1600516603589,244,217
1600516603606,244,218
1600516603622,244,218
1600516603639,244,218
1600516603655,244,218
1600516603674,244,218
1600516603689,245,218
1600516603707,246,218
1600516603722,247,219
1600516603740,248,220
1600516603756,249,220
1600516603774,251,219
1600516603789,252,218
1600516603806,255,216
1600516603822,256,216
1600516603839,257,216
1600516603856,258,216
1600516603874,258,216
1600516603889,258,216
1600516603906,258,217
1600516603923,258,217
1600516603940,258,217
1600516603956,258,217
1600516603973,257,218
1600516603988,257,218
1600516604005,257,218
1600516604022,257,218
1600516604040,257,218
1600516604055,257,219
1600516604072,258,219
1600516604089,258,219
1600516604106,258,219
1600516604122,258,219
1600516604139,258,219
1600516604157,258,219
1600516604172,258,219
1600516604189,258,219
1600516604206,257,219
1600516604222,257,219
1600516604239,257,219
1600516604256,257,219
1600516604274,257,219
1600516604290,257,218
1600516604307,257,218
1600516604323,257,218
1600516604339,257,218
1600516604355,257,218
1600516604372,257,217
1600516604390,258,217
1600516604406,258,217
1600516604424,258,217
1600516604439,258,217
1600516604456,258,217
1600516604473,257,216
1600516604489,257,216
1600516604506,257,216
1600516604522,257,215
1600516604540,257,215
1600516604555,257,214
1600516604572,257,214
1600516604590,256,214
1600516604605,256,214
1600516604622,256,214
1600516604640,256,214
1600516604655,256,214
1600516604672,256,213
1600516604690,256,213
1600516604705,256,213
1600516604722,256,213
1600516604740,256,213
1600516604755,256,213
1600516604772,256,213
1600516604789,256,213
1600516604806,256,213
1600516604822,255,213
1600516604839,255,213
1600516604855,255,212
1600516604873,255,212
1600516604888,255,212
1600516604905,255,212
1600516604923,255,212
1600516604938,255,212
1600516604955,255,212
1600516604972,255,212
1600516604990,255,212
1600516605005,255,212
1600516605022,255,212
1600516605039,255,212
1600516605057,254,212
1600516605072,254,212
1600516605089,254,212
1600516605106,254,212
1600516605124,254,212
1600516605140,254,212
1600516605156,254,212
1600516605173,254,212
1600516605190,254,212
1600516605206,254,212
1600516605223,255,212
1600516605240,255,212
1600516605255,255,212
1600516605273,255,212
1600516605288,255,212
1600516605319,255,212
1600516605330,255,212
1600516605341,255,212
1600516605355,255,212
1600516605372,255,211
1600516605390,255,211
1600516605405,255,212
1600516605422,256,211
1600516605439,256,212
1600516605456,256,212
1600516605473,256,211
1600516605491,256,211
1600516605506,256,211
1600516605523,257,211
1600516605540,257,211
1600516605556,257,211
1600516605572,258,211
1600516605588,259,212
1600516605605,259,212
1600516605623,260,212
1600516605638,260,212
1600516605655,261,212
1600516605673,262,212
1600516605688,263,212
1600516605705,264,212
1600516605722,266,211
1600516605740,268,211
1600516605755,270,211
1600516605772,270,210
1600516605789,272,210
1600516605806,273,210
1600516605822,276,210
1600516605839,277,209
1600516605856,281,206
1600516605874,283,205
1600516605890,288,199
1600516605906,291,194
1600516605923,297,186
1600516605940,301,184
1600516605955,309,180
1600516605972,314,177
1600516605989,322,173
1600516606007,327,171
1600516606022,335,168
1600516606038,339,166
1600516606056,346,163
1600516606073,350,162
1600516606088,356,163
1600516606106,359,164
1600516606123,364,165
1600516606141,366,166
1600516606157,368,168
1600516606173,369,169
1600516606189,368,170
1600516606206,368,170
1600516606222,367,170
1600516606239,366,169
1600516606256,364,169
1600516606274,364,169
1600516606290,362,170
1600516606306,362,170
1600516606324,362,171
1600516606339,362,171
1600516606356,361,172
1600516606372,361,173
1600516606389,361,174
1600516606405,361,174
1600516606423,361,174
1600516606440,361,174
1600516606455,360,175
1600516606472,360,175
1600516606490,359,175
1600516606505,359,176
1600516606523,359,176
1600516606541,358,176
1600516606556,358,176
1600516606572,357,177
1600516606589,357,177
1600516606607,357,177
1600516606622,357,177
1600516606640,357,177
1600516606656,356,177
1600516606673,356,178
1600516606690,355,178
1600516606706,355,178
1600516606722,354,178
1600516606740,354,177
1600516606755,353,178
1600516606771,352,179
1600516606789,352,179
1600516606807,351,179
1600516606822,351,179
1600516606840,350,180
1600516606855,349,180
1600516606873,349,180
1600516606888,348,180
1600516606906,348,180
1600516606923,347,180
1600516606939,347,181
1600516606956,347,181
1600516606972,346,181
1600516606989,346,181
