1600515478097,440,190
1600515478168,440,192
1600515478204,440,193
1600515478235,440,194
1600515478252,440,194
1600515478286,440,194
1600515478302,440,193
1600515478319,440,193
1600515478351,440,193
1600515478369,441,192
1600515478384,441,191
1600515478401,441,191
1600515478435,441,190
1600515478453,441,190
1600515478468,441,190
1600515478502,441,190
1600515478518,441,190
1600515478536,441,191
1600515478568,441,191
1600515478585,441,192
1600515478602,441,193
1600515478635,440,194
1600515478651,440,195
1600515478668,440,195
1600515478701,440,195
1600515478718,439,195
1600515478735,439,195
1600515478757,439,195
1600515478780,439,195
1600515478817,438,196
1600515478834,438,196
1600515478851,437,196
1600515478870,437,196
1600515478891,437,196
1600515478914,437,196
1600515478951,437,197
1600515478969,437,198
1600515478983,436,198
1600515479003,436,199
1600515479025,435,199
1600515479047,434,200
1600515479083,434,200
1600515479101,434,200
1600515479119,433,200
1600515479137,433,200
1600515479159,432,200
1600515479170,432,199
1600515479185,432,199
1600515479203,432,200
1600515479218,432,200
1600515479235,432,200
1600515479252,432,200
1600515479267,432,200
1600515479284,432,200
1600515479301,432,200
1600515479318,432,200
1600515479336,432,200
1600515479352,433,200
1600515479369,433,200
1600515479385,433,200
1600515479402,433,200
1600515479418,433,200
1600515479435,433,200
1600515479451,433,200
1600515479468,433,200
1600515479485,433,201
1600515479502,433,201
1600515479517,433,202
1600515479535,433,202
1600515479552,433,202
1600515479569,433,203
1600515479585,433,203
1600515479603,432,203
1600515479618,432,203
1600515479636,432,203
1600515479651,432,203
1600515479668,432,203
1600515479686,432,203
1600515479701,432,203
1600515479718,432,203
1600515479735,432,202
1600515479750,432,202
1600515479767,432,202
1600515479785,433,202
1600515479801,433,202
1600515479819,434,202
1600515479834,434,202
1600515479852,435,202
1600515479867,436,201
1600515479884,436,201
1600515479901,436,201
1600515479918,437,201
1600515479935,437,201
1600515479953,437,201
1600515479969,438,201
1600515479984,438,201
1600515480001,438,200
1600515480019,438,200
1600515480034,438,199
1600515480051,438,199
1600515480068,438,199
1600515480086,439,199
1600515480102,439,198
1600515480120,439,198
1600515480135,440,198
1600515480151,440,198
1600515480168,440,197
1600515480184,440,197
1600515480201,441,197
1600515480218,441,197
1600515480235,441,197
1600515480252,441,197
1600515480268,441,196
1600515480285,441,196
1600515480302,441,197
1600515480317,441,197
1600515480334,440,196
1600515480351,440,196
1600515480368,440,196
1600515480385,440,196
1600515480400,440,196
1600515480418,441,196
1600515480436,441,196
1600515480451,440,196
1600515480468,440,196
1600515480485,440,196
1600515480503,440,196
1600515480519,440,196
1600515480534,440,195
1600515480551,440,195
1600515480569,440,195
1600515480584,441,195
1600515480601,441,195
1600515480618,441,195
1600515480634,442,195
1600515480651,442,195
1600515480669,442,196
1600515480684,442,196
1600515480701,442,195
1600515480718,442,195
1600515480735,442,195
1600515480751,442,195
1600515480768,441,196
1600515480784,441,195
1600515480801,441,195
1600515480819,440,195
1600515480835,440,196
1600515480853,440,196
1600515480868,440,197
1600515480885,440,197
1600515480902,439,197
1600515480917,439,197
1600515480934,439,197
1600515480951,439,197
1600515480968,440,197
1600515480985,440,197
1600515481001,440,197
1600515481018,440,197
1600515481034,440,197
1600515481052,440,197
1600515481067,440,197
1600515481084,440,197
1600515481101,440,197
1600515481119,439,197
1600515481135,439,197
1600515481151,439,197
1600515481169,439,198
1600515481184,439,198
1600515481202,438,198
1600515481218,438,198
1600515481235,438,198
1600515481251,438,198
1600515481268,437,198
1600515481285,437,198
1600515481302,437,198
1600515481318,438,198
1600515481335,438,198
1600515481351,438,198
1600515481368,439,198
1600515481385,439,198
1600515481402,440,198
1600515481417,440,198
1600515481435,440,198
1600515481451,440,198
1600515481469,440,198
1600515481484,440,198
1600515481501,439,197
1600515481517,439,197
1600515481534,439,198
1600515481551,438,197
1600515481567,438,198
1600515481584,438,198
1600515481601,438,198
1600515481618,438,198
1600515481635,438,198
1600515481652,438,198
1600515481668,438,198
