1600514960809,380,158
1600514960824,478,238
1600514960873,476,240
1600514960906,474,242
1600514960940,474,243
1600514960955,474,244
1600514960989,475,244
1600514961007,475,244
1600514961022,476,244
1600514961055,476,243
1600514961073,475,241
1600514961088,474,240
1600514961122,473,239
1600514961139,473,239
1600514961156,473,240
1600514961190,473,242
1600514961206,473,242
1600514961223,472,243
1600514961255,472,243
1600514961273,471,244
1600514961288,471,245
1600514961323,470,245
1600514961339,470,245
1600514961357,469,245
1600514961390,469,245
1600514961406,469,245
1600514961424,468,245
1600514961444,468,245
1600514961465,467,245
1600514961488,467,244
1600514961511,468,245
1600514961532,468,245
1600514961572,468,245
1600514961589,469,246
1600514961606,469,246
1600514961623,468,246
1600514961643,469,246
1600514961666,469,247
1600514961705,469,248
1600514961722,468,249
1600514961740,468,250
1600514961755,467,251
1600514961777,465,251
1600514961799,465,251
1600514961839,464,251
1600514961855,463,250
1600514961872,463,250
1600514961889,464,249
1600514961906,464,249
1600514961921,464,249
1600514961938,465,249
1600514961955,465,249
1600514961972,467,249
1600514961990,467,249
1600514962006,468,249
1600514962021,468,249
1600514962038,469,248
1600514962056,470,247
1600514962072,470,247
1600514962089,471,247
1600514962107,472,247
1600514962122,472,247
1600514962140,472,247
1600514962155,473,246
1600514962172,473,246
1600514962188,474,247
1600514962205,474,247
1600514962222,474,247
1600514962240,474,247
1600514962255,474,247
1600514962272,474,246
1600514962289,473,246
1600514962304,473,246
1600514962322,473,246
1600514962340,472,246
1600514962356,472,246
1600514962372,473,246
1600514962390,473,246
1600514962405,473,246
1600514962423,473,246
1600514962438,473,246
1600514962456,474,246
1600514962472,474,246
1600514962490,474,246
1600514962505,474,246
1600514962523,475,246
1600514962539,475,246
1600514962557,475,247
1600514962572,475,247
1600514962589,475,247
1600514962605,475,247
1600514962622,475,247
1600514962640,475,247
1600514962662,475,247
1600514962673,475,247
1600514962688,475,247
1600514962706,475,247
1600514962721,475,247
1600514962738,475,247
1600514962755,475,248
1600514962772,475,248
1600514962788,475,248
1600514962805,475,248
1600514962823,475,248
1600514962839,475,248
1600514962856,475,247
1600514962874,475,247
1600514962890,475,247
1600514962905,475,248
1600514962923,475,248
1600514962939,475,248
1600514962955,476,248
1600514962972,476,247
1600514962989,476,247
1600514963005,476,247
1600514963022,476,247
1600514963039,477,247
1600514963054,477,247
1600514963071,477,247
1600514963088,477,248
1600514963105,477,248
1600514963122,476,248
1600514963138,476,248
1600514963155,476,248
1600514963173,476,248
1600514963189,476,248
1600514963207,476,248
1600514963222,476,248
1600514963240,476,248
1600514963256,476,248
1600514963274,476,248
1600514963289,476,248
1600514963306,476,248
1600514963322,476,248
1600514963338,476,248
1600514963355,477,248
1600514963372,477,248
1600514963388,477,248
1600514963406,477,248
1600514963421,478,248
1600514963438,478,248
1600514963455,478,248
1600514963472,478,248
1600514963490,477,248
1600514963505,477,248
1600514963522,477,248
1600514963539,477,248
1600514963555,477,248
1600514963572,477,248
1600514963589,477,248
1600514963605,477,248
1600514963623,477,248
1600514963639,477,248
1600514963656,477,248
1600514963673,478,248
1600514963690,478,248
1600514963704,478,248
1600514963723,479,248
1600514963740,479,247
1600514963755,480,247
1600514963772,480,247
1600514963790,481,247
1600514963805,481,247
1600514963823,482,247
1600514963838,482,247
1600514963855,482,247
1600514963873,482,247
1600514963888,482,247
1600514963905,482,247
1600514963922,481,247
1600514963939,481,247
1600514963956,481,247
1600514963972,481,247
1600514963989,480,248
1600514964006,480,248
1600514964023,480,248
1600514964038,480,248
1600514964056,480,248
1600514964073,480,247
1600514964089,480,247
1600514964106,480,248
1600514964122,481,247
1600514964140,481,247
1600514964156,481,247
1600514964171,481,248
1600514964188,481,248
1600514964205,481,248
1600514964222,481,247
1600514964238,482,247
1600514964255,482,247
1600514964272,482,247
1600514964289,482,246
1600514964306,482,245
1600514964322,482,243
1600514964340,482,243
1600514964356,483,242
1600514964371,483,241
1600514964389,483,241
1600514964407,483,240
1600514964422,483,240
1600514964439,483,240
1600514964456,483,239
1600514964471,483,238
1600514964489,484,237
1600514964507,485,236
1600514964522,485,236
1600514964539,486,235
1600514964555,487,229
1600514964573,488,225
1600514964589,489,221
1600514964607,490,220
1600514964621,490,215
1600514964638,490,213
1600514964655,490,209
1600514964672,490,207
1600514964689,487,206
1600514964706,485,203
1600514964724,482,199
1600514964738,481,198
1600514964756,480,194
1600514964772,479,192
1600514964789,478,193
1600514964807,477,194
1600514964822,476,194
1600514964839,476,194
1600514964856,474,193
1600514964871,474,193
1600514964888,473,194
1600514964906,472,195
1600514964922,471,195
1600514964940,470,195
1600514964956,467,192
1600514964971,465,190
1600514964988,461,184
1600514965006,461,185
1600514965021,460,186
1600514965038,459,186
1600514965056,458,185
1600514965072,458,185
1600514965089,458,185
1600514965105,457,185
1600514965122,457,186
1600514965138,457,186
1600514965156,458,187
1600514965173,458,188
1600514965189,459,190
1600514965206,459,191
1600514965223,460,192
1600514965238,460,192
1600514965256,461,194
1600514965271,461,194
1600514965289,462,195
1600514965304,463,195
1600514965322,464,196
1600514965340,465,196
1600514965355,466,198
1600514965372,466,198
1600514965390,467,198
1600514965405,467,198
1600514965422,467,198
1600514965439,467,198
1600514965457,468,199
1600514965473,468,199
1600514965488,468,199
1600514965505,468,198
1600514965523,467,198
1600514965538,467,198
1600514965555,467,198
1600514965573,467,198
1600514965589,467,198
1600514965606,467,198
1600514965621,467,200
1600514965638,468,201
1600514965655,469,203
1600514965673,470,204
1600514965689,471,207
1600514965707,471,207
1600514965723,471,209
1600514965738,471,210
1600514965755,470,212
1600514965773,469,213
1600514965788,468,216
1600514965805,467,217
1600514965822,465,219
1600514965839,463,219
1600514965857,463,222
1600514965873,462,223
1600514965889,461,222
1600514965906,460,222
1600514965922,459,221
1600514965938,458,221
1600514965954,457,222
1600514965971,456,222
1600514965988,455,223
1600514966006,454,223
1600514966021,452,224
1600514966038,450,225
1600514966055,447,228
1600514966073,446,229
1600514966088,441,233
1600514966107,438,235
1600514966122,431,241
1600514966139,427,245
1600514966155,416,251
1600514966171,410,254
1600514966188,395,265
1600514966205,386,270
1600514966223,370,282
1600514966238,362,285
1600514966256,351,286
1600514966273,347,287
1600514966288,336,287
1600514966305,329,288
1600514966322,313,288
1600514966339,306,288
1600514966355,292,285
1600514966372,287,284
1600514966389,278,282
1600514966406,273,282
1600514966422,262,284
1600514966439,258,285
1600514966455,251,287
1600514966471,248,288
1600514966488,245,294
1600514966506,241,297
1600514966521,231,300
1600514966539,226,302
1600514966555,219,304
1600514966572,216,304
1600514966590,210,306
1600514966605,207,306
1600514966622,200,304
1600514966640,197,304
1600514966655,189,304
1600514966673,186,304
1600514966688,180,304
1600514966705,178,304
1600514966723,180,302
1600514966738,181,301
1600514966755,184,299
1600514966772,184,297
1600514966789,183,297
1600514966806,183,297
1600514966822,184,297
1600514966838,186,296
1600514966856,191,295
1600514966871,193,295
1600514966888,193,295
1600514966906,193,294
1600514966921,193,294
1600514966938,193,294
1600514966955,193,295
1600514966972,195,296
1600514966988,199,299
1600514967005,200,300
1600514967023,201,300
1600514967038,200,301
1600514967055,200,301
1600514967072,200,301
1600514967089,202,301
1600514967106,202,301
1600514967122,205,301
1600514967130,206,302
1600514967775,194,293
1600514968472,184,290
1600514968490,178,291
1600514968505,179,291
1600514968522,186,291
1600514968538,191,291
1600514968541,194,291
1600514968672,205,294
1600514968689,200,295
1600514968706,196,295
1600514968721,198,294
1600514968739,202,294
1600514968754,206,295
1600514968764,205,295
1600514968854,206,303
1600514968872,206,305
1600514968890,199,304
1600514968905,195,303
1600514968922,195,303
1600514968939,197,303
1600514968956,201,302
1600514968972,199,302
1600514968975,199,302
1600514969070,197,303
1600514969087,190,303
1600514969104,191,302
1600514969121,193,301
1600514969130,196,300
1600514969271,190,301
1600514969288,183,301
1600514969306,182,300
1600514969321,184,299
1600514969338,186,299
1600514969353,185,299
1600514969472,180,298
1600514969489,176,296
1600514969497,177,295
1600514969654,181,295
1600514969671,178,293
1600514969688,177,293
1600514969697,179,291
1600514969838,189,286
1600514969855,183,281
1600514969872,181,280
1600514969886,189,278
