1599321697205,689,526
1599321697222,700,531
1599321697239,709,535
1599321697256,713,537
1599321697274,721,540
1599321697288,724,540
1599321697305,730,546
1599321697322,733,550
1599321697340,739,556
1599321697356,742,557
1599321697374,748,560
1599321697389,750,563
1599321697407,755,568
1599321697423,756,570
1599321697441,759,572
1599321697457,760,573
1599321697472,761,576
1599321697489,765,580
1599321697506,770,581
1599321697523,771,582
1599321697539,774,585
1599321697555,775,588
1599321697573,779,594
1599321697590,781,596
1599321697607,784,596
1599321697624,786,596
1599321697639,789,599
-1,-1,-1
1599321696006,239,150
-1,-1,-1
1599321696006,,
-1,-1,-1
1599321696205,,
