1599322123722,133,184
1599322123739,131,188
1599322123756,129,190
1599322123773,128,195
1599322123789,126,197
1599322123806,125,199
1599322123823,125,197
1599322123840,123,197
1599322123858,122,198
1599322123873,120,200
1599322123890,119,200
1599322123907,120,199
1599322123922,119,199
1599322123939,113,194
1599322123957,112,192
1599322123974,106,187
1599322123984,103,189
1599322124106,117,213
1599322124122,119,214
1599322124140,120,214
1599322124157,121,214
1599322124172,122,214
1599322124190,123,214
1599322124205,123,214
1599322124222,124,214
1599322124239,124,215
1599322124256,126,216
1599322124272,127,217
1599322124290,128,217
1599322124308,127,217
1599322124322,127,217
1599322124339,128,219
1599322124357,128,220
1599322124373,127,221
1599322124389,127,221
1599322124406,128,223
1599322124424,129,224
1599322124439,131,226
1599322124457,131,228
1599322124472,130,229
1599322124490,128,232
1599322124506,129,233
1599322124524,129,234
1599322124539,128,235
1599322124556,128,233
1599322124572,128,232
1599322124589,118,228
1599322124596,116,229
1599322124722,121,243
1599322124739,121,243
1599322124756,122,242
1599322124773,120,242
1599322124788,120,242
1599322124806,118,242
1599322124823,117,240
1599322124840,116,236
1599322124856,114,233
1599322124873,113,228
1599322124890,113,224
1599322124906,115,220
1599322124924,117,219
1599322124939,119,219
1599322124957,123,216
1599322124972,124,214
1599322124990,127,211
1599322125008,131,206
1599322125023,133,203
1599322125040,135,201
1599322125057,135,199
1599322125074,133,198
1599322125091,132,196
1599322125105,132,194
1599322125122,132,193
1599322125139,131,193
1599322125155,124,186
1599322125172,118,181
1599322125189,107,167
1599322125206,98,166
1599322125340,130,167
1599322125358,128,166
1599322125373,126,165
1599322125391,127,162
1599322125406,128,160
1599322125423,127,160
1599322125439,127,159
1599322125456,127,158
1599322125473,128,158
1599322125490,129,156
1599322125507,131,154
1599322125523,132,153
1599322125538,133,152
1599322125556,135,150
1599322125574,134,150
1599322125590,129,147
1599322125605,122,143
1599322125622,118,123
1599322125639,119,123
1599322125651,116,125
1599322125755,134,143
1599322125773,134,146
1599322125791,134,145
1599322125806,136,144
1599322125824,137,143
1599322125840,137,144
1599322125858,137,146
1599322125872,137,146
1599322125889,139,146
1599322125906,140,146
1599322125922,141,147
1599322125939,142,147
1599322125956,144,148
1599322125972,145,148
1599322125989,149,146
1599322126006,149,147
1599322126024,148,146
1599322126039,142,140
1599322126057,134,137
1599322126072,132,138
1599322126073,132,140
1599322126189,144,162
1599322126206,145,164
1599322126224,145,165
1599322126240,145,166
1599322126258,146,167
1599322126273,147,167
1599322126289,147,168
1599322126306,147,168
1599322126322,147,168
1599322126339,148,168
1599322126356,149,168
1599322126373,150,169
1599322126389,149,169
1599322126407,142,165
1599322126423,138,162
1599322126441,132,150
1599322126457,129,149
1599322126472,125,152
1599322126484,122,153
1599322126606,135,167
1599322126624,136,168
1599322126639,137,168
1599322126656,140,169
1599322126674,140,169
1599322126689,140,170
1599322126705,140,170
1599322126722,141,170
1599322126739,142,169
1599322126756,141,167
1599322126773,131,161
1599322126789,127,155
1599322126806,120,149
1599322126823,116,150
1599322126840,120,152
1599322126955,138,178
1599322126973,138,178
1599322126991,140,178
1599322127006,142,178
1599322127023,144,177
1599322127040,143,178
1599322127055,143,178
1599322127072,144,177
1599322127089,146,176
1599322127106,146,175
1599322127124,147,175
1599322127140,147,175
1599322127156,147,175
1599322127173,147,174
1599322127190,150,174
1599322127205,150,174
1599322127222,151,174
1599322127241,152,173
1599322127257,153,173
1599322127273,155,172
1599322127291,156,172
1599322127305,156,172
1599322127323,157,172
1599322127340,157,172
1599322127357,157,173
1599322127373,157,174
1599322127391,158,174
1599322127406,160,175
1599322127423,161,179
1599322127439,162,183
1599322127455,162,186
1599322127472,163,189
1599322127489,164,194
1599322127506,165,196
1599322127523,164,203
1599322127540,159,209
1599322127556,158,209
1599322127573,157,207
1599322127591,157,205
1599322127606,158,206
1599322127622,159,206
1599322127639,159,206
1599322127657,157,204
1599322127672,158,201
1599322127689,161,193
1599322127705,162,187
1599322127722,165,175
1599322127740,164,167
1599322127755,163,161
1599322127773,164,150
1599322127791,164,131
1599322127806,160,127
1599322127823,155,117
1599322127840,152,110
1599322127856,151,107
1599322127873,151,103
1599322127890,151,98
1599322127907,152,97
1599322127922,153,97
1599322127940,148,95
1599322127955,146,94
1599322127973,147,91
1599322127989,148,86
1599322128006,148,82
1599322128022,144,75
1599322128039,142,71
1599322128056,137,60
1599322128073,136,50
1599322128089,136,48
1599322128107,137,46
1599322128122,137,43
1599322128139,137,39
1599322128156,134,30
1599322128172,133,27
1599322128190,132,29
1599322128207,126,28
1599322128223,119,23
1599322128241,105,0
1599322128273,100,1
1599322128274,100,2
1599322128388,103,25
1599322128406,105,27
1599322128423,106,29
1599322128439,105,30
1599322128456,107,32
1599322128474,110,34
1599322128489,110,35
1599322128506,110,35
1599322128523,110,36
1599322128540,106,36
1599322128556,102,34
1599322128573,100,28
1599322128589,101,21
1599322128606,102,24
1599322128618,102,26
1599322128705,115,35
1599322128723,121,41
1599322128739,121,42
1599322128757,121,41
1599322128772,120,40
1599322128789,115,32
1599322128806,113,27
1599322128824,113,16
1599322128839,112,19
1599322128852,112,24
1599322128939,136,43
1599322128957,136,48
1599322128972,135,48
1599322128990,140,47
1599322129006,141,47
1599322129024,141,46
1599322129040,138,43
1599322129056,133,32
1599322129074,132,28
1599322129089,133,31
1599322129105,133,33
1599322129189,148,50
1599322129218,150,51
1599322129230,150,54
1599322129239,149,52
1599322129255,148,52
1599322129274,144,51
1599322129289,138,46
1599322129306,129,34
1599322129323,126,29
1599322129339,124,37
1599322129356,124,39
1599322129360,126,39
1599322129439,130,55
1599322129457,128,57
1599322129472,129,54
1599322129489,130,55
1599322129505,121,55
1599322129522,113,51
1599322129539,107,32
1599322129556,110,36
1599322129573,110,40
1599322129591,109,40
1599322129594,110,41
1599322129671,133,65
1599322129689,134,66
1599322129707,140,59
1599322129722,144,61
1599322129739,150,67
1599322129756,153,68
1599322129774,158,73
1599322129789,163,75
1599322129806,177,72
1599322129824,183,72
1599322129839,195,75
1599322129856,201,76
1599322129873,217,80
1599322129891,227,85
1599322129907,243,99
1599322129922,249,108
1599322129940,262,121
1599322129956,272,119
1599322129973,289,107
1599322129991,296,105
1599322130007,307,115
1599322130023,311,121
1599322130040,316,128
1599322130056,323,127
1599322130073,338,122
1599322130088,345,123
1599322130105,353,125
1599322130123,357,128
1599322130140,372,136
1599322130155,375,137
1599322130172,383,144
1599322130189,386,155
1599322130206,400,161
1599322130224,407,161
1599322130240,418,173
1599322130256,424,179
1599322130273,439,188
1599322130290,447,192
1599322130307,464,195
1599322130323,471,195
1599322130341,482,200
1599322130356,487,204
1599322130374,500,215
1599322130389,505,219
1599322130406,511,222
1599322130423,515,224
1599322130440,524,230
1599322130455,528,233
1599322130472,533,237
1599322130488,534,238
1599322130506,535,239
1599322130523,538,244
1599322130539,542,248
1599322130557,547,251
1599322130572,559,254
1599322130589,561,256
1599322130606,564,266
1599322130623,568,274
1599322130641,583,285
1599322130656,592,288
1599322130673,606,289
1599322130688,611,292
1599322130705,624,302
1599322130722,630,307
1599322130740,644,310
1599322130757,650,309
1599322130775,660,311
1599322130789,664,312
1599322130805,670,316
1599322130823,673,316
1599322130840,680,318
1599322130856,684,318
1599322130872,689,319
1599322130889,692,321
1599322130907,698,324
1599322130924,701,325
1599322130939,706,327
1599322130956,707,327
1599322130972,710,330
1599322130989,710,323
1599322131007,716,320
1599322131023,722,323
1599322131041,727,312
1599322131057,725,310
1599322131072,731,307
1599322131089,735,303
1599322131106,739,290
1599322131122,740,285
1599322131139,743,283
1599322131156,747,279
1599322131173,748,274
1599322131191,750,271
1599322131206,756,265
1599322131223,757,266
1599322131239,756,268
1599322131256,757,271
1599322131273,760,274
1599322131289,761,276
1599322131306,762,281
1599322131324,761,284
1599322131339,757,290
1599322131357,755,293
1599322131373,751,300
1599322131389,749,303
1599322131406,746,312
1599322131423,747,315
1599322131439,748,319
1599322131456,753,327
1599322131473,749,324
1599322131489,747,324
1599322131506,752,330
1599322131523,754,333
1599322131540,756,334
1599322131556,757,334
1599322131573,757,335
1599322131590,754,338
1599322131606,750,339
1599322131623,748,339
1599322131639,750,338
1599322131656,752,341
1599322131674,757,347
1599322131690,756,350
1599322131705,755,352
1599322131723,756,352
1599322131739,758,353
1599322131756,763,355
1599322131773,764,356
1599322131791,764,358
1599322131807,763,360
1599322132105,775,398
1599322132122,775,399
1599322132141,775,401
1599322132172,774,405
1599322132206,776,408
1599322132239,777,407
1599322132272,778,410
1599322132306,777,413
1599322132339,778,413
1599322132372,777,413
1599322132406,773,418
1599322132439,776,420
1599322132472,775,422
1599322132505,775,427
1599322132538,776,429
1599322132572,777,429
1599322132605,780,431
1599322132639,780,433
1599322132657,781,435
1599322132690,781,435
1599322132707,781,436
1599322132738,779,441
1599322132772,777,440
1599322132805,777,442
1599322132839,775,444
1599322132872,774,443
1599322132904,771,444
1599322132939,770,443
1599322132972,768,444
1599322133005,766,447
1599322133039,768,453
1599322133049,768,452
1599322133071,773,453
1599322133105,775,453
1599322133123,775,452
1599322133139,779,451
1599322133156,781,449
1599322133172,785,446
1599322133190,787,446
1599322133206,790,446
1599322133222,791,445
1599322133240,793,446
1599322133257,795,447
1599322133273,797,446
1599322133289,798,446
1599322133306,801,446
1599322133323,803,445
1599322133340,807,446
1599322133356,808,446
1599322133374,810,446
1599322133390,813,446
1599322133406,815,443
1599322133423,816,442
1599322133441,818,439
1599322133457,819,437
1599322133472,820,437
1599322133488,821,435
1599322133505,819,431
1599322133522,817,429
1599322133539,815,425
1599322133557,815,423
1599322133572,814,422
1599322133589,811,420
1599322133594,809,420
1599322134989,812,410
1599322135006,815,409
1599322135023,813,413
1599322135040,811,413
1599322135057,810,414
1599322135073,811,416
1599322135090,814,417
1599322135105,814,417
1599322135122,816,418
1599322135139,819,417
1599322135155,823,416
1599322135172,824,415
1599322135189,824,412
1599322135205,825,411
1599322135223,819,401
1599322135238,815,400
1599322135256,807,387
1599322135273,798,383
1599322135285,798,382
1599322135723,787,422
1599322135738,787,424
1599322135756,787,425
1599322135788,788,428
1599322135822,786,430
1599322135855,787,433
1599322135888,788,435
1599322135922,789,435
1599322135956,787,440
1599322135989,790,438
1599322136022,791,438
1599322136055,792,436
1599322136088,795,436
1599322136121,798,435
1599322136155,799,434
1599322136188,802,432
1599322136221,804,429
1599322136255,806,426
1599322136288,806,423
1599322136322,807,420
1599322136355,807,416
1599322136388,806,416
1599322136422,807,413
1599322136455,808,412
1599322136488,808,412
1599322136522,808,412
1599322136555,808,413
1599322136588,806,415
1599322136622,806,417
1599322136655,804,418
1599322136689,801,421
1599322136722,799,424
1599322136755,799,425
1599322136789,797,427
1599322136822,798,429
1599322136855,798,429
1599322136887,799,429
1599322136922,800,431
1599322136955,801,436
1599322136989,811,447
1599322137017,817,452
1599322137055,829,455
1599322137072,829,449
1599322137090,828,446
1599322137105,828,446
1599322137121,828,446
1599322137139,826,444
1599322137155,826,443
1599322137173,828,440
1599322137188,828,438
1599322137205,828,437
1599322137223,829,438
1599322137238,830,437
1599322137255,830,436
1599322137272,830,436
1599322137289,831,436
1599322137305,830,436
1599322137322,828,438
1599322137339,828,439
1599322137357,827,440
1599322137372,826,441
1599322137389,827,444
1599322137406,826,444
1599322137423,823,447
1599322137439,823,451
1599322137456,823,456
1599322137473,822,459
1599322137491,821,464
1599322137506,820,467
1599322137522,818,469
1599322137540,817,471
1599322137556,816,473
1599322137574,815,477
1599322137589,814,478
1599322137605,814,478
1599322137622,815,477
1599322137640,816,478
1599322137655,816,481
1599322137673,817,481
1599322137688,817,480
1599322137705,816,481
1599322137722,816,483
1599322137739,818,483
1599322137756,819,479
1599322137773,819,479
1599322137788,819,479
1599322137807,818,480
1599322137822,817,482
1599322137838,817,482
1599322137856,816,481
1599322137873,816,481
1599322137888,816,481
1599322137907,818,483
1599322137922,817,483
1599322137938,817,483
1599322137955,817,484
1599322137972,817,483
1599322137989,817,483
1599322138007,817,485
1599322138022,817,485
1599322138039,817,485
1599322138056,817,485
1599322138074,816,484
1599322138089,814,485
1599322138107,812,483
1599322138123,808,479
1599322138140,808,475
1599322138156,807,472
1599322138173,807,465
1599322138189,807,461
1599322138206,807,458
1599322138223,808,455
1599322138238,808,453
1599322138255,807,449
1599322138272,806,446
1599322138288,806,441
1599322138305,806,437
1599322138322,806,429
1599322138340,804,425
1599322138356,801,419
1599322138374,799,414
1599322138389,798,411
1599322138407,797,407
1599322138422,796,402
1599322138440,795,398
1599322138456,794,394
1599322138474,793,392
1599322138489,791,385
1599322138506,791,381
1599322138523,790,375
1599322138540,789,372
1599322138556,789,368
1599322138572,789,365
1599322138588,788,362
1599322138606,788,358
1599322138621,787,352
1599322138639,787,350
1599322138655,790,347
1599322138672,791,344
1599322138690,791,339
1599322138705,791,337
1599322138722,791,334
1599322138740,790,332
1599322138755,791,329
1599322138772,791,327
1599322138790,792,321
1599322138805,791,317
1599322138823,792,313
1599322138840,793,314
1599322138855,792,314
1599322138873,791,313
1599322138889,788,311
1599322138905,789,310
1599322138922,789,306
1599322138940,789,305
1599322138956,789,306
1599322138971,788,306
1599322138989,785,305
1599322139006,783,303
1599322139024,779,299
1599322139039,779,297
1599322139057,774,292
1599322139072,770,289
1599322139074,768,288
1599322139539,783,311
1599322139556,784,315
1599322139573,784,315
1599322139588,782,311
1599322139606,780,309
1599322139623,778,313
1599322139639,777,315
1599322139656,778,315
1599322139671,778,315
1599322139688,780,317
1599322139705,782,317
1599322139722,783,317
1599322139739,783,319
1599322139757,784,322
1599322139772,783,324
1599322139789,784,331
1599322139806,785,334
1599322139824,784,338
1599322139840,784,341
1599322139856,785,346
1599322139874,782,349
1599322139889,781,350
1599322139906,780,352
1599322139923,782,353
1599322139939,785,353
1599322139956,787,351
1599322139972,786,350
1599322139989,785,348
1599322140006,784,348
1599322140023,787,344
1599322140040,788,341
1599322140055,789,336
1599322140073,789,334
1599322140088,787,329
1599322140105,787,326
1599322140123,789,321
1599322140138,791,319
1599322140155,788,316
1599322140172,787,314
1599322140190,785,311
1599322140205,785,309
1599322140222,786,308
1599322140239,785,308
1599322140257,784,309
1599322140272,784,308
1599322140289,780,304
1599322140307,779,302
1599322140318,777,301
1599322141838,783,302
1599322141855,782,304
1599322141872,782,307
1599322141890,780,309
1599322141906,778,310
1599322141921,780,311
1599322141939,782,311
1599322141955,782,311
1599322141973,782,311
1599322141988,782,311
1599322142006,783,311
1599322142022,785,309
1599322142041,787,308
1599322142056,788,303
1599322142071,788,300
1599322142088,787,295
1599322142106,785,296
1599322142119,785,297
1599322143388,792,328
1599322143405,794,328
1599322143422,794,324
1599322143439,795,322
1599322143455,795,323
1599322143472,795,323
1599322143489,795,324
1599322143507,796,323
1599322143522,797,322
1599322143538,797,322
1599322143555,795,322
1599322143572,795,323
1599322143589,797,324
1599322143607,796,324
1599322143622,794,324
1599322143638,794,322
1599322143655,792,316
1599322143672,792,314
1599322143689,792,313
1599322143707,792,311
1599322143722,793,306
1599322143739,793,301
1599322143756,790,291
1599322143772,788,289
1599322143789,783,279
1599322143807,777,281
1599322143808,773,281
1599322144671,783,328
1599322144688,786,332
1599322144706,791,327
1599322144721,806,319
1599322144738,807,322
1599322144755,802,323
1599322144772,799,320
1599322144789,794,312
1599322144805,796,307
1599322144822,798,289
1599322144839,793,292
1599322144852,787,298
1599322144955,801,329
1599322144973,802,331
1599322144988,797,323
1599322145005,795,319
1599322145023,796,314
1599322145038,797,310
1599322145055,795,297
1599322145073,792,297
1599322145088,790,304
1599322145097,789,306
1599322145172,798,317
1599322145188,800,321
1599322145205,799,320
1599322145223,796,317
1599322145238,795,315
1599322145256,791,307
1599322145272,790,304
1599322145289,791,295
1599322145305,789,294
1599322145319,785,297
1599322145421,788,316
1599322145439,787,316
1599322145455,787,312
1599322145473,786,311
1599322145488,783,305
1599322145506,780,301
1599322145521,776,290
1599322145538,775,291
1599322145552,778,295
1599322145655,786,320
1599322145672,788,321
1599322145689,783,317
1599322145705,781,316
1599322145722,776,312
1599322145740,775,310
1599322145755,774,307
1599322145772,771,305
1599322145789,767,307
1599322145796,767,310
1599322145889,771,334
1599322145906,772,337
1599322145922,770,330
1599322145940,770,330
1599322145956,769,329
1599322145974,763,322
1599322145989,762,320
1599322146006,759,313
1599322146021,756,309
1599322146039,756,311
1599322146041,757,311
1599322146155,766,335
1599322146172,766,339
1599322146189,769,341
1599322146205,770,337
1599322146222,768,335
1599322146240,770,335
1599322146255,768,330
1599322146272,764,326
1599322146289,760,317
1599322146307,758,319
1599322146319,757,322
1599322146421,772,347
1599322146439,772,351
1599322146455,771,352
1599322146473,770,350
1599322146488,769,348
1599322146505,768,343
1599322146523,764,336
1599322146538,763,330
1599322146555,760,332
1599322146573,761,334
1599322146574,761,334
1599322146672,773,355
1599322146689,774,359
1599322146707,774,356
1599322146722,774,346
1599322146739,775,342
1599322146756,771,334
1599322146772,769,324
1599322146789,768,324
1599322146804,771,326
1599322146807,772,326
1599322146922,803,347
1599322146939,802,347
1599322146955,804,347
1599322146972,806,346
1599322146988,805,337
1599322147006,805,331
1599322147021,807,325
1599322147038,807,319
1599322147055,802,319
1599322147074,801,322
1599322147074,802,323
1599322147172,813,343
1599322147189,813,346
1599322147206,812,343
1599322147221,808,340
1599322147238,807,338
1599322147256,804,330
1599322147272,803,323
1599322147289,799,324
1599322147307,800,326
1599322147307,800,327
1599322147421,812,362
1599322147438,814,364
1599322147455,815,360
1599322147473,813,359
1599322147488,814,359
1599322147505,813,357
1599322147521,807,354
1599322147538,806,352
1599322147555,804,347
1599322147572,802,347
1599322147574,802,348
1599322147672,815,370
1599322147689,816,373
1599322147705,815,370
1599322147722,804,366
1599322147740,802,365
1599322147755,804,362
1599322147772,803,357
1599322147788,802,358
1599322147807,803,360
1599322147807,804,362
1599322147888,819,382
1599322147905,819,382
1599322147922,805,373
1599322147938,799,372
1599322147955,799,370
1599322147972,803,367
1599322147989,803,368
1599322148005,804,369
1599322148007,804,371
1599322148052,822,382
1599322148063,826,385
1599322148074,828,385
1599322148089,827,385
1599322148107,827,384
1599322148122,834,388
1599322148139,834,390
1599322148154,834,392
1599322148172,834,396
1599322148188,834,403
1599322148206,835,406
1599322148223,838,409
1599322148238,839,411
1599322148256,841,416
1599322148272,841,417
1599322148289,840,421
1599322148305,840,425
1599322148322,843,431
1599322148338,845,433
1599322148355,846,437
1599322148373,847,441
1599322148388,846,445
1599322148405,847,448
1599322148422,846,456
1599322148440,845,462
1599322148456,845,468
1599322148472,843,474
1599322148489,843,476
1599322148505,844,478
1599322148522,846,482
1599322148539,845,485
1599322148556,845,490
1599322148571,846,493
1599322148588,848,499
1599322148605,848,500
1599322148623,850,508
1599322148638,850,513
1599322148655,849,524
1599322148671,849,530
1599322148689,847,537
1599322148705,847,541
1599322148722,848,546
1599322148739,849,548
1599322148755,847,553
1599322148773,843,558
1599322148789,844,562
1599322148805,845,565
1599322148823,848,567
1599322148839,849,566
1599322148856,849,567
