1599322561556,228,254
1599322561571,229,252
1599322561588,229,243
1599322561605,229,238
1599322561621,228,224
1599322561639,228,217
1599322561655,235,214
1599322561671,239,214
1599322561688,241,213
1599322561706,240,213
1599322561721,239,214
1599322561740,237,212
1599322561754,233,213
1599322561771,230,212
1599322561788,225,214
1599322561806,223,216
1599322561823,219,220
1599322561838,216,223
1599322561855,208,230
1599322561870,202,233
1599322561887,192,235
1599322561905,188,237
1599322561922,184,241
1599322561937,182,241
1599322561954,179,239
1599322561972,178,240
1599322561987,180,248
1599322562004,179,252
1599322562022,169,254
1599322562037,164,253
1599322562054,160,255
1599322562071,161,262
1599322562088,156,272
1599322562106,151,271
1599322562121,136,255
1599322562139,134,250
1599322562155,136,245
1599322562173,136,242
1599322562188,133,231
1599322562205,132,228
1599322562223,129,227
1599322562238,128,225
1599322562255,127,222
1599322562270,128,222
1599322562287,130,218
1599322562304,131,216
1599322562321,131,212
1599322562337,131,211
1599322562355,134,208
1599322562371,138,206
1599322562389,142,201
1599322562404,143,198
1599322562421,141,197
1599322562437,141,197
1599322562455,141,196
1599322562473,141,195
1599322562489,141,191
1599322562505,141,192
1599322562522,142,192
1599322562538,142,192
1599322562555,141,193
1599322562572,140,194
1599322562588,138,191
1599322562604,137,189
1599322562621,136,189
1599322562639,136,189
1599322562654,136,190
1599322562670,136,190
1599322562687,137,188
1599322562704,138,189
1599322562721,137,190
1599322562737,137,190
1599322562755,137,191
1599322562772,137,192
1599322562788,136,195
1599322562806,136,197
1599322562822,136,200
1599322562838,136,202
1599322562855,135,208
1599322562873,134,212
1599322562888,133,219
1599322562906,133,222
1599322562922,132,224
1599322562940,131,225
1599322562954,129,229
1599322562971,128,231
1599322562989,126,234
1599322563004,125,236
1599322563021,123,238
1599322563037,122,239
1599322563055,121,241
1599322563071,121,243
1599322563089,121,246
1599322563104,120,248
1599322563121,117,253
1599322563139,116,255
1599322563154,113,259
1599322563171,111,260
1599322563189,109,263
1599322563204,108,264
1599322563221,106,267
1599322563238,103,268
1599322563256,98,271
1599322563271,95,271
1599322563288,90,271
1599322563305,88,270
1599322563321,82,269
1599322563337,80,269
1599322563355,78,270
1599322563372,76,268
1599322563388,72,264
1599322563406,69,264
1599322563421,65,266
1599322563439,63,267
1599322563455,62,268
1599322563473,61,269
1599322563488,60,269
1599322563505,60,269
1599322563522,61,271
1599322563539,61,271
1599322563555,61,272
1599322563571,61,272
1599322563587,61,272
1599322563604,60,271
1599322563621,60,271
1599322563638,60,271
1599322563654,60,271
1599322563671,59,270
1599322563689,58,269
1599322563704,57,269
1599322563721,56,266
1599322563738,56,265
1599322563755,56,261
1599322563772,55,261
1599322563789,53,260
1599322563804,52,258
1599322563822,53,254
1599322563839,54,253
1599322563854,56,252
1599322563871,56,249
1599322563888,54,247
1599322563896,53,246
1599322565771,43,262
1599322565789,45,261
1599322565805,45,261
1599322565822,44,261
1599322565837,44,260
1599322565854,44,258
1599322565871,45,258
1599322565888,46,258
1599322565904,46,258
1599322565922,47,257
1599322565937,49,257
1599322565954,49,256
1599322565971,49,253
1599322565989,46,250
1599322566004,46,247
1599322566021,48,242
1599322566039,48,240
1599322566052,46,238
1599322566453,42,280
1599322566464,42,281
1599322566487,42,281
1599322566503,42,281
1599322566520,43,281
1599322566536,43,281
1599322566548,43,280
1599322566570,44,278
1599322566587,45,276
1599322566604,46,272
1599322566620,47,270
1599322566638,48,268
1599322566648,49,266
1599322566670,48,262
1599322566687,47,261
1599322566705,47,260
1599322566721,47,257
1599322566736,48,257
1599322566754,48,255
1599322566772,48,254
1599322566787,49,251
1599322566804,49,250
1599322566821,49,249
1599322566837,49,250
1599322566854,50,250
1599322566871,50,250
1599322566887,50,251
1599322566904,50,252
1599322566920,51,253
1599322566929,51,255
1599322566954,52,257
1599322566970,51,258
1599322566987,50,263
1599322567003,50,264
1599322567020,48,265
1599322567037,48,265
1599322567054,49,267
1599322567071,48,267
1599322567087,48,268
1599322567106,48,269
1599322567121,48,269
1599322567137,48,269
1599322567154,48,268
1599322567171,48,267
1599322567187,48,266
1599322567204,48,265
1599322567214,48,263
1599322567236,49,259
1599322567254,48,255
1599322567270,48,256
1599322567283,48,255
1599322567304,47,249
1599322567320,45,245
1599322567336,43,244
1599322567353,42,243
1599322567370,41,241
1599322567383,41,241
1599322567403,43,242
1599322567416,43,242
1599322567437,42,241
1599322567449,41,242
1599322567471,41,243
1599322567483,42,244
1599322567503,43,244
1599322567516,44,245
1599322567538,44,246
1599322567552,44,246
1599322567571,44,247
1599322567583,45,248
1599322567605,46,249
1599322567619,47,250
1599322567638,47,251
1599322567649,48,252
1599322567671,46,254
1599322567685,48,259
1599322567703,49,260
1599322567719,49,261
1599322567737,49,261
1599322567749,49,262
1599322567771,52,269
1599322567783,55,274
1599322567804,53,276
1599322567819,53,276
1599322567838,52,277
1599322567850,51,277
1599322567870,51,278
1599322567883,51,277
1599322567904,50,277
1599322567916,49,277
1599322567936,49,277
1599322567952,48,276
1599322567971,48,276
1599322567987,48,275
1599322567998,48,275
1599322568021,49,274
1599322568033,49,273
1599322568054,50,271
1599322568071,50,270
1599322568082,49,269
1599322568104,45,266
1599322568119,45,265
1599322568137,43,264
1599322568152,39,264
1599322568170,39,264
1599322568185,38,266
1599322568204,37,267
1599322568216,37,268
1599322568219,38,270
1599322568237,41,271
1599322568252,44,271
1599322568262,47,273
1599322568279,48,274
1599322568296,50,275
1599322568306,51,276
1599322568321,53,277
1599322568338,54,278
1599322568356,59,281
1599322568371,62,282
1599322568387,68,281
1599322568405,71,280
1599322568420,77,281
1599322568437,81,281
1599322568455,87,280
1599322568470,91,280
1599322568487,97,281
1599322568505,100,281
1599322568521,107,281
1599322568539,110,281
1599322568554,116,282
1599322568571,118,281
1599322568587,121,279
1599322568604,123,280
1599322568621,126,281
1599322568639,129,280
1599322568654,134,280
1599322568671,136,280
1599322568688,137,279
1599322568704,139,279
1599322568721,144,278
1599322568739,146,278
1599322568755,149,277
1599322568773,150,276
1599322568788,152,276
1599322568805,154,276
1599322568820,162,272
1599322568837,166,271
1599322568854,169,270
1599322568872,170,270
1599322568887,170,271
1599322568904,170,271
1599322568921,170,271
1599322568939,171,270
1599322568954,172,269
1599322568972,174,268
1599322568987,175,267
1599322569005,175,267
1599322569022,174,267
1599322569037,174,266
1599322569055,175,264
1599322569072,175,264
1599322569088,175,264
1599322569106,175,263
1599322569121,176,262
1599322569137,176,262
1599322569155,176,262
1599322569170,176,262
1599322569187,177,262
1599322569205,177,262
1599322569221,179,262
1599322569237,179,262
1599322569254,181,262
1599322569271,181,262
1599322569288,182,262
1599322569304,183,263
1599322569321,184,263
1599322569339,183,262
1599322569354,183,262
1599322569370,183,262
1599322569387,184,262
1599322569405,184,262
1599322569420,185,262
1599322569437,185,262
1599322569454,185,261
1599322569472,185,261
1599322569487,184,262
1599322569504,184,262
1599322569521,184,261
1599322569538,184,261
1599322569554,184,261
1599322569572,185,261
1599322569587,185,261
1599322569604,185,261
1599322569621,185,260
1599322569639,184,260
1599322569654,183,260
1599322569671,183,260
1599322569689,182,259
1599322569704,182,258
1599322569721,183,257
1599322569729,182,257
1599322571520,187,249
1599322571537,187,249
1599322571555,187,248
1599322571570,189,245
1599322571587,190,246
1599322571604,189,246
1599322571621,190,247
1599322571639,191,247
1599322571654,194,248
1599322571672,196,249
1599322571687,200,247
1599322571704,198,246
1599322571721,196,246
1599322571737,194,246
1599322571755,192,241
1599322571773,191,239
1599322571788,189,234
1599322571796,187,234
1599322573403,189,273
1599322573420,192,275
1599322573437,193,274
1599322573455,193,273
1599322573470,193,273
1599322573487,190,273
1599322573504,190,273
1599322573522,192,274
1599322573537,195,275
1599322573554,198,277
1599322573571,199,277
1599322573588,199,278
1599322573605,198,277
1599322573620,201,274
1599322573638,200,271
1599322573655,194,266
1599322573671,193,265
1599322573687,194,268
1599322573704,194,266
1599322573721,194,264
1599322573738,192,260
1599322573752,187,259
1599322574771,194,273
1599322574789,198,278
1599322574804,199,276
1599322574821,211,268
1599322574837,210,270
1599322574854,205,274
1599322574872,205,275
1599322574888,205,275
1599322574903,207,274
1599322574921,210,274
1599322574939,212,274
1599322574955,209,269
1599322574970,206,266
1599322574987,203,266
1599322575005,203,263
1599322575022,198,251
1599322575038,198,245
1599322575052,197,246
1599322575170,201,269
1599322575187,201,275
1599322575205,201,275
1599322575220,201,273
1599322575238,202,273
1599322575255,202,272
1599322575270,202,269
1599322575288,201,262
1599322575306,200,258
1599322575321,197,245
1599322575338,195,245
1599322575353,194,249
1599322575454,195,270
1599322575471,195,268
1599322575486,195,268
1599322575503,196,266
1599322575521,197,257
1599322575537,196,249
1599322575554,192,245
1599322575571,190,246
1599322575575,190,247
1599322576521,188,286
1599322576538,188,286
1599322576554,188,286
1599322576571,189,286
1599322576587,189,288
1599322576605,189,287
1599322576620,186,282
1599322576637,185,278
1599322576654,186,259
1599322576671,191,246
1599322576688,180,248
1599322576697,179,251
1599322578171,202,287
1599322578198,202,292
1599322578220,203,297
1599322578237,204,297
1599322578255,204,297
1599322578271,204,297
1599322578286,206,296
1599322578304,211,296
1599322578321,210,296
1599322578337,211,297
1599322578355,215,297
1599322578371,217,297
1599322578386,222,295
1599322578403,224,294
1599322578421,223,294
1599322578437,222,295
1599322578455,215,295
1599322578470,212,293
1599322578487,208,286
1599322578504,208,281
1599322578508,206,278
1599322580538,192,305
1599322580554,189,308
1599322580569,189,310
1599322580586,192,312
1599322580604,193,312
1599322580621,196,314
1599322580637,198,314
1599322580654,198,312
1599322580671,198,312
1599322580686,200,310
1599322580703,203,310
1599322580720,209,308
1599322580737,210,305
1599322580755,210,298
1599322580771,210,297
1599322580788,212,293
1599322580804,209,285
1599322580822,202,270
1599322580837,201,266
1599322580842,199,266
1599322581419,158,263
1599322581436,157,263
1599322581443,155,261
1599322581470,154,259
1599322581479,154,260
1599322581504,154,260
1599322581512,154,259
1599322581536,154,257
1599322581549,155,255
1599322581570,159,249
1599322581586,161,246
1599322581596,162,243
1599322581621,164,240
1599322581652,165,243
1599322581664,170,246
1599322581687,177,251
1599322581698,178,252
1599322581719,176,254
1599322581732,175,256
1599322581754,174,260
1599322581765,174,261
1599322581787,176,266
1599322581795,178,268
1599322581821,177,266
1599322581831,176,266
1599322581853,177,266
1599322581865,177,266
1599322581888,181,263
1599322581920,182,258
1599322581932,182,256
1599322581952,185,254
1599322581964,186,253
1599322581987,188,249
1599322581998,188,248
1599322582021,188,249
1599322582031,188,249
1599322582053,190,249
1599322582064,189,250
1599322582088,187,256
1599322582098,188,260
1599322582119,189,266
1599322582138,187,268
1599322582170,183,273
1599322582187,184,272
1599322582197,184,272
1599322582219,185,272
1599322582231,186,272
1599322582254,187,268
1599322582264,188,265
1599322582286,188,261
1599322582295,189,259
1599322582321,192,259
1599322582331,192,259
1599322582354,193,260
1599322582365,196,264
1599322582386,196,264
1599322582404,194,262
1599322582426,193,264
1599322582454,194,264
1599322582487,197,264
1599322582520,195,264
1599322582552,193,269
1599322582564,194,269
1599322582586,193,269
1599322582598,193,270
1599322582619,192,267
1599322582654,191,265
1599322582686,192,261
1599322582721,194,257
1599322582742,196,253
1599322582771,195,251
1599322582804,194,251
1599322582811,194,251
1599322582836,195,251
1599322582844,195,252
1599322582870,195,256
1599322582902,195,259
1599322582912,195,259
1599322582937,195,260
1599322582970,193,259
1599322583004,193,261
1599322583037,192,261
1599322583046,193,261
1599322583071,193,262
1599322583104,193,260
1599322583136,195,254
1599322583170,195,248
1599322583204,195,244
1599322583237,195,243
1599322583271,196,241
1599322583304,196,242
1599322583336,194,244
1599322583346,194,245
1599322583369,194,245
1599322583377,194,244
1599322583404,191,244
1599322583437,190,245
1599322583471,189,247
1599322583504,189,247
1599322583515,189,248
1599322583537,189,248
1599322583569,189,248
1599322583577,190,247
1599322583602,190,245
1599322583610,190,244
1599322583637,189,238
1599322583660,190,238
1599322583687,192,236
1599322583719,188,231
1599322583730,187,231
1599322583754,188,232
1599322583787,188,230
1599322583821,185,228
1599322583854,182,228
1599322583887,183,231
1599322583921,187,235
1599322583953,188,237
1599322583987,195,245
1599322584020,205,256
1599322584038,222,267
1599322584054,224,269
1599322584064,224,271
1599322584073,218,267
1599322584087,213,261
1599322584104,210,261
1599322584120,215,256
1599322584137,218,256
1599322584154,223,257
1599322584171,224,255
1599322584188,223,253
1599322584204,224,255
1599322584221,225,264
1599322584239,225,272
1599322584253,225,271
1599322584270,225,269
1599322584286,228,268
1599322584303,228,269
1599322584320,219,273
1599322584338,211,279
1599322584353,206,282
1599322584371,202,278
1599322584387,184,259
1599322584403,173,256
1599322584421,152,246
1599322584439,147,239
1599322584455,151,219
1599322584471,154,203
1599322584488,149,183
1599322584504,141,176
1599322584521,125,157
1599322584537,117,146
1599322584553,110,129
1599322584571,118,135
1599322584586,129,142
1599322584603,127,142
1599322584620,125,148
1599322584638,126,154
1599322584655,135,172
1599322584671,142,183
1599322584686,161,205
1599322584703,168,213
1599322584720,176,226
1599322584737,178,233
1599322584754,183,253
1599322584772,186,266
1599322584788,193,296
1599322584803,198,313
1599322584821,199,342
1599322584839,199,353
1599322584854,199,368
1599322584871,199,373
1599322584887,209,376
1599322584904,214,375
1599322584920,219,381
1599322584938,216,382
1599322584954,209,361
1599322584970,201,340
1599322584987,181,295
1599322585003,175,281
1599322585021,191,293
1599322585036,195,297
1599322585054,187,294
1599322585072,182,296
1599322585087,173,297
1599322585104,167,292
1599322585122,166,290
1599322585137,165,285
1599322585154,165,282
1599322585171,165,278
1599322585187,158,267
1599322585204,155,263
1599322585220,156,261
1599322585237,157,262
1599322585254,157,259
1599322585270,157,256
1599322585288,155,247
1599322585303,153,243
1599322585320,152,234
1599322585337,153,230
1599322585353,152,224
1599322585370,153,226
1599322585387,152,227
1599322585405,151,225
1599322585420,151,221
1599322585437,153,218
1599322585455,154,212
1599322585470,154,211
1599322585487,154,213
1599322585505,153,212
1599322585520,151,206
1599322585538,151,203
1599322585553,152,197
1599322585571,153,195
1599322585588,153,189
1599322585604,151,187
1599322585621,147,184
1599322585638,146,183
1599322585655,147,180
1599322585670,148,178
1599322585688,146,175
1599322585704,144,174
1599322585719,139,172
1599322585737,138,172
1599322585755,135,170
1599322585771,134,169
1599322585787,133,166
1599322585804,131,164
1599322585822,123,157
1599322585837,120,155
1599322585855,112,150
1599322585871,109,148
1599322585886,107,143
1599322585904,107,142
1599322585921,110,141
1599322585939,110,139
1599322585953,111,135
1599322585971,111,132
1599322585988,113,130
1599322586004,115,130
1599322586020,118,131
1599322586039,121,133
1599322586053,122,134
1599322586070,120,133
1599322586087,118,133
1599322586104,117,133
1599322586120,122,134
1599322586137,122,134
1599322586154,121,134
1599322586170,120,134
1599322586187,118,134
1599322586203,118,135
1599322586221,115,135
1599322586237,114,134
1599322586254,114,134
1599322586270,114,134
1599322586288,111,134
1599322586303,109,134
1599322586320,105,134
1599322586337,104,133
1599322586353,102,131
1599322586370,100,129
1599322586387,98,124
1599322586404,98,123
1599322586421,96,119
1599322586430,94,120
1599322586753,130,147
1599322586770,132,149
1599322586790,133,152
1599322586820,137,156
1599322586854,141,162
1599322586863,143,165
1599322586886,143,171
1599322586897,143,174
1599322586907,142,175
1599322586922,141,177
1599322586937,141,179
1599322586941,141,181
1599322586954,143,181
1599322586970,143,182
1599322586987,141,182
1599322587003,141,183
1599322587020,141,184
1599322587037,141,183
1599322587054,140,182
1599322587070,139,182
1599322587087,137,182
1599322587103,136,181
1599322587120,133,180
1599322587137,132,180
1599322587155,127,178
1599322587170,125,177
1599322587187,122,175
1599322587204,120,175
1599322587221,116,173
1599322587237,115,172
1599322587255,112,171
1599322587270,110,169
1599322587287,107,164
1599322587305,106,162
1599322587320,104,158
1599322587338,104,156
1599322587353,104,152
1599322587370,103,150
1599322587386,101,145
1599322587404,101,143
1599322587419,100,138
1599322587437,101,135
1599322587454,102,132
1599322587470,102,131
1599322587488,98,127
1599322587503,96,125
1599322587520,93,124
1599322587538,92,124
1599322587554,90,121
1599322587571,89,119
1599322587588,89,120
1599322587603,89,119
1599322587608,86,115
1599322588019,103,155
1599322588037,105,157
1599322588057,107,158
1599322588087,110,161
1599322588120,112,163
1599322588154,112,165
1599322588186,113,167
1599322588220,115,169
1599322588254,115,171
1599322588287,115,172
1599322588321,117,175
1599322588353,116,180
1599322588386,117,186
1599322588418,123,191
1599322588452,127,193
1599322588470,128,193
1599322588473,131,194
1599322588487,132,195
1599322588504,133,195
1599322588520,131,193
1599322588537,130,192
1599322588554,130,193
1599322588572,131,192
1599322588587,134,189
1599322588604,134,186
1599322588621,132,183
1599322588638,133,182
1599322588653,134,179
1599322588671,133,177
1599322588688,132,174
1599322588704,131,172
1599322588721,132,165
1599322588737,132,161
1599322588753,133,153
1599322588770,134,149
1599322588787,134,140
1599322588803,133,134
1599322588819,131,121
1599322588837,132,115
1599322588854,133,103
1599322588870,133,97
1599322588888,131,86
1599322588904,130,81
1599322588922,129,71
1599322588937,129,67
1599322588954,129,58
1599322588972,128,54
1599322588987,126,48
1599322589004,124,46
1599322589021,122,40
1599322589036,121,37
1599322589053,120,32
1599322589070,120,30
1599322589087,119,27
1599322589103,119,26
1599322589119,119,26
1599322589136,118,26
1599322589153,117,26
1599322589171,116,25
1599322589186,116,25
1599322589203,116,26
1599322589221,114,25
1599322589239,112,25
1599322589255,111,25
1599322589270,111,25
1599322589288,110,26
1599322589303,109,26
1599322589319,106,27
1599322589337,104,27
1599322589355,101,28
1599322589370,100,28
1599322589388,98,29
1599322589403,96,30
1599322589420,93,29
1599322589438,90,27
1599322589454,87,25
1599322589464,84,23
1599322589820,122,43
1599322589836,124,42
1599322589856,127,42
1599322589886,126,41
1599322589906,128,41
1599322589936,130,40
1599322589970,132,39
1599322590004,134,39
1599322590036,133,39
1599322590070,133,39
1599322590103,131,38
1599322590136,129,36
1599322590156,127,36
1599322590187,124,36
1599322590206,123,35
1599322590236,122,34
1599322590270,120,31
1599322590303,117,29
1599322590336,116,28
1599322590370,115,27
1599322590403,111,25
1599322590436,111,24
1599322590469,109,24
1599322590503,105,24
1599322590536,101,26
1599322590570,99,31
1599322590603,98,33
1599322590636,105,41
1599322590641,110,44
1599322590670,120,47
1599322590703,123,45
1599322590720,125,45
1599322590737,128,45
1599322590753,130,45
1599322590770,132,47
1599322590787,137,49
1599322590805,139,49
1599322590821,139,48
1599322590838,138,48
1599322590854,138,49
1599322590871,139,50
1599322590888,141,50
1599322590905,142,50
1599322590920,144,51
1599322590937,145,51
1599322590953,147,51
1599322590970,149,52
1599322590987,152,53
1599322591004,153,53
1599322591021,153,53
1599322591036,154,52
1599322591053,157,52
1599322591070,158,52
1599322591087,158,50
1599322591105,160,49
1599322591120,161,51
1599322591137,161,53
1599322591154,159,54
1599322591172,159,54
1599322591188,153,59
1599322591203,147,63
1599322591221,138,75
1599322591239,134,83
1599322591253,124,104
1599322591272,118,116
1599322591287,104,134
1599322591304,96,142
1599322591321,80,158
1599322591338,73,168
1599322591353,58,192
1599322591370,52,204
1599322591388,46,219
1599322591403,46,224
1599322591420,51,229
1599322591437,54,231
1599322591454,59,237
1599322591470,60,239
1599322591487,62,240
1599322591504,63,240
1599322591520,67,242
1599322591537,70,244
1599322591554,78,247
1599322591570,82,247
1599322591587,95,246
1599322591604,102,244
1599322591621,117,233
1599322591639,125,233
1599322591654,146,220
1599322591670,154,225
1599322591687,175,229
1599322591705,182,231
1599322591720,188,248
1599322591737,191,241
1599322591754,201,257
1599322591772,211,279
1599322591787,226,285
1599322591804,234,284
1599322591822,249,294
1599322591837,256,300
1599322591853,272,303
1599322591870,279,301
1599322591887,295,297
1599322591903,303,298
1599322591921,320,298
1599322591938,329,296
1599322591955,347,291
1599322591970,356,289
1599322591987,374,285
1599322592004,384,283
1599322592021,404,281
1599322592037,414,282
1599322592054,436,285
1599322592071,446,285
1599322592088,468,286
1599322592105,481,287
1599322592120,501,277
1599322592137,508,270
1599322592154,521,259
1599322592170,530,260
1599322592188,547,261
1599322592203,552,260
1599322592220,559,264
1599322592238,561,269
1599322592253,564,282
1599322592270,569,290
1599322592286,579,293
1599322592303,582,290
1599322592321,588,291
1599322592337,592,293
1599322592354,602,297
1599322592371,607,296
1599322592388,614,296
1599322592404,618,295
1599322592422,631,296
1599322592437,638,295
1599322592454,649,291
1599322592470,653,290
1599322592486,661,293
1599322592504,665,294
1599322592520,673,295
1599322592537,677,297
1599322592553,689,302
1599322592570,696,304
1599322592588,707,304
1599322592603,714,306
1599322592620,724,312
1599322592637,726,315
1599322592654,732,323
1599322592671,738,327
1599322592687,746,331
1599322592705,750,331
1599322592720,758,326
1599322592738,762,327
1599322592753,769,323
1599322592770,771,322
1599322592788,777,327
1599322592804,779,327
1599322592822,779,326
1599322592835,779,326
1599322592852,783,324
1599322592871,785,321
1599322592887,784,315
1599322592904,782,313
1599322592921,778,313
1599322592936,779,315
1599322592953,784,314
1599322592969,784,313
1599322592987,781,308
1599322593004,780,307
1599322593021,779,307
1599322593037,780,307
1599322593054,781,302
1599322593069,781,300
1599322593086,782,297
1599322593102,782,296
1599322593119,782,297
1599322593130,783,298
1599322594103,767,308
1599322594121,770,307
1599322594137,773,308
1599322594155,774,307
1599322594170,774,306
1599322594188,773,307
1599322594205,774,308
1599322594220,776,309
1599322594237,779,310
1599322594254,783,310
1599322594269,784,310
1599322594286,786,314
1599322594304,787,315
1599322594321,789,312
1599322594337,789,310
1599322594353,788,310
1599322594370,785,307
1599322594388,783,305
1599322594403,782,303
1599322594421,781,297
1599322594436,780,296
1599322594453,779,293
1599322594464,778,293
1599322595435,787,311
1599322595452,789,314
1599322595470,789,314
1599322595487,793,309
1599322595503,795,307
1599322595521,793,311
1599322595536,793,311
1599322595553,793,311
1599322595570,793,311
1599322595587,795,310
1599322595604,796,309
1599322595622,798,308
1599322595637,798,308
1599322595653,798,305
1599322595671,797,305
1599322595686,797,306
1599322595702,797,306
1599322595720,794,303
1599322595737,793,303
1599322595754,791,302
1599322595771,791,303
1599322595788,789,304
1599322595803,787,303
1599322595820,783,299
1599322595836,780,299
1599322595854,777,298
1599322595869,777,296
1599322595887,775,296
1599322595903,774,297
1599322595920,772,296
1599322595936,772,295
1599322595952,773,296
1599322595971,773,296
1599322595986,772,294
1599322596003,771,293
1599322596008,771,293
1599322597070,782,315
1599322597086,785,317
1599322597104,785,316
1599322597121,790,314
1599322597137,790,313
1599322597153,785,318
1599322597171,784,319
1599322597188,787,320
1599322597204,791,320
1599322597220,794,320
1599322597237,794,320
1599322597252,796,321
1599322597270,796,322
1599322597287,796,323
1599322597303,796,324
