1588687666502,186,251.88333129882812
1588687666524,186,253.88333129882812
1588687666569,186,254.88333129882812
1588687666586,188,256.8833312988281
1588687666606,188,260.8833312988281
1588687666627,188,263.8833312988281
1588687666652,188,265.8833312988281
1588687666669,188,267.8833312988281
1588687666773,188,268.8833312988281
1588687666798,188,274.8833312988281
1588687666815,188,277.8833312988281
1588687666836,188,281.8833312988281
1588687666857,188,282.8833312988281
1588687666881,188,284.8833312988281
1588687666898,186,287.8833312988281
1588687666919,186,289.8833312988281
1588687666940,186,292.8833312988281
1588687666965,186,293.8833312988281
1588687666982,186,295.8833312988281
1588687667748,182,295.8833312988281
1588687667773,165,294.8833312988281
1588687667794,146,293.8833312988281
1588687667818,135,292.8833312988281
1588687667835,111,291.8833312988281
1588687667856,98,290.8833312988281
1588687667877,86,290.8833312988281
1588687667902,83,290.8833312988281
1588687667919,63,286.8833312988281
1588687667939,49,283.8833312988281
1588687667960,45,282.8833312988281
1588687667984,44,282.8833312988281
1588687668002,41,282.8833312988281
1588687668219,42,283.8833312988281
1588687668252,44,285.8833312988281
1588687668301,44,286.8833312988281
1588687668386,44,287.8833312988281
1588687668419,44,289.8833312988281
1588687668444,44,290.8833312988281
1588687668484,45,290.8833312988281
1588687668580,45,291.8833312988281
1588687668934,45,290.8833312988281
1588687668960,46,286.8833312988281
1588687668985,47,284.8833312988281
1588687669002,47,282.8833312988281
1588687669024,47,281.8833312988281
1588687669044,47,280.8833312988281
1588687669106,48,274.8833312988281
1588687669127,48,270.8833312988281
1588687669153,48,268.8833312988281
1588687669169,48,266.8833312988281
1588687669251,48,265.8833312988281
1588687669272,47,263.8833312988281
1588687669298,46,261.8833312988281
1588687669315,46,260.8833312988281
1588687669481,45,260.8833312988281
1588687669502,44,257.8833312988281
1588687669522,42,254.88333129882812
1588687669548,41,253.88333129882812
1588687669565,40,253.88333129882812
1588687669669,39,253.88333129882812
1588687669731,39,254.88333129882812
1588687669752,40,256.8833312988281
1588687669778,41,258.8833312988281
1588687669793,45,263.8833312988281
1588687669815,45,266.8833312988281
1588687669835,46,268.8833312988281
1588687669860,46,270.8833312988281
1588687669877,46,274.8833312988281
1588687669898,46,276.8833312988281
1588687669922,46,279.8833312988281
1588687669939,46,280.8833312988281
1588687669981,46,284.8833312988281
1588687670005,46,287.8833312988281
1588687670023,46,290.8833312988281
1588687670044,46,291.8833312988281
1588687670089,47,293.8833312988281
1588687670107,47,295.8833312988281
1588687670127,47,296.8833312988281
1588687670503,71,296.8833312988281
1588687670522,174,287.8833312988281
1588687670546,394,279.8833312988281
1588687670564,610,281.8833312988281
1588687670584,782,292.8833312988281
1588687670605,865,304.8833312988281
1588687670630,891,313.8833312988281
1588687670877,886,382.8833312988281
1588687670897,869,382.8833312988281
1588687670918,846,378.8833312988281
1588687670943,833,373.8833312988281
1588687670959,813,362.8833312988281
1588687670981,807,360.8833312988281
1588687671001,797,353.8833312988281
1588687671043,789,349.8833312988281
1588687671064,785,347.8833312988281
1588687671085,783,346.8833312988281
1588687671109,782,346.8833312988281
1588687671126,779,346.8833312988281
1588687671147,778,346.8833312988281
1588687671171,777,346.8833312988281
1588687671189,775,346.8833312988281
1588687671209,774,348.8833312988281
1588687671230,773,351.8833312988281
1588687671255,772,353.8833312988281
1588687671272,768,363.8833312988281
1588687671293,767,371.8833312988281
1588687671314,765,380.8833312988281
1588687671356,765,384.8833312988281
1588687671397,765,385.8833312988281
1588687671439,765,387.8833312988281
1588687671459,765,391.8833312988281
1588687671484,765,394.8833312988281
1588687671502,765,398.8833312988281
1588687671522,765,399.8833312988281
1588687671568,765,400.8833312988281
1588687671586,765,401.8833312988281
1588687671682,764,401.8833312988281
1588687671744,764,402.8833312988281
1588687671772,763,408.8833312988281
1588687671797,762,413.8833312988281
1588687671814,762,419.8833312988281
1588687671834,760,424.8833312988281
1588687671855,760,426.8833312988281
1588687671898,762,434.8833312988281
1588687671918,762,442.8833312988281
1588687672168,762,444.8833312988281
1588687672293,762,439.8833312988281
1588687672313,762,434.8833312988281
1588687672336,762,426.8833312988281
1588687672377,762,416.8833312988281
1588687672397,762,408.8833312988281
1588687672422,762,402.8833312988281
1588687672439,760,395.8833312988281
1588687672461,760,389.8833312988281
1588687672481,760,387.8833312988281
1588687672506,760,386.8833312988281
1588687672522,760,384.8833312988281
1588687672647,760,385.8833312988281
1588687672689,760,389.8833312988281
1588687672710,762,399.8833312988281
1588687672735,763,407.8833312988281
1588687672752,765,425.8833312988281
1588687672773,765,436.8833312988281
1588687672793,765,446.8833312988281
1588687672818,765,451.8833312988281
1588687672835,765,462.8833312988281
1588687672856,765,466.8833312988281
1588687672877,764,471.8833312988281
1588687672901,764,472.8833312988281
1588687672918,764,476.8833312988281
1588687672939,764,481.8833312988281
1588687672961,764,483.8833312988281
1588687673001,763,486.8833312988281
1588687673085,762,486.8833312988281
1588687673376,763,491.8833312988281
1588687673398,768,499.8833312988281
1588687673418,770,503.8833312988281
1588687673443,770,505.8833312988281
1588687673460,770,509.8833312988281
1588687673481,770,511.8833312988281
1588687673502,770,512.8833312988281
1588687673526,770,513.8833312988281
1588687673543,770,519.8833312988281
1588687673564,769,522.8833312988281
1588687673586,769,525.8833312988281
1588687673626,769,526.8833312988281
1588687673672,768,528.8833312988281
1588687673793,767,528.8833312988281
1588687673814,767,526.8833312988281
1588687673838,767,525.8833312988281
1588687673856,767,522.8833312988281
1588687673876,767,520.8833312988281
1588687673898,767,518.8833312988281
1588687673939,768,509.8833312988281
1588687673959,769,504.8833312988281
1588687673985,769,502.8833312988281
1588687674002,770,494.8833312988281
1588687674023,770,491.8833312988281
1588687674043,770,488.8833312988281
1588687674105,770,485.8833312988281
1588687674126,769,478.8833312988281
1588687674151,768,476.8833312988281
1588687674168,766,468.8833312988281
1588687674189,765,461.8833312988281
1588687674209,764,449.8833312988281
1588687674235,763,446.8833312988281
1588687674251,762,438.8833312988281
1588687674273,762,437.8833312988281
1588687674297,762,436.8833312988281
1588687674313,760,435.8833312988281
1588687674335,759,435.8833312988281
1588687674356,758,435.8833312988281
1588687674380,757,435.8833312988281
1588687674397,755,433.8833312988281
1588687674419,753,429.8833312988281
1588687674440,753,427.8833312988281
1588687674464,752,426.8833312988281
1588687674481,750,425.8833312988281
1588687674501,750,423.8833312988281
1588687674523,750,420.8833312988281
1588687674564,750,417.8833312988281
1588687674585,750,416.8833312988281
1588687674813,753,415.8833312988281
1588687674834,759,413.8833312988281
1588687674876,773,410.8833312988281
1588687674897,781,409.8833312988281
1588687674922,785,409.8833312988281
1588687674939,786,408.8833312988281
1588687674959,788,408.8833312988281
1588687674981,788,407.8833312988281
1588687675005,788,406.8833312988281
1588687675062,788,405.8833312988281
1588687675088,789,402.8833312988281
1588687675106,789,399.8833312988281
1588687675190,788,399.8833312988281
1588687675239,789,398.8833312988281
1588687675252,791,397.8833312988281
1588687675272,793,396.8833312988281
1588687675292,795,395.8833312988281
1588687675317,796,395.8833312988281
1588687675334,798,394.8833312988281
1588687675355,800,394.8833312988281
1588687675451,800,392.8833312988281
1588687675814,797,400.8833312988281
1588687675834,795,405.8833312988281
1588687675859,794,407.8833312988281
1588687675876,794,408.8833312988281
1588687675919,794,410.8833312988281
1588687675942,793,411.8833312988281
1588687675959,792,416.8833312988281
1588687675981,791,419.8833312988281
1588687676001,791,423.8833312988281
1588687676027,791,424.8833312988281
1588687676043,791,429.8833312988281
1588687676084,791,434.8833312988281
1588687676126,792,436.8833312988281
1588687676146,794,438.8833312988281
1588687676171,794,439.8833312988281
1588687676272,796,443.8833312988281
1588687676292,797,445.8833312988281
1588687676315,797,446.8833312988281
1588687676376,797,448.8833312988281
1588687676396,797,449.8833312988281
1588687676439,797,452.8833312988281
1588687676459,797,453.8833312988281
1588687676484,796,454.8833312988281
1588687676501,795,454.8833312988281
1588687676567,795,453.8833312988281
1588687676584,795,451.8833312988281
1588687676606,796,448.8833312988281
1588687676626,798,444.8833312988281
1588687676652,800,442.8833312988281
1588687676667,801,434.8833312988281
1588687676689,803,429.8833312988281
1588687676709,803,421.8833312988281
1588687676735,804,419.8833312988281
1588687676751,806,402.8833312988281
1588687676773,807,396.8833312988281
1588687676797,808,392.8833312988281
1588687676814,808,391.8833312988281
1588687676897,808,392.8833312988281
1588687676917,808,394.8833312988281
1588687676939,808,395.8833312988281
1588687676980,808,400.8833312988281
1588687677001,808,409.8833312988281
1588687677023,808,419.8833312988281
1588687677063,808,429.8833312988281
1588687677085,808,433.8833312988281
1588687677109,808,437.8833312988281
1588687677126,808,443.8833312988281
1588687677147,808,449.8833312988281
1588687677168,808,457.8833312988281
1588687677193,807,463.8833312988281
1588687677209,805,471.8833312988281
1588687677231,803,472.8833312988281
1588687677252,803,474.8833312988281
1588687677293,802,476.8833312988281
1588687677313,801,478.8833312988281
1588687677335,797,481.8833312988281
1588687677376,797,483.8833312988281
1588687677397,797,484.8833312988281
1588687677438,796,484.8833312988281
1588687677481,795,484.8833312988281
1588687677858,793,488.8833312988281
1588687677877,793,497.8833312988281
1588687677900,793,500.8833312988281
1588687677918,793,505.8833312988281
1588687677939,793,507.8833312988281
1588687677960,793,510.8833312988281
1588687678001,793,511.8833312988281
1588687678022,793,512.8833312988281
1588687678105,793,511.8833312988281
1588687678129,793,509.8833312988281
1588687678147,792,506.8833312988281
1588687678169,792,504.8833312988281
1588687678189,792,501.8833312988281
1588687678213,792,500.8833312988281
1588687678230,792,495.8833312988281
1588687678251,792,492.8833312988281
1588687678272,792,491.8833312988281
1588687678313,792,488.8833312988281
1588687678335,792,483.8833312988281
1588687678359,792,478.8833312988281
1588687678376,792,473.8833312988281
1588687678397,793,465.8833312988281
1588687678418,793,455.8833312988281
1588687678443,794,449.8833312988281
1588687678460,794,446.8833312988281
1588687678543,795,446.8833312988281
1588687678646,795,447.8833312988281
1588687678671,795,448.8833312988281
1588687678689,795,449.8833312988281
1588687678710,795,453.8833312988281
1588687678731,796,457.8833312988281
1588687678755,796,462.8833312988281
1588687678772,796,473.8833312988281
1588687678793,795,482.8833312988281
1588687678814,795,490.8833312988281
1588687678838,795,495.8833312988281
1588687678855,795,502.8833312988281
1588687678876,795,503.8833312988281
1588687678897,795,505.8833312988281
1588687678938,797,509.8833312988281
1588687678959,800,512.8833312988281
1588687678983,802,515.8833312988281
1588687679001,802,516.8833312988281
1588687679023,802,519.8833312988281
1588687679087,803,520.8833312988281
1588687679105,803,523.8833312988281
1588687679167,804,523.8833312988281
1588687679613,802,509.8833312988281
1588687679626,800,488.8833312988281
1588687679646,798,437.8833312988281
1588687679667,798,381.8833312988281
1588687679692,798,344.8833312988281
1588687679710,803,274.8833312988281
1588687679730,807,235.88333129882812
1588687679751,812,214.88333129882812
1588687679775,813,201.88333129882812
1588687679793,814,193.88333129882812
1588687679813,815,193.88333129882812
1588687680010,811,183.88333129882812
1588687680022,803,168.88333129882812
1588687680041,798,156.88333129882812
1588687680063,796,149.88333129882812
1588687680087,794,143.88333129882812
1588687680104,791,136.88333129882812
1588687680125,788,131.88333129882812
1588687680147,786,130.88333129882812
1588687680171,784,129.88333129882812
1588687680189,781,127.88333129882812
1588687680208,777,127.88333129882812
1588687680234,776,127.88333129882812
1588687680251,775,127.88333129882812
1588687680271,770,127.88333129882812
1588687680292,767,127.88333129882812
1588687680316,765,127.88333129882812
1588687680334,758,127.88333129882812
1588687680355,750,123.88333129882812
1588687680375,744,121.88333129882812
1588687680417,743,120.88333129882812
1588687680438,741,120.88333129882812
1588687680459,740,119.88333129882812
1588687680483,739,119.88333129882812
1588687680500,737,119.88333129882812
1588687680521,736,119.88333129882812
1588687680564,735,119.88333129882812
1588687680584,734,118.88333129882812
1588687680604,731,118.88333129882812
1588687680628,730,118.88333129882812
1588687680647,729,118.88333129882812
1588687681000,730,118.88333129882812
1588687681025,731,118.88333129882812
1588687681042,734,118.88333129882812
1588687681063,736,118.88333129882812
1588687681084,740,118.88333129882812
1588687681109,741,117.88333129882812
1588687681126,746,114.88333129882812
1588687681147,752,112.88333129882812
1588687681168,756,109.88333129882812
1588687681210,759,109.88333129882812
1588687681255,760,108.88333129882812
1588687681272,765,104.88333129882812
1588687681293,768,101.88333129882812
1588687681314,769,100.88333129882812
1588687681438,757,103.88333129882812
1588687681458,750,105.88333129882812
1588687681483,749,105.88333129882812
1588687681501,748,105.88333129882812
1588687681584,748,107.88333129882812
1588687681625,749,107.88333129882812
1588687681650,752,107.88333129882812
1588687681668,765,105.88333129882812
1588687681688,775,105.88333129882812
1588687681709,786,107.88333129882812
1588687681750,795,109.88333129882812
1588687681771,796,109.88333129882812
1588687681834,797,109.88333129882812
1588687681917,800,109.88333129882812
1588687681938,801,110.88333129882812
1588687681964,802,110.88333129882812
1588687681979,807,111.88333129882812
1588687682001,811,112.88333129882812
1588687682022,815,112.88333129882812
1588687682084,819,112.88333129882812
1588687682166,816,111.88333129882812
1588687682191,812,110.88333129882812
1588687682209,805,108.88333129882812
1588687682230,801,107.88333129882812
1588687682251,798,105.88333129882812
1588687682275,797,105.88333129882812
1588687682292,795,102.88333129882812
1588687682314,793,101.88333129882812
1588687682335,791,100.88333129882812
1588687682376,788,99.88333129882812
1588687682396,786,98.88333129882812
1588687682421,783,98.88333129882812
1588687682437,782,98.88333129882812
1588687682480,781,98.88333129882812
1588687682503,779,98.88333129882812
1588687682521,777,98.88333129882812
1588687682543,774,99.88333129882812
1588687682563,772,101.88333129882812
1588687682604,769,103.88333129882812
1588687682625,769,105.88333129882812
1588687682688,769,107.88333129882812
1588687682751,769,108.88333129882812
1588687682792,770,108.88333129882812
1588687682816,772,108.88333129882812
1588687682834,774,107.88333129882812
1588687682856,778,102.88333129882812
1588687682901,785,97.88333129882812
1588687682917,787,93.88333129882812
1588687682939,792,92.88333129882812
1588687682959,794,91.88333129882812
1588687682984,795,91.88333129882812
1588687683001,802,91.88333129882812
1588687683022,804,91.88333129882812
1588687683067,808,93.88333129882812
1588687683084,812,97.88333129882812
1588687683105,813,97.88333129882812
1588687683129,815,98.88333129882812
1588687683146,820,102.88333129882812
1588687683168,822,104.88333129882812
1588687683229,825,104.88333129882812
1588687683251,826,105.88333129882812
1588687683272,827,105.88333129882812
1588687683333,829,105.88333129882812
1588687685371,830,107.88333129882812
1588687685399,831,109.88333129882812
1588687685417,839,111.88333129882812
1588687685437,846,112.88333129882812
1588687685458,856,116.88333129882812
1588687685483,859,117.88333129882812
1588687685500,873,123.88333129882812
1588687685520,883,133.88333129882812
1588687685542,896,155.88333129882812
1588687685647,891,254.88333129882812
1588687685666,883,276.8833312988281
1588687685687,875,296.8833312988281
1588687685712,873,313.8833312988281
1588687685729,864,343.8833312988281
1588687685750,861,362.8833312988281
1588687685771,861,384.8833312988281
1588687685795,861,390.8833312988281
1588687685812,861,414.8833312988281
1588687685834,861,424.8833312988281
1588687685858,860,430.8833312988281
1588687685876,860,436.8833312988281
1588687685895,860,439.8833312988281
1588687685916,860,443.8833312988281
1588687685941,861,446.8833312988281
1588687685958,861,447.8833312988281
1588687686184,861,456.8833312988281
1588687686208,861,485.8833312988281
1588687686229,860,504.8833312988281
1588687686254,859,513.8833312988281
1588687686271,859,526.8833312988281
1588687686291,860,533.8833312988281
1588687686312,862,536.8833312988281
1588687686337,864,538.8833312988281
1588687686354,870,540.8833312988281
1588687686375,875,541.8833312988281
1588687686396,879,543.8833312988281
1588687686421,880,543.8833312988281
1588687686437,882,549.8833312988281
1588687686458,884,555.8833312988281
1588687686503,884,568.8833312988281
1588687686520,880,579.8833312988281
1588687686541,875,586.8833312988281
1588687686567,872,592.8833312988281
1588687686583,869,598.8833312988281
-1,-1,-1
1588687659504,114,212.88333129882812
1588687659865,113,208.88333129882812
1588687659878,113,199.88333129882812
1588687659899,113,193.88333129882812
1588687659924,113,187.88333129882812
1588687659941,113,184.88333129882812
1588687660007,113,183.88333129882812
1588687660023,114,177.88333129882812
1588687660045,114,176.88333129882812
1588687660107,117,175.88333129882812
1588687660128,122,175.88333129882812
1588687660149,124,176.88333129882812
1588687660174,126,176.88333129882812
1588687660190,127,179.88333129882812
1588687660237,128,181.88333129882812
1588687660253,128,185.88333129882812
1588687660275,128,187.88333129882812
1588687660294,128,189.88333129882812
1588687660321,127,191.88333129882812
1588687660336,125,194.88333129882812
1588687660357,119,195.88333129882812
1588687660378,115,197.88333129882812
1588687660403,114,197.88333129882812
1588687660420,112,197.88333129882812
1588687660441,108,197.88333129882812
1588687660507,106,197.88333129882812
1588687660523,103,197.88333129882812
1588687660548,100,197.88333129882812
1588687660566,99,197.88333129882812
1588687660587,98,196.88333129882812
1588687660607,97,194.88333129882812
1588687660632,97,190.88333129882812
1588687660649,98,181.88333129882812
1588687660670,102,174.88333129882812
1588687660691,107,167.88333129882812
1588687660715,108,166.88333129882812
1588687660732,113,161.88333129882812
1588687660754,114,160.88333129882812
1588687660774,116,160.88333129882812
1588687660799,118,160.88333129882812
1588687660815,122,160.88333129882812
1588687660837,126,164.88333129882812
1588687660860,131,167.88333129882812
1588687660878,135,174.88333129882812
1588687660899,140,183.88333129882812
1588687660921,143,194.88333129882812
1588687660944,146,203.88333129882812
1588687660961,149,212.88333129882812
1588687660983,149,218.88333129882812
1588687661004,147,222.88333129882812
1588687661028,147,224.88333129882812
1588687661045,143,227.88333129882812
1588687661086,138,229.88333129882812
1588687661110,136,229.88333129882812
1588687661127,127,229.88333129882812
1588687661149,125,229.88333129882812
1588687661173,122,229.88333129882812
1588687661191,118,227.88333129882812
1588687661211,115,226.88333129882812
1588687661232,113,225.88333129882812
1588687661257,112,224.88333129882812
1588687661274,109,220.88333129882812
1588687661295,108,218.88333129882812
1588687661316,107,213.88333129882812
1588687661357,106,205.88333129882812
1588687661377,106,201.88333129882812
1588687661399,107,197.88333129882812
1588687661440,112,194.88333129882812
1588687661461,115,194.88333129882812
1588687661485,117,194.88333129882812
1588687661503,121,194.88333129882812
1588687661524,122,195.88333129882812
1588687661545,124,196.88333129882812
1588687661570,125,198.88333129882812
1588687661586,128,204.88333129882812
1588687661607,131,210.88333129882812
1588687661628,132,217.88333129882812
1588687661669,132,220.88333129882812
1588687661690,132,223.88333129882812
1588687661711,132,224.88333129882812
1588687661753,128,226.88333129882812
1588687661774,126,227.88333129882812
1588687661798,126,228.88333129882812
1588687661815,121,229.88333129882812
1588687661836,118,229.88333129882812
1588687661857,117,229.88333129882812
1588687661882,116,229.88333129882812
1588687665056,182,298.8833312988281
1588687665340,182,296.8833312988281
1588687665356,183,295.8833312988281
1588687665377,184,291.8833312988281
1588687665403,185,291.8833312988281
1588687665419,185,289.8833312988281
1588687665460,186,287.8833312988281
1588687665484,188,285.8833312988281
1588687665502,188,280.8833312988281
1588687665524,188,279.8833312988281
1588687665585,188,276.8833312988281
1588687665606,189,274.8833312988281
1588687665631,189,273.8833312988281
1588687665648,189,268.8833312988281
1588687665669,189,267.8833312988281
1588687665732,189,264.8833312988281
1588687665752,189,260.8833312988281
1588687665773,189,256.8833312988281
1588687665815,189,254.88333129882812
1588687665877,189,253.88333129882812
1588687665960,188,250.88333129882812
1588687665981,188,248.88333129882812
1588687666002,186,248.88333129882812
1588687666127,185,246.88333129882812
1588687666451,185,247.88333129882812
1588687666485,185,248.88333129882812
1588687666502,186,251.88333129882812
1588687666524,186,253.88333129882812
1588687666569,186,254.88333129882812
1588687666586,188,256.8833312988281
1588687666606,188,260.8833312988281
1588687666627,188,263.8833312988281
1588687666652,188,265.8833312988281
1588687666669,188,267.8833312988281
1588687666773,188,268.8833312988281
1588687666798,188,274.8833312988281
1588687666815,188,277.8833312988281
1588687666836,188,281.8833312988281
1588687666857,188,282.8833312988281
1588687666881,188,284.8833312988281
1588687666898,186,287.8833312988281
1588687666919,186,289.8833312988281
1588687666940,186,292.8833312988281
1588687666965,186,293.8833312988281
1588687666982,186,295.8833312988281
1588687668636,45,291.8833312988281
1588687668934,45,290.8833312988281
1588687668960,46,286.8833312988281
1588687668985,47,284.8833312988281
1588687669002,47,282.8833312988281
1588687669024,47,281.8833312988281
1588687669044,47,280.8833312988281
1588687669106,48,274.8833312988281
1588687669127,48,270.8833312988281
1588687669153,48,268.8833312988281
1588687669169,48,266.8833312988281
1588687669251,48,265.8833312988281
1588687669272,47,263.8833312988281
1588687669298,46,261.8833312988281
1588687669315,46,260.8833312988281
1588687669481,45,260.8833312988281
1588687669502,44,257.8833312988281
1588687669522,42,254.88333129882812
1588687669548,41,253.88333129882812
1588687669565,40,253.88333129882812
1588687669669,39,253.88333129882812
1588687669731,39,254.88333129882812
1588687669752,40,256.8833312988281
1588687669778,41,258.8833312988281
1588687669793,45,263.8833312988281
1588687669815,45,266.8833312988281
1588687669835,46,268.8833312988281
1588687669860,46,270.8833312988281
1588687669877,46,274.8833312988281
1588687669898,46,276.8833312988281
1588687669922,46,279.8833312988281
1588687669939,46,280.8833312988281
1588687669981,46,284.8833312988281
1588687670005,46,287.8833312988281
1588687670023,46,290.8833312988281
1588687670044,46,291.8833312988281
1588687670089,47,293.8833312988281
1588687670107,47,295.8833312988281
1588687670127,47,296.8833312988281
1588687671926,762,442.8833312988281
1588687672168,762,444.8833312988281
1588687672293,762,439.8833312988281
1588687672313,762,434.8833312988281
1588687672336,762,426.8833312988281
1588687672377,762,416.8833312988281
1588687672397,762,408.8833312988281
1588687672422,762,402.8833312988281
1588687672439,760,395.8833312988281
1588687672461,760,389.8833312988281
1588687672481,760,387.8833312988281
1588687672506,760,386.8833312988281
1588687672522,760,384.8833312988281
1588687672647,760,385.8833312988281
1588687672689,760,389.8833312988281
1588687672710,762,399.8833312988281
1588687672735,763,407.8833312988281
1588687672752,765,425.8833312988281
1588687672773,765,436.8833312988281
1588687672793,765,446.8833312988281
1588687672818,765,451.8833312988281
