1592228477608,123,53
1592228477624,123,54
1592228477642,121,58
1592228477658,121,60
1592228477674,121,63
1592228477691,122,64
1592228477708,123,67
1592228477725,123,69
1592228477741,123,71
1592228477757,123,72
1592228477774,122,76
1592228477791,122,78
1592228477806,121,82
1592228477824,120,82
1592228477841,119,82
1592228477857,118,82
1592228477875,116,83
1592228477890,115,83
1592228477908,113,84
1592228477923,113,84
1592228477940,112,85
1592228477958,111,86
1592228477974,111,87
1592228477990,111,88
1592228478007,110,88
1592228478024,110,89
1592228478041,109,90
1592228478057,109,90
1592228478073,108,90
1592228478092,107,89
1592228478109,106,88
1592228478124,106,88
1592228478142,106,87
1592228478151,106,87
1592228479224,78,57
1592228479230,76,58
1592228479246,75,59
1592228479262,73,61
1592228479280,73,62
1592228479291,72,63
1592228479308,66,66
1592228479324,66,65
1592228479341,68,63
1592228479357,69,62
1592228479374,70,60
1592228479391,71,59
1592228479408,74,59
1592228479423,75,59
1592228479440,78,59
1592228479457,78,59
1592228479475,77,59
1592228479491,77,59
1592228479508,76,58
1592228479525,75,58
1592228479542,75,61
1592228479558,78,63
1592228479575,83,72
1592228479590,87,75
1592228479608,99,80
1592228479623,105,83
1592228479641,114,87
1592228479657,115,89
1592228479675,113,87
1592228479691,116,86
1592228479707,120,82
1592228479724,120,82
1592228479741,117,82
1592228479757,117,81
1592228479774,112,81
1592228479792,111,81
1592228479808,111,81
1592228479824,111,81
1592228479841,110,79
1592228479851,110,78
1592228480140,93,38
1592228480151,93,32
1592228480162,93,30
1592228480176,93,30
1592228480191,94,31
1592228480208,97,32
1592228480223,99,32
1592228480230,103,31
1592228480257,107,30
1592228480274,106,31
1592228480290,106,33
1592228480307,107,34
1592228480323,109,37
1592228480340,110,40
1592228480346,111,43
1592228480374,110,44
1592228480390,110,44
1592228480408,108,46
1592228480424,108,46
1592228480440,107,47
1592228480457,106,47
1592228480474,107,50
1592228480491,108,53
1592228480509,110,57
1592228480516,112,59
1592228480530,113,61
1592228480557,116,63
1592228480573,119,69
1592228480582,121,73
1592228480596,122,75
1592228480623,122,79
1592228480641,122,82
1592228480657,121,82
1592228480673,121,81
1592228480683,121,82
1592228480707,121,82
1592228480716,121,82
1592228480741,120,82
1592228480750,120,82
1592228480773,121,82
1592228480790,122,82
1592228480796,122,80
1592228480823,123,76
1592228480841,124,73
1592228480849,125,70
1592228480873,127,61
1592228480884,128,58
1592228480906,130,56
1592228480916,130,59
1592228480940,133,61
1592228480957,134,62
1592228480966,135,62
1592228480990,136,61
1592228480999,136,59
1592228481024,134,50
1592228481032,132,44
1592228481057,129,40
1592228481065,128,39
1592228481090,125,34
1592228481099,124,31
1592228481124,123,25
1592228481132,124,24
1592228481156,126,25
1592228481165,127,24
1592228481191,129,24
1592228481199,130,25
1592228481223,132,25
1592228481232,133,26
1592228481257,133,27
1592228481265,133,27
1592228481291,134,28
1592228481298,133,28
1592228481324,132,28
1592228481335,130,28
1592228481357,128,28
1592228481367,126,28
1592228481391,122,26
1592228481399,120,26
1592228481424,116,24
1592228481432,112,22
1592228481456,106,20
1592228481464,105,19
1592228481490,104,19
1592228481499,104,19
1592228481523,104,20
1592228481532,104,20
1592228481557,105,22
1592228481573,110,26
1592228481590,113,29
1592228481608,117,36
1592228481624,118,38
1592228481638,119,40
1592228481657,119,41
1592228481665,119,41
1592228481690,118,40
1592228481698,118,40
1592228481724,117,39
1592228481731,116,38
1592228481757,114,39
1592228481767,114,39
1592228481790,115,40
1592228481798,115,41
1592228481824,116,43
1592228481856,116,45
1592228481867,115,46
1592228481891,114,49
1592228481912,113,50
1592228481940,113,56
1592228481952,115,59
1592228481974,121,67
1592228481985,122,69
1592228482007,121,67
1592228482017,121,68
1592228482041,122,67
1592228482052,122,67
1592228482074,121,67
1592228482084,121,68
1592228482107,121,69
1592228482118,121,70
1592228482139,121,72
1592228482152,121,72
1592228482174,120,73
1592228482185,119,75
1592228482206,118,77
1592228482218,118,77
1592228482241,117,78
1592228482251,117,78
1592228482273,115,80
1592228482291,114,80
1592228482323,110,82
1592228482332,110,82
1592228482358,110,82
1592228482374,110,82
1592228482391,110,82
1592228482424,115,83
1592228482457,117,83
1592228482490,118,84
1592228482500,118,84
1592228482524,117,84
1592228482556,115,83
1592228482567,115,83
1592228482589,117,82
1592228482603,120,82
1592228482606,122,82
1592228482624,124,82
1592228482640,126,84
1592228482657,126,86
1592228482675,126,90
1592228482690,126,90
1592228482707,125,90
1592228482725,126,90
1592228482740,132,95
1592228482757,136,102
1592228482774,146,116
1592228482792,152,124
1592228482808,161,140
1592228482826,164,147
1592228482841,167,159
1592228482859,167,163
1592228482874,168,168
1592228482891,167,169
1592228482907,165,175
1592228482924,165,180
1592228482940,168,191
1592228482957,168,195
1592228482975,170,194
1592228482990,168,191
1592228483007,159,190
1592228483024,154,192
1592228483041,145,197
1592228483059,142,197
1592228483074,133,198
1592228483093,128,200
1592228483108,115,207
1592228483125,108,212
1592228483141,94,228
1592228483158,89,241
1592228483175,83,272
1592228483190,86,286
1592228483207,93,293
1592228483225,96,299
1592228483241,97,309
1592228483259,94,313
1592228483274,80,314
1592228483291,70,312
1592228483308,53,318
1592228483324,48,320
1592228483342,43,313
1592228483357,42,308
1592228483374,31,296
1592228483392,24,288
1592228483407,4,276
1592228483508,4,285
1592228483526,9,285
1592228483541,19,287
1592228483559,23,288
1592228483574,29,289
1592228483592,32,290
1592228483608,36,292
1592228483626,37,291
1592228483642,39,289
1592228483658,39,289
1592228483675,39,289
1592228483690,39,289
1592228483709,39,290
1592228483724,39,291
1592228483741,39,292
1592228483756,39,292
1592228483774,38,290
1592228483791,38,289
1592228483807,41,289
1592228483824,41,291
1592228483841,42,293
1592228483857,42,292
1592228483874,42,289
1592228483891,43,287
1592228483908,48,286
1592228483924,48,287
1592228483941,49,288
1592228483957,49,287
1592228483975,50,286
1592228483991,50,285
1592228484008,56,281
1592228484026,58,281
1592228484041,61,283
1592228484058,61,283
1592228484074,63,284
1592228484090,64,284
1592228484107,63,285
1592228484123,63,285
1592228484139,64,285
1592228484156,65,285
1592228484174,67,280
1592228484190,72,272
1592228484208,81,259
1592228484223,85,256
1592228484241,90,256
1592228484259,89,259
1592228484274,90,262
1592228484291,89,263
1592228484309,88,264
1592228484324,87,265
1592228484341,86,266
1592228484357,85,266
1592228484374,82,266
1592228484390,80,265
1592228484407,76,266
1592228484424,75,266
1592228484441,75,266
1592228484458,75,267
1592228484475,73,268
1592228484490,73,269
1592228484506,71,270
1592228484524,70,271
1592228484541,67,273
1592228484558,67,273
1592228484573,66,275
1592228484591,65,276
1592228484606,64,277
1592228484624,60,281
1592228484642,56,286
1592228484657,53,289
1592228484673,48,294
1592228484691,47,297
1592228484709,43,300
1592228484725,42,301
1592228484740,40,301
1592228484758,38,302
1592228484775,38,302
1592228484790,37,302
1592228484806,37,301
1592228484823,37,301
1592228484841,38,300
1592228484858,38,301
1592228484875,41,300
1592228484890,42,299
1592228484907,42,298
1592228484925,43,298
1592228484941,43,298
1592228484958,43,297
1592228484976,43,296
1592228484991,43,295
1592228485007,45,292
1592228485017,45,292
1592228485957,54,246
1592228485973,56,246
1592228485995,58,245
1592228486024,63,245
1592228486034,66,246
1592228486057,70,250
1592228486064,71,253
1592228486091,70,259
1592228486123,70,271
1592228486133,70,276
1592228486158,70,285
1592228486191,66,290
1592228486195,64,291
1592228486224,61,296
1592228486233,59,297
1592228486244,57,299
1592228486256,54,300
1592228486274,55,297
1592228486290,55,296
1592228486308,55,291
1592228486324,54,293
1592228486342,56,293
1592228486357,56,294
1592228486374,60,296
1592228486391,61,298
1592228486408,61,298
1592228486424,61,297
1592228486441,61,296
1592228486456,61,296
1592228486473,61,295
1592228486490,61,295
1592228486508,63,294
1592228486523,63,292
1592228486529,64,288
1592228487341,59,294
1592228487359,58,295
1592228487375,57,294
1592228487391,56,294
1592228487408,57,294
1592228487423,57,294
1592228487441,57,288
1592228487459,56,287
1592228487462,56,286
1592228487624,61,299
1592228487641,61,304
1592228487657,60,303
1592228487674,58,301
1592228487691,56,299
1592228487709,57,299
1592228487724,58,298
1592228487741,59,296
1592228487759,61,295
1592228487772,61,296
1592228489740,77,293
1592228489757,76,292
1592228489775,68,292
1592228489791,65,290
1592228489808,59,288
1592228489823,57,287
1592228489840,57,287
1592228489857,58,287
1592228489874,61,288
1592228489891,63,288
1592228489909,65,286
1592228489925,65,285
1592228489929,64,286
1592228490474,39,253
1592228490489,41,247
1592228490509,43,247
1592228490540,42,247
1592228490574,43,247
1592228490607,45,247
1592228490641,47,249
1592228490674,49,253
1592228490707,47,256
1592228490740,45,261
1592228490774,45,266
1592228490806,45,269
1592228490840,47,271
1592228490873,47,274
1592228490906,48,276
1592228490939,48,280
1592228490973,47,284
1592228491006,48,284
1592228491039,49,287
1592228491072,49,289
1592228491106,50,291
1592228491139,50,295
1592228491173,50,296
1592228491206,51,297
1592228491226,51,298
1592228491257,52,301
1592228491290,54,303
1592228491323,53,304
1592228491357,52,303
1592228491390,54,302
1592228491424,58,299
1592228491457,62,296
1592228491484,61,296
1592228491498,62,297
1592228491508,64,296
1592228491524,66,296
1592228491541,69,296
1592228491557,71,297
1592228491575,82,294
1592228491591,89,294
1592228491608,107,294
1592228491624,117,294
1592228491642,138,296
1592228491657,147,298
1592228491674,168,302
1592228491689,179,303
1592228491706,197,301
1592228491723,204,299
1592228491740,205,297
1592228491757,205,298
1592228491775,205,300
1592228491790,204,299
1592228491808,200,299
1592228491823,195,298
1592228491841,189,295
1592228491858,186,293
1592228491874,177,289
1592228491890,173,289
1592228491908,168,289
1592228491924,166,290
1592228491941,162,289
1592228491957,160,288
1592228491974,158,288
1592228491990,158,287
1592228492007,159,287
1592228492024,161,287
1592228492042,165,287
1592228492058,167,288
1592228492076,172,289
1592228492091,175,288
1592228492107,179,286
1592228492124,180,285
1592228492141,181,286
1592228492157,182,286
1592228492175,184,285
1592228492190,185,285
1592228492207,184,285
1592228492224,184,285
1592228492242,183,287
1592228492257,183,286
1592228492274,185,285
1592228492292,186,284
1592228492307,184,283
1592228492324,180,281
1592228492342,175,279
1592228492358,175,277
1592228492373,175,274
1592228492392,175,273
1592228492407,176,270
1592228492424,178,268
1592228492441,184,261
1592228492458,186,257
1592228492474,187,254
1592228492491,187,254
1592228492506,187,255
1592228492525,186,258
1592228492540,186,258
1592228492557,186,257
1592228492573,186,257
1592228492591,185,256
1592228492607,185,256
1592228492623,185,256
1592228492640,186,256
1592228492657,186,256
1592228492675,187,257
1592228492690,187,258
1592228492707,187,259
1592228492724,187,260
1592228492742,187,260
1592228492757,187,261
1592228492775,187,261
1592228492790,187,261
1592228492807,186,262
1592228492824,187,262
1592228492841,187,262
1592228492857,186,262
1592228492874,184,262
1592228492891,184,262
1592228492906,184,262
1592228492923,184,262
1592228492929,182,263
1592228493973,191,295
1592228493991,191,296
1592228494009,190,296
1592228494024,190,296
1592228494042,190,295
1592228494057,188,293
1592228494073,187,292
1592228495057,185,296
1592228495073,186,297
1592228495090,186,297
1592228495106,186,297
1592228495124,186,296
1592228495140,186,296
1592228495156,186,296
1592228495173,185,296
1592228495191,185,296
1592228495206,184,296
1592228495224,183,296
1592228495240,182,295
1592228495258,183,295
1592228495273,183,294
1592228495290,183,291
1592228495307,184,289
1592228495324,184,289
1592228495342,185,287
1592228495357,186,286
1592228495375,188,285
1592228495391,188,284
1592228495407,190,280
1592228495424,192,280
1592228495442,191,280
1592228495457,191,280
1592228495474,192,278
1592228495491,193,276
1592228495507,195,269
1592228495523,196,266
1592228495540,196,266
1592228495557,197,262
1592228495574,200,255
1592228495591,201,254
1592228495607,201,254
1592228495624,201,252
1592228495639,201,251
1592228495656,201,248
1592228495673,200,248
1592228495690,200,247
1592228495707,200,247
1592228495723,200,248
1592228495740,200,248
1592228495757,199,247
1592228495774,197,244
1592228495791,197,243
1592228495808,197,243
1592228495823,196,243
1592228495840,195,243
1592228495857,195,243
1592228495874,194,245
1592228495890,194,245
1592228495907,192,245
1592228495925,192,244
1592228495940,192,244
1592228495957,192,244
1592228495974,192,246
1592228495990,192,246
1592228496007,191,247
1592228496018,190,248
1592228497190,195,288
1592228497207,197,288
1592228497240,199,295
1592228497274,199,296
1592228497307,198,296
1592228497340,197,296
1592228497373,197,297
1592228497406,197,297
1592228497440,196,296
1592228497473,197,295
1592228497506,196,295
1592228497540,195,293
1592228497573,198,289
1592228497607,200,279
1592228497640,200,273
1592228497656,199,271
1592228497690,198,267
1592228497723,196,257
1592228497757,195,252
1592228497789,194,249
1592228497823,193,246
1592228497856,191,243
1592228497889,190,242
1592228497922,189,241
1592228497956,189,244
1592228497990,189,250
1592228498023,189,256
1592228498057,189,263
1592228498090,190,266
1592228498123,188,269
1592228498156,189,273
1592228498190,189,275
1592228498223,190,280
1592228498256,190,286
1592228498289,189,285
1592228498323,187,286
1592228498356,185,290
1592228498390,185,294
1592228498423,184,296
1592228498456,184,297
1592228498489,183,299
1592228498522,183,299
1592228498556,183,300
1592228498589,182,300
1592228498622,182,300
1592228498656,182,298
1592228498690,182,295
1592228498722,181,291
1592228498756,180,288
1592228498789,179,285
1592228498823,180,284
1592228498856,180,282
1592228498890,180,280
1592228498922,181,280
1592228498956,185,280
1592228498989,191,280
1592228499022,195,283
1592228499056,198,282
1592228499063,199,283
1592228499089,201,281
1592228499123,208,269
1592228499141,214,255
1592228499157,219,246
1592228499176,228,226
1592228499190,232,212
1592228499207,249,175
1592228499224,257,154
1592228499241,275,114
1592228499258,285,102
1592228499273,306,84
1592228499290,317,76
1592228499308,338,62
1592228499325,347,54
1592228499340,363,44
1592228499357,372,43
1592228499374,390,45
1592228499390,402,46
1592228499408,426,51
1592228499423,438,55
1592228499440,458,67
1592228499457,465,73
1592228499475,481,79
1592228499490,491,77
1592228499508,506,72
1592228499523,513,69
1592228499540,523,59
1592228499556,526,53
1592228499573,532,35
1592228499590,536,25
1592228499889,696,7
1592228499906,692,13
1592228499923,670,24
1592228499940,641,31
1592228499957,632,33
1592228499974,627,33
1592228499990,627,34
1592228500007,633,35
1592228500025,637,41
1592228500040,641,49
1592228500057,656,66
1592228500075,675,80
1592228500090,685,90
1592228500107,707,112
1592228500124,719,125
1592228500140,739,149
1592228500156,747,160
1592228500174,763,175
1592228500189,773,179
1592228500206,785,186
1592228500224,795,197
1592228500240,804,211
1592228500256,825,267
1592228500273,827,276
1592228500290,817,305
1592228500307,784,350
1592228500325,767,367
1592228500340,750,374
1592228500357,740,385
1592228500375,729,396
1592228500390,727,401
1592228500408,727,407
1592228500423,726,411
1592228500440,725,414
1592228500457,727,416
1592228500473,736,423
1592228500491,738,424
1592228500508,746,438
1592228500524,757,442
1592228500540,782,444
1592228500557,791,444
1592228500574,414,493
1592228500590,415,491
1592228500990,641,592
1592228501007,663,578
1592228501023,675,574
1592228501041,693,565
1592228501057,696,563
1592228501075,698,566
1592228501090,696,571
1592228501108,687,578
1592228501123,684,580
1592228501140,683,579
1592228501156,688,574
1592228501173,697,565
1592228501190,713,537
1592228501206,718,521
1592228501224,717,519
1592228501239,717,519
1592228501256,723,515
1592228501274,737,500
1592228501291,744,492
1592228501306,749,487
1592228501323,762,481
1592228501341,768,486
1592228501356,768,492
1592228501373,767,499
1592228501390,769,509
1592228501407,773,516
1592228501423,778,518
1592228501440,789,518
1592228501458,790,518
1592228501473,786,520
1592228501490,785,524
1592228501507,781,531
1592228501524,780,533
1592228501540,774,540
1592228501556,772,545
1592228501574,772,546
1592228501589,774,542
1592228501606,775,541
1592228501623,775,541
1592228501641,772,542
1592228501657,640,385
1592228501673,640,387
1592228501691,639,388
1592228501706,639,388
1592228501723,639,388
1592228501740,639,388
1592228501758,639,388
1592228501773,639,386
1592228501790,638,386
1592228501807,638,386
1592228501823,638,386
1592228501839,638,386
1592228501857,639,387
1592228501873,640,387
1592228502189,676,406
1592228502205,681,405
1592228502239,695,406
1592228502245,700,406
1592228502255,704,409
1592228502288,712,419
1592228502305,716,420
1592228502310,720,420
1592228502322,726,418
1592228502339,732,417
1592228502356,746,415
1592228502388,750,417
1592228502405,753,420
1592228502416,754,421
1592228502439,760,422
1592228502449,761,421
1592228502472,762,415
1592228502489,760,413
1592228502505,756,415
1592228502524,754,416
1592228502555,754,416
1592228502572,754,415
1592228502577,753,415
1592228502589,752,416
1592228502622,754,418
1592228502629,754,420
1592228502655,755,422
1592228502672,755,423
1592228502682,754,423
1592228502694,754,423
1592228502723,754,423
1592228502739,754,424
1592228502757,752,425
1592228502772,750,426
1592228502790,751,426
1592228502805,751,427
1592228502823,750,427
1592228502839,749,428
1592228502857,749,429
1592228502890,749,430
1592228502924,751,430
1592228502939,752,431
1592228502955,755,433
1592228502972,765,441
1592228502988,769,444
1592228503023,769,444
1592228503039,768,443
1592228503055,768,443
1592228503072,769,443
1592228503090,771,444
1592228503105,771,444
1592228503123,771,444
1592228503139,771,444
1592228503155,769,443
1592228503172,768,443
1592228503190,768,443
1592228503205,768,443
1592228503222,768,444
1592228503239,768,444
1592228503255,767,443
1592228503272,765,441
1592228503290,765,441
1592228503305,765,443
1592228503324,766,444
1592228503339,768,445
1592228503356,768,446
1592228503372,769,447
1592228503389,770,447
1592228503405,775,450
1592228503423,775,451
1592228503439,775,452
1592228503455,776,453
1592228503472,775,453
1592228503490,775,453
1592228503505,776,455
1592228503523,775,456
1592228503540,774,457
1592228503556,774,458
1592228503572,773,460
1592228503588,773,460
1592228503605,774,460
1592228503624,773,460
1592228503639,773,459
1592228503655,772,459
1592228503672,772,459
1592228503688,772,460
1592228503706,772,461
1592228503722,772,461
1592228503738,774,464
1592228503756,774,464
1592228503773,775,466
1592228503789,775,466
1592228503806,774,468
1592228503823,773,468
1592228503839,772,468
1592228503856,773,469
1592228503872,774,471
1592228503890,774,471
1592228503907,774,472
1592228503923,774,472
1592228503940,775,475
1592228503956,775,475
1592228503974,776,478
1592228503988,777,478
1592228504007,780,480
1592228504023,781,482
1592228504039,782,483
1592228504055,781,483
1592228504072,781,483
1592228504090,782,484
1592228504105,781,485
1592228504123,781,487
1592228504138,781,489
1592228504156,781,489
1592228504172,781,489
1592228504188,780,490
1592228504207,777,490
1592228504223,775,490
1592228504239,775,489
1592228504257,775,489
1592228504274,771,487
1592228504290,769,486
1592228504305,770,487
1592228504323,770,487
1592228504338,770,489
1592228504356,770,489
1592228504373,768,490
1592228504389,768,490
1592228504405,769,491
1592228504423,770,492
1592228504439,770,493
1592228504456,770,493
1592228504473,770,496
1592228504489,771,496
1592228504506,774,499
1592228504523,774,500
1592228504540,775,500
1592228504556,775,501
1592228504573,777,502
1592228504590,777,502
1592228504607,776,503
1592228504623,776,503
1592228504640,775,505
1592228504656,775,506
1592228504674,776,509
1592228504688,776,508
1592228504705,774,507
1592228504722,774,507
1592228504739,774,507
1592228504756,774,508
1592228504772,773,509
1592228504789,772,509
1592228504806,770,509
1592228504822,769,509
1592228504839,769,512
1592228504856,770,515
1592228504873,770,515
1592228504889,770,515
1592228504905,770,516
1592228504923,770,517
1592228504938,770,517
1592228504956,769,517
1592228504973,765,516
1592228504989,764,517
1592228505006,765,517
1592228505023,764,518
1592228505039,764,518
1592228505056,764,517
1592228505072,762,517
1592228505090,762,518
1592228505105,763,518
1592228505122,763,519
1592228505139,762,520
1592228505156,762,519
1592228505172,760,517
1592228505189,760,516
1592228505207,758,513
1592228505223,758,513
1592228505240,759,514
1592228505256,759,515
1592228505273,759,516
1592228505289,759,517
1592228505306,759,518
1592228505322,760,519
1592228505339,760,520
1592228505349,760,521
1592228505372,761,523
1592228505389,761,524
1592228505406,764,526
1592228505420,765,527
1592228505426,765,527
1592228505440,765,527
1592228505458,765,527
1592228505474,763,515
1592228505489,766,507
1592228505507,778,490
1592228505523,780,487
1592228505541,775,485
1592228505557,770,486
1592228505575,771,482
1592228505591,773,481
1592228505606,774,479
1592228505623,775,472
1592228505640,780,466
1592228505656,780,465
1592228505673,779,464
1592228505691,779,464
1592228505707,783,460
1592228505725,782,458
1592228505741,778,451
1592228505756,775,447
1592228505773,776,448
1592228505790,778,449
1592228505806,778,448
1592228505823,778,445
1592228505840,778,438
1592228505858,775,434
1592228505873,776,436
1592228505889,776,436
1592228505908,777,434
1592228505923,778,431
1592228505941,784,419
1592228505956,787,415
1592228505973,791,410
1592228505991,799,402
1592228506006,800,399
1592228506023,796,402
1592228506040,795,408
1592228506057,795,411
1592228506075,799,412
1592228506090,802,411
1592228506107,802,410
1592228506123,803,413
1592228506140,806,419
1592228506156,806,420
1592228506174,804,424
1592228506190,803,425
1592228506208,806,427
1592228506224,808,427
1592228506239,808,427
1592228506256,807,427
1592228506273,806,428
1592228506290,806,429
1592228506308,805,430
1592228506323,806,431
1592228506340,808,432
1592228506356,807,433
1592228506373,807,433
1592228506390,807,434
1592228506406,807,434
1592228506423,807,434
1592228506429,807,435
1592228507723,787,422
1592228507739,788,422
1592228507756,788,423
1592228507774,789,424
1592228507790,790,426
1592228507808,789,427
1592228507823,788,427
1592228507840,788,427
1592228507858,788,428
1592228507873,788,428
1592228507891,788,428
1592228507906,788,429
1592228507923,789,430
1592228507940,790,430
1592228507958,791,430
1592228507973,792,430
1592228507990,793,429
1592228508007,793,430
1592228508024,796,431
1592228508040,795,431
1592228508057,796,432
1592228508073,796,432
1592228508091,797,432
1592228508106,798,433
1592228508123,798,433
1592228508140,798,433
1592228508157,798,433
1592228508173,798,433
1592228508190,797,433
1592228508207,798,432
1592228508223,798,432
1592228508240,799,431
1592228508257,799,429
1592228508273,798,428
1592228508290,797,421
1592228508307,798,423
1592228508324,800,423
1592228508341,801,422
1592228508357,801,422
1592228508373,801,422
1592228508391,802,422
1592228508408,802,421
1592228508423,802,420
1592228508440,801,419
1592228508456,799,415
1592228508474,799,416
1592228508489,799,416
1592228508506,800,416
1592228508523,801,417
1592228508540,801,417
1592228508557,801,416
1592228508574,801,415
1592228508590,802,415
1592228508607,802,415
1592228508624,803,415
1592228508641,803,414
1592228508656,803,414
1592228508674,804,414
1592228508692,806,414
1592228508706,806,414
1592228508719,807,412
1592228509773,805,452
1592228509790,804,454
1592228509806,804,456
1592228509823,803,461
1592228509839,803,461
1592228509856,804,464
1592228509873,804,466
1592228509889,804,469
1592228509906,804,469
1592228509922,804,472
1592228509936,803,473
1592228509942,802,475
1592228509973,801,482
1592228510007,803,489
1592228510019,805,495
1592228510036,806,496
1592228510055,806,497
1592228510072,806,497
1592228510088,806,497
1592228510105,806,498
1592228510122,807,500
1592228510139,808,501
1592228510155,809,501
1592228510172,809,501
1592228510189,809,501
1592228510206,809,500
1592228510222,809,500
1592228510239,809,500
1592228510256,808,499
1592228510272,808,499
1592228510289,807,499
1592228510302,807,499
1592228510309,806,498
1592228510338,806,498
1592228510355,806,498
1592228510372,806,500
1592228510389,806,500
1592228510405,806,501
1592228510422,805,501
1592228510436,806,501
1592228510456,805,503
1592228510473,805,504
1592228510488,805,505
1592228510506,805,504
1592228510522,805,504
1592228510539,804,506
1592228510555,805,507
1592228510572,804,505
1592228510588,803,505
1592228510606,801,503
1592228510622,801,502
1592228510639,801,503
1592228510655,801,503
1592228510672,800,503
1592228510689,800,503
1592228510706,798,506
1592228510722,796,512
1592228510739,797,514
1592228510755,797,512
1592228510773,797,512
1592228510788,798,512
1592228510805,800,513
1592228510822,801,513
1592228510840,802,512
1592228510855,801,512
1592228510872,798,512
1592228510889,798,514
1592228510906,798,516
1592228510922,799,517
1592228510939,799,518
1592228510955,799,518
1592228510975,800,518
1592228510989,800,517
1592228511006,798,513
1592228511022,797,509
1592228511039,795,507
1592228511056,795,507
1592228511072,798,508
1592228511090,798,508
1592228511105,799,508
1592228511123,800,508
