1592228009660,84,264
1592228009676,83,260
1592228009694,82,250
1592228009710,81,247
1592228009727,80,244
1592228009743,79,242
1592228009759,79,243
1592228009777,79,246
1592228009793,82,249
1592228009809,85,253
1592228009826,89,252
1592228009843,90,251
1592228009859,91,251
1592228009875,93,252
1592228009893,96,252
1592228009910,96,251
1592228009926,96,249
1592228009943,96,247
1592228009961,95,244
1592228009978,95,242
1592228009994,93,236
1592228010010,91,235
1592228010028,88,231
1592228010043,86,229
1592228010060,82,221
1592228010076,80,218
1592228010092,77,213
1592228010109,76,211
1592228010126,75,209
1592228010143,74,208
1592228010159,74,208
1592228010177,74,208
1592228010193,75,208
1592228010209,75,208
1592228010226,77,211
1592228010242,78,214
1592228010259,79,216
1592228010277,80,218
1592228010292,81,218
1592228010309,81,218
1592228010326,80,218
1592228010343,80,219
1592228010359,79,219
1592228010376,76,219
1592228010393,73,218
1592228010410,71,218
1592228010428,69,219
1592228010444,68,219
1592228010459,67,219
1592228010476,66,219
1592228010493,65,220
1592228010510,61,224
1592228010527,58,230
1592228010542,57,232
1592228010559,55,234
1592228010576,54,234
1592228010594,53,234
1592228010610,53,234
1592228010626,52,235
1592228010644,51,238
1592228010659,49,244
1592228010676,49,246
1592228010693,49,255
1592228010710,49,259
1592228010726,50,265
1592228010744,51,267
1592228010759,51,267
1592228010776,52,266
1592228010794,51,268
1592228010809,51,268
1592228010826,51,268
1592228010843,50,268
1592228010859,48,268
1592228010877,47,268
1592228010894,47,268
1592228010910,46,269
1592228010927,46,270
1592228010944,46,270
1592228010960,46,272
1592228010975,46,273
1592228010992,46,274
1592228011009,45,274
1592228011026,46,274
1592228011044,46,274
1592228011059,47,274
1592228011076,49,274
1592228011093,51,273
1592228011109,52,273
1592228011115,53,272
1592228012892,41,313
1592228012899,40,313
1592228012904,39,314
1592228012926,38,315
1592228012942,39,314
1592228012960,36,316
1592228012976,38,314
1592228012993,38,312
1592228013010,38,312
1592228013026,38,312
1592228013043,39,312
1592228013059,39,309
1592228013077,38,309
1592228013092,41,305
1592228013109,50,288
1592228013126,44,285
1592228013137,45,285
1592228014309,53,311
1592228014326,51,313
1592228014343,50,313
1592228014360,51,314
1592228014376,51,314
1592228014394,51,314
1592228014409,50,314
1592228014427,50,312
1592228014442,51,302
1592228014460,51,296
1592228014477,51,297
1592228014481,52,297
1592228014677,46,311
1592228014693,47,311
1592228014709,47,311
1592228014726,47,311
1592228014742,47,310
1592228014748,47,308
1592228014959,49,311
1592228014976,48,311
1592228014993,47,310
1592228015010,46,309
1592228015026,47,304
1592228015037,46,304
1592228015193,45,309
1592228015209,45,309
1592228015227,44,307
1592228015243,41,305
1592228015260,43,297
1592228015276,42,299
1592228015281,43,299
1592228018409,37,258
1592228018426,39,254
1592228018442,40,252
1592228018460,40,249
1592228018475,39,247
1592228018492,38,244
1592228018508,38,241
1592228018514,38,239
1592228018541,39,235
1592228018547,39,235
1592228018579,39,235
1592228018609,40,234
1592228018614,41,234
1592228018641,43,235
1592228018647,46,236
1592228018676,48,238
1592228018693,49,242
1592228018710,48,245
1592228018725,47,253
1592228018742,45,259
1592228018747,43,263
1592228018775,43,269
1592228018780,44,273
1592228018797,46,275
1592228018813,49,278
1592228018826,52,285
1592228018835,50,288
1592228018846,52,290
1592228018859,53,291
1592228018875,55,291
1592228018892,61,298
1592228018909,65,302
1592228018926,69,308
1592228018942,71,312
1592228018960,79,312
1592228018975,86,311
1592228018992,102,309
1592228019009,110,308
1592228019027,122,306
1592228019042,127,307
1592228019060,135,308
1592228019075,139,306
1592228019092,147,297
1592228019109,154,292
1592228019127,159,289
1592228019143,158,291
1592228019160,157,294
1592228019176,158,294
1592228019194,162,290
1592228019210,162,290
1592228019227,162,291
1592228019242,163,292
1592228019260,164,294
1592228019276,165,294
1592228019293,167,295
1592228019308,168,295
1592228019325,168,295
1592228019342,168,294
1592228019359,167,294
1592228019377,167,293
1592228019392,167,293
1592228019409,168,293
1592228019426,171,293
1592228019442,172,294
1592228019459,174,296
1592228019476,175,297
1592228019494,175,299
1592228019509,176,299
1592228019527,177,299
1592228019542,177,298
1592228019559,177,298
1592228019576,177,298
1592228019592,177,298
1592228019608,178,297
1592228019626,178,297
1592228019642,179,297
1592228019660,179,297
1592228019675,180,297
1592228019692,181,297
1592228019709,182,296
1592228019715,183,296
1592228021492,197,259
1592228021508,197,249
1592228021525,195,245
1592228021529,194,240
1592228021559,194,225
1592228021572,194,220
1592228021592,192,218
1592228021599,190,215
1592228021625,190,217
1592228021636,191,218
1592228021658,192,223
1592228021676,191,227
1592228021708,190,248
1592228021719,191,253
1592228021741,188,265
1592228021751,183,273
1592228021776,177,281
1592228021783,178,279
1592228021791,180,276
1592228021809,181,276
1592228021819,181,276
1592228021829,179,278
1592228021842,179,278
1592228021847,178,280
1592228021860,178,280
1592228021876,179,280
1592228021893,182,279
1592228021910,184,279
1592228021913,182,279
1592228022908,195,318
1592228022926,194,317
1592228022941,194,316
1592228022959,193,313
1592228022992,192,311
1592228023003,192,310
1592228023026,191,311
1592228023046,190,311
1592228023076,189,315
1592228023081,189,316
1592228023109,189,316
1592228023116,189,316
1592228023129,189,315
1592228023144,188,314
1592228023160,187,313
1592228023176,187,312
1592228023194,187,310
1592228023209,187,309
1592228023226,189,300
1592228023244,192,298
1592228023248,190,299
1592228023742,181,305
1592228023759,180,304
1592228023776,179,303
1592228023792,179,303
1592228023809,177,301
1592228023815,176,299
1592228024992,182,297
1592228025010,182,296
1592228025025,182,296
1592228025042,177,294
1592228025059,176,292
1592228025076,174,289
1592228025094,168,278
1592228025109,164,273
1592228025126,159,262
1592228025144,155,254
1592228025159,152,247
1592228025177,147,228
1592228025192,142,218
1592228025209,131,195
1592228025226,117,170
1592228025243,112,156
1592228025259,106,141
1592228025276,93,111
1592228025293,81,80
1592228025310,77,66
1592228025327,73,36
1592228025342,72,25
1592228025359,72,13
1592228025377,73,9
1592228025392,76,10
1592228025409,83,14
1592228025426,89,37
1592228025442,96,43
1592228025459,103,49
1592228025476,118,64
1592228025493,136,79
1592228025511,144,89
1592228025526,153,99
1592228025543,168,115
1592228025560,180,119
1592228025576,186,119
1592228025592,200,121
1592228025609,206,124
1592228025626,217,135
1592228025642,220,140
1592228025659,224,151
1592228025677,225,157
1592228025692,223,161
1592228025709,220,164
1592228025727,216,159
1592228025742,212,158
1592228025759,204,152
1592228025776,199,148
1592228025793,195,144
1592228025809,186,136
1592228025826,176,132
1592228025842,171,129
1592228025859,166,127
1592228025877,159,123
1592228025892,157,122
1592228025910,155,122
1592228025926,156,125
1592228025942,158,127
1592228025959,160,132
1592228025977,164,136
1592228025993,166,139
1592228026009,172,143
1592228026025,174,142
1592228026042,173,141
1592228026059,172,141
1592228026077,172,141
1592228026092,171,141
1592228026110,169,139
1592228026125,167,138
1592228026142,164,136
1592228026159,161,133
1592228026176,159,131
1592228026193,157,126
1592228026210,156,123
1592228026226,154,116
1592228026242,153,112
1592228026259,151,108
1592228026276,148,103
1592228026292,147,100
1592228026309,144,90
1592228026325,143,83
1592228026343,139,66
1592228026359,138,60
1592228026376,134,50
1592228026394,129,41
1592228026409,126,35
1592228026426,123,28
1592228026444,121,28
1592228026459,120,24
1592228026476,118,26
1592228026492,119,29
1592228026508,120,32
1592228026526,122,38
1592228026543,129,48
1592228026559,133,52
1592228026575,135,53
1592228026592,137,54
1592228026609,139,54
1592228026626,140,56
1592228026642,139,55
1592228026659,138,54
1592228026676,138,53
1592228026693,134,46
1592228026710,133,43
1592228026726,133,40
1592228026744,132,34
1592228026759,132,30
1592228026771,132,28
1592228027436,137,81
1592228027459,134,97
1592228027477,132,101
1592228027492,123,103
1592228027509,116,103
1592228027527,105,97
1592228027542,106,88
1592228027559,110,84
1592228027576,107,80
1592228027581,106,78
1592228027741,114,95
1592228027758,113,95
1592228027775,112,95
1592228027792,112,93
1592228027808,113,90
1592228027825,113,88
1592228027842,111,82
1592228027858,109,80
1592228027876,108,79
1592228027893,108,73
1592228027909,108,70
1592228027925,106,68
1592228028142,105,75
1592228028159,101,75
1592228028176,100,74
1592228028194,100,70
1592228028203,99,67
1592228028608,127,34
1592228028625,126,34
1592228028644,126,35
1592228028674,129,35
1592228028709,129,37
1592228028741,128,41
1592228028775,126,46
1592228028808,124,52
1592228028843,120,60
1592228028875,118,63
1592228028908,116,67
1592228028943,117,67
1592228028975,117,69
1592228029009,117,69
1592228029041,116,68
1592228029076,113,64
1592228029108,108,61
1592228029142,105,58
1592228029176,104,54
1592228029209,103,51
1592228029243,102,47
1592228029274,101,43
1592228029308,101,42
1592228029341,102,41
1592228029376,104,40
1592228029409,107,41
1592228029442,113,48
1592228029476,117,51
1592228029509,122,53
1592228029541,125,53
1592228029576,126,52
1592228029608,127,51
1592228029643,127,50
1592228029676,125,47
1592228029709,120,44
1592228029743,114,40
1592228029775,110,36
1592228029809,109,35
1592228029828,109,35
1592228029859,110,34
1592228029891,111,34
1592228029925,115,35
1592228029959,121,38
1592228029992,122,39
1592228030025,122,37
1592228030058,116,26
1592228030092,108,22
1592228030125,111,24
1592228030159,116,26
1592228030192,116,27
1592228030226,115,26
1592228030259,110,28
1592228030292,112,30
1592228030326,119,37
1592228030359,127,44
1592228030370,129,46
1592228030392,129,49
1592228030425,132,57
1592228030443,134,60
1592228030461,135,63
1592228030476,137,65
1592228030493,139,70
1592228030509,141,72
1592228030527,146,76
1592228030541,148,78
1592228030558,151,81
1592228030575,159,88
1592228030593,172,96
1592228030609,181,99
1592228030626,200,101
1592228030642,213,101
1592228030659,226,100
1592228030676,254,95
1592228030692,268,92
1592228030709,288,85
1592228030725,295,85
1592228030743,316,70
1592228030759,328,50
1592228030775,334,37
1592228030927,348,32
1592228030942,347,56
1592228030959,345,82
1592228030977,338,143
1592228030992,334,170
1592228031009,331,189
1592228031026,337,168
1592228031041,335,160
1592228031059,328,152
1592228031076,297,142
1592228031093,269,135
1592228031110,199,114
1592228031125,156,98
1592228031143,73,65
1592228031159,35,52
1592228031526,1,63
1592228031544,17,71
1592228031559,32,79
1592228031577,59,94
1592228031592,71,103
1592228031610,92,119
1592228031625,101,126
1592228031642,114,138
1592228031659,121,148
1592228031675,122,153
1592228031693,123,161
1592228031710,123,162
1592228031726,121,164
1592228031743,114,165
1592228031759,110,164
1592228031775,101,161
1592228031794,97,159
1592228031809,90,155
1592228031827,85,155
1592228031842,83,155
1592228031859,83,158
1592228031875,84,163
1592228031892,85,165
1592228031909,87,166
1592228031926,93,173
1592228031942,96,175
1592228031959,98,177
1592228031976,101,180
1592228031993,102,180
1592228032008,101,180
1592228032026,100,179
1592228032042,99,179
1592228032060,94,178
1592228032076,93,177
1592228032092,92,177
1592228032109,93,178
1592228032126,93,179
1592228032144,96,188
1592228032159,99,191
1592228032176,107,201
1592228032194,112,206
1592228032209,132,214
1592228032225,143,217
1592228032242,156,221
1592228032260,155,224
1592228032277,152,242
1592228032293,159,272
1592228032309,164,281
1592228032326,172,267
1592228032342,174,256
1592228032360,178,259
1592228032375,174,263
1592228032393,171,268
1592228032409,167,271
1592228032426,162,270
1592228032443,153,269
1592228032459,152,266
1592228032476,153,257
1592228032492,153,252
1592228032508,149,244
1592228032526,145,240
1592228032543,136,233
1592228032558,133,229
1592228032575,130,223
1592228032592,130,221
1592228032609,133,222
1592228032625,134,224
1592228032642,137,229
1592228032660,139,235
1592228032675,142,243
1592228032692,145,247
1592228032710,150,253
1592228032725,152,255
1592228032742,156,258
1592228032759,157,258
1592228032776,157,258
1592228032792,156,257
1592228032809,154,255
1592228032826,152,253
1592228032843,146,246
1592228032859,143,243
1592228032875,137,239
1592228032892,135,238
1592228032908,134,239
1592228032915,134,239
1592228034159,115,260
1592228034175,112,260
1592228034193,110,258
1592228034208,110,257
1592228034225,110,256
1592228034242,110,253
1592228034260,110,247
1592228034270,109,246
1592228035224,95,250
1592228035241,95,249
1592228035258,95,249
1592228035275,98,249
1592228035292,99,249
1592228035309,100,249
1592228035326,101,249
1592228035342,102,249
1592228035359,102,249
1592228035376,101,248
1592228035394,98,246
1592228035409,98,245
1592228035426,98,244
1592228035444,104,234
1592228035459,108,229
1592228035471,106,231
1592228035642,106,244
1592228035660,105,244
1592228035675,105,244
1592228035693,105,244
1592228035709,106,244
1592228035726,107,244
1592228035742,108,244
1592228035760,109,245
1592228035775,109,245
1592228035793,109,245
1592228035808,109,244
1592228035825,110,244
1592228035841,110,244
1592228035858,110,245
1592228035875,110,244
1592228035893,110,244
1592228035908,111,243
1592228035925,111,242
1592228035943,110,242
1592228035958,110,240
1592228035976,111,235
1592228035982,112,230
1592228036207,133,248
1592228036225,132,248
1592228036242,131,247
1592228036260,130,247
1592228036275,130,247
1592228036293,130,247
1592228036308,130,247
1592228036325,130,247
1592228036342,131,247
1592228036359,130,247
1592228036376,128,248
1592228036393,128,248
1592228036408,127,247
1592228036425,127,246
1592228036442,127,246
1592228036459,126,246
1592228036476,123,245
1592228036493,122,242
1592228036509,121,241
1592228036526,119,237
1592228036538,118,236
1592228036709,121,246
1592228036726,122,246
1592228036741,121,246
1592228036759,120,245
1592228036776,116,245
1592228036791,115,245
1592228036808,116,243
1592228036826,116,243
1592228036842,116,243
1592228036860,115,242
1592228036875,115,241
1592228036892,115,241
1592228036909,115,236
1592228036925,116,231
1592228036943,116,232
1592228036948,118,229
1592228037125,126,241
1592228037142,123,241
1592228037159,122,241
1592228037174,119,240
1592228037192,120,240
1592228037209,120,239
1592228037225,120,239
1592228037242,120,239
1592228037260,119,238
1592228037271,119,237
1592228037475,115,247
1592228037492,109,247
1592228037510,101,246
1592228037526,99,243
1592228037542,99,240
1592228037558,101,240
1592228037560,101,238
1592228038707,119,248
1592228038725,117,248
1592228038738,113,246
1592228038958,121,247
1592228038975,123,248
1592228038992,123,248
1592228039010,123,247
1592228039025,123,248
1592228039042,130,246
1592228039058,137,246
1592228039075,151,245
1592228039093,161,244
1592228039109,191,239
1592228039127,205,241
1592228039142,233,246
1592228039159,248,249
1592228039176,279,259
1592228039192,294,266
1592228039209,322,280
1592228039227,354,296
1592228039242,369,303
1592228039260,393,312
1592228039275,402,313
1592228039293,424,314
1592228039308,435,308
1592228039326,450,300
1592228039341,481,286
1592228039358,497,278
1592228039375,521,272
1592228039393,545,266
1592228039408,559,257
1592228039425,574,244
1592228039442,597,222
1592228039460,612,214
1592228039475,617,215
1592228039492,622,220
1592228039509,635,240
1592228039527,642,254
1592228039542,654,259
1592228039560,659,261
1592228039575,664,277
1592228039591,665,288
1592228039608,663,313
1592228039626,661,323
1592228039642,664,333
1592228039660,670,334
1592228039676,673,335
1592228039691,674,337
1592228039708,672,342
1592228039726,671,343
1592228039741,674,344
1592228039758,677,347
1592228039776,682,354
1592228039792,685,356
1592228039809,693,347
1592228039826,700,339
1592228039842,714,325
1592228039860,722,312
1592228039876,726,307
1592228039893,732,301
1592228039910,735,299
1592228039926,737,299
1592228039943,740,299
1592228039959,742,296
1592228039976,741,291
1592228039991,740,287
1592228040008,737,280
1592228040025,735,278
1592228040043,732,273
1592228040059,731,269
1592228040075,729,244
1592228040091,727,225
1592228040109,718,181
1592228040127,704,140
1592228040142,697,123
1592228040159,688,107
1592228040176,676,79
1592228040192,674,74
1592228040210,675,82
1592228040225,674,81
1592228040242,677,80
1592228040260,680,87
1592228040275,685,94
1592228040293,690,102
1592228040309,700,118
1592228040327,710,135
1592228040342,715,143
1592228040359,721,153
1592228040376,730,171
1592228040391,733,178
1592228040408,741,191
1592228040425,745,198
1592228040443,755,210
1592228040458,758,212
1592228040475,760,213
1592228040492,759,213
1592228040509,757,213
1592228040525,756,209
1592228040541,755,194
1592228040559,755,190
1592228040574,752,188
1592228040591,752,188
1592228040608,748,187
1592228040626,747,183
1592228040641,747,170
1592228040658,747,165
1592228040675,745,156
1592228040693,743,151
1592228040708,741,146
1592228040725,741,144
1592228040743,744,143
1592228040759,745,142
1592228040777,747,143
1592228040792,748,144
1592228040809,749,146
1592228040825,750,153
1592228040841,746,172
1592228040859,744,181
1592228040875,739,204
1592228040893,734,217
1592228040909,718,249
1592228040926,709,265
1592228040942,700,285
1592228040959,699,289
1592228040974,703,286
1592228040992,708,284
1592228041010,722,276
1592228041025,728,273
1592228041042,733,259
1592228041060,732,247
1592228041075,735,224
1592228041093,737,218
1592228041108,745,225
1592228041125,751,235
1592228041142,767,270
1592228041159,776,285
1592228041177,790,312
1592228041192,794,324
1592228041209,796,346
1592228041226,790,358
1592228041241,780,380
1592228041259,777,391
1592228041274,778,411
1592228041293,780,418
1592228041310,779,427
1592228041324,777,424
1592228041343,772,421
1592228041360,766,423
1592228041375,761,414
1592228041392,760,418
1592228041409,762,419
1592228041427,765,420
1592228041442,766,421
1592228041459,766,422
1592228041476,767,423
1592228041493,767,427
1592228041509,772,434
1592228041527,776,434
1592228041542,789,423
1592228041559,797,417
1592228041576,809,414
1592228041593,808,416
1592228041609,799,422
1592228041626,795,425
1592228041642,788,428
1592228041658,787,424
1592228041676,785,411
1592228041692,782,402
1592228041710,769,379
1592228041725,756,369
1592228041742,717,343
1592228041760,693,329
1592228041775,648,300
1592228041793,628,284
1592228041809,589,257
1592228041826,570,248
1592228041842,539,233
1592228041860,526,228
1592228041876,497,223
1592228041891,483,221
1592228041908,457,220
1592228041925,445,218
1592228041941,414,220
1592228041958,394,221
1592228041975,360,218
1592228041993,343,214
1592228042008,310,206
1592228042025,294,205
1592228042042,264,200
1592228042058,249,194
1592228042076,223,181
1592228042092,213,175
1592228042108,207,161
1592228042126,203,157
1592228042143,191,152
1592228042158,188,153
1592228042176,193,155
1592228042191,198,156
1592228042209,201,151
1592228042225,199,149
1592228042243,190,146
1592228042258,185,145
1592228042275,182,141
1592228042292,179,138
1592228042309,169,132
1592228042327,165,129
1592228042342,154,118
1592228042360,147,113
1592228042375,134,107
1592228042392,129,104
1592228042409,125,98
1592228042427,121,96
1592228042441,110,95
1592228042459,107,94
1592228042475,102,95
1592228042492,101,96
1592228042508,105,100
1592228042525,106,103
1592228042542,111,111
1592228042560,121,117
1592228042576,126,122
1592228042592,129,125
1592228042610,130,126
1592228042625,131,126
1592228042642,137,123
1592228042660,138,124
1592228042675,139,123
1592228042692,140,121
1592228042709,141,120
1592228042727,142,118
1592228042742,146,109
1592228042759,147,104
1592228042775,147,93
1592228042792,147,88
1592228042809,144,83
1592228042824,143,81
1592228042842,139,78
1592228042858,139,77
1592228042875,136,74
1592228042893,135,75
1592228042909,135,76
1592228042925,135,77
1592228042942,134,77
1592228042960,134,77
1592228042975,132,78
1592228042991,132,77
1592228043008,130,76
1592228043025,130,76
1592228043042,129,77
1592228043059,129,77
1592228043077,128,78
1592228043093,128,78
1592228043108,128,78
1592228043125,128,79
1592228043142,129,79
1592228043158,129,80
1592228043176,129,83
1592228043192,129,84
1592228043209,128,86
1592228043224,128,87
1592228043241,129,90
1592228043258,130,92
1592228043274,131,94
1592228043291,131,94
1592228043308,130,96
1592228043325,131,96
1592228043342,131,96
1592228043360,131,96
1592228043376,131,96
1592228043391,131,95
1592228043408,131,94
1592228043426,131,94
1592228043441,132,93
1592228043458,132,92
1592228043461,133,92
1592228044275,131,87
1592228044293,132,88
1592228044309,132,88
1592228044325,132,89
1592228044342,133,89
1592228044358,133,90
1592228044375,133,90
1592228044393,132,89
1592228044408,132,84
1592228044425,132,84
1592228044442,131,86
1592228044450,130,84
1592228044725,133,95
1592228044742,133,96
1592228044758,133,95
1592228044775,130,95
1592228044793,126,92
1592228044808,124,90
1592228044825,123,88
1592228044841,124,84
1592228044858,122,80
1592228044860,121,77
1592228046241,142,97
1592228046258,145,99
1592228046275,147,103
1592228046292,148,104
1592228046310,148,106
1592228046325,154,106
1592228046342,177,111
1592228046359,194,114
1592228046376,240,127
1592228046392,266,134
1592228046408,322,142
1592228046425,349,146
1592228046441,416,155
1592228046459,449,161
1592228046475,513,180
1592228046491,548,192
1592228046509,617,222
1592228046524,648,239
1592228046541,698,274
1592228046558,718,289
1592228046575,760,317
1592228046593,776,332
1592228046609,799,366
1592228046625,804,379
1592228046642,807,406
1592228046658,805,419
1592228046676,794,436
1592228046692,790,436
1592228046709,788,420
1592228046727,787,414
1592228046742,779,405
1592228046759,774,400
1592228046776,764,392
1592228046794,753,380
1592228046810,749,374
1592228046825,744,368
1592228046842,736,359
1592228046858,731,357
1592228046876,724,355
1592228046892,721,354
1592228046908,720,349
1592228046925,720,347
1592228046941,721,348
1592228046958,722,350
1592228046975,722,352
1592228046993,723,354
1592228047009,726,359
1592228047025,728,360
1592228047042,731,364
1592228047058,732,366
1592228047076,734,372
1592228047092,736,374
1592228047110,743,378
1592228047125,746,380
1592228047142,752,385
1592228047160,756,386
1592228047175,762,389
1592228047192,764,391
1592228047209,768,394
1592228047227,769,394
1592228047241,770,396
1592228047258,771,394
1592228047275,770,390
1592228047292,770,390
1592228047309,768,386
1592228047325,766,383
1592228047343,765,379
1592228047358,764,377
1592228047375,765,374
1592228047393,765,376
1592228047408,765,377
1592228047426,765,377
1592228047442,765,377
1592228047460,765,377
1592228047475,767,376
1592228047492,768,375
1592228047508,768,377
1592228047525,768,377
1592228047542,768,376
1592228047560,769,374
1592228047574,769,374
1592228047592,769,374
1592228047608,769,374
1592228047626,769,374
1592228047641,769,375
1592228047659,769,375
1592228047674,769,375
1592228047691,769,375
1592228047708,769,374
1592228047726,769,374
1592228047742,769,373
1592228047760,768,373
1592228047776,768,372
1592228047791,768,372
1592228047808,768,372
1592228047826,768,371
1592228047841,768,371
1592228047858,768,371
1592228047876,768,371
1592228047891,768,371
1592228047909,768,369
1592228047927,768,368
1592228047941,768,368
1592228047959,767,367
1592228047976,767,366
1592228047991,767,366
1592228048010,766,365
1592228048025,766,364
1592228048042,766,362
1592228048058,765,361
1592228048075,764,358
1592228048091,764,358
1592228048108,764,356
1592228048126,763,356
1592228048141,763,356
1592228048158,762,355
1592228048176,760,353
1592228048191,760,352
1592228048208,757,348
1592228048226,755,347
1592228048242,752,344
1592228048260,751,343
1592228048275,749,342
1592228048292,748,342
1592228048310,748,341
1592228048325,748,341
1592228048342,747,341
1592228048360,747,340
1592228048375,746,339
1592228048392,746,339
1592228048410,745,338
1592228048425,744,337
1592228048442,743,337
1592228048459,743,336
1592228048475,742,336
1592228048492,741,335
1592228048510,740,335
1592228048525,739,335
1592228048543,737,335
1592228048558,736,335
1592228048576,735,335
1592228048591,735,335
1592228048608,735,334
1592228048626,734,334
1592228048642,734,334
1592228048659,733,335
1592228048675,732,335
1592228048692,731,335
1592228048710,731,335
1592228048726,731,335
1592228048742,731,335
1592228048760,731,335
1592228048775,731,334
1592228048792,731,334
1592228048810,730,335
1592228048825,730,335
1592228048843,730,336
1592228048858,730,336
1592228048875,729,337
1592228048892,729,337
1592228048909,729,337
1592228048924,728,337
1592228048941,728,337
1592228048959,728,336
1592228048975,727,336
1592228048992,727,337
1592228049008,727,337
1592228049025,727,337
1592228049042,727,338
