1600079317742,668,0
1600079319891,757,1
1600079319908,760,6
1600079319924,760,8
1600079319941,763,13
1600079319957,766,21
1600079319974,773,33
1600079319991,774,29
1600079320008,773,36
1600079320024,776,41
1600079320041,785,51
1600079320057,789,54
1600079320075,790,55
1600079320091,790,57
1600079320109,790,64
1600079320124,791,69
1600079320141,795,78
1600079320157,795,81
1600079320175,797,85
1600079320191,799,88
1600079320209,798,92
1600079320225,798,99
1600079320242,801,115
1600079320257,803,123
1600079320274,803,136
1600079320291,803,139
1600079320307,798,146
1600079320323,799,153
1600079320341,799,162
1600079320356,797,164
1600079320373,794,171
1600079320389,793,174
1600079320407,792,177
1600079320424,789,178
1600079320441,783,178
1600079320457,783,177
1600079320474,782,176
1600079320491,781,175
1600079320508,777,172
1600079320523,776,172
1600079320541,775,172
1600079320558,775,172
1600079320574,773,170
1600079320591,773,169
1600079320609,772,170
1600079320624,771,170
1600079320640,770,170
1600079320658,770,171
1600079320674,768,171
1600079320691,767,172
1600079320707,766,171
1600079320724,765,170
1600079320741,765,169
1600079320757,766,170
1600079320775,766,170
1600079320790,766,169
1600079320806,767,167
1600079322124,740,157
1600079322141,741,158
1600079322157,742,159
1600079322174,746,158
1600079322191,747,159
1600079322209,750,160
1600079322224,751,161
1600079322241,751,162
1600079322259,751,162
1600079322274,752,161
1600079322292,752,161
1600079322307,753,161
1600079322324,753,161
1600079322341,754,160
1600079322358,755,160
1600079322374,757,159
1600079322391,757,159
1600079322407,757,159
1600079322424,757,158
1600079322441,759,157
1600079322457,760,155
1600079322474,760,153
1600079322492,760,152
1600079322507,762,150
1600079322525,763,149
1600079322541,765,147
1600079322558,766,147
1600079322561,766,146
1600079324206,761,167
1600079324224,759,167
1600079324241,752,168
1600079324259,753,168
1600079324275,754,166
1600079324291,755,166
1600079324308,755,165
1600079324323,756,165
1600079324340,762,162
1600079324357,764,161
1600079324374,766,158
1600079324391,767,154
1600079324407,772,152
1600079325489,753,167
1600079325506,750,166
1600079325524,749,167
1600079325541,750,169
1600079325557,751,169
1600079325574,750,168
1600079325591,750,167
1600079325608,751,166
1600079325624,752,165
1600079325641,751,163
1600079325657,749,160
1600079325673,750,155
1600079327573,758,167
1600079327590,756,166
1600079327608,753,165
1600079327623,754,165
1600079327640,753,164
1600079327657,752,164
1600079327675,751,161
1600079327691,753,158
1600079327707,757,151
1600079327724,753,149
1600079327739,752,149
1600079328957,739,183
1600079328974,738,180
1600079328991,737,180
1600079329008,738,181
1600079329024,739,181
1600079329041,743,181
1600079329056,745,181
1600079329073,748,182
1600079329091,750,183
1600079329107,755,182
1600079329124,760,185
1600079329141,762,190
1600079329157,758,187
1600079329174,757,184
1600079329190,759,184
1600079329208,761,179
1600079329224,761,177
1600079329241,760,173
1600079329257,759,173
1600079329274,761,175
1600079329290,764,177
1600079329308,772,181
1600079329324,773,181
1600079329342,785,175
1600079329357,792,168
1600079329373,780,165
1600079329385,777,164
1600079330290,746,195
1600079330298,746,198
1600079330324,746,202
1600079330332,748,203
1600079330357,748,202
1600079330375,747,203
1600079330386,747,203
1600079330398,750,204
1600079330414,751,204
1600079330426,752,205
1600079330441,753,204
1600079330457,755,203
1600079330475,757,202
1600079330490,760,201
1600079330507,759,201
1600079330523,759,201
1600079330540,760,199
1600079330558,763,195
1600079330573,765,191
1600079330590,764,192
1600079330607,763,186
1600079330624,766,181
1600079330642,771,167
1600079330657,767,161
1600079330661,765,160
1600079332007,751,201
1600079332017,755,203
1600079332042,760,207
1600079332051,762,208
1600079332064,764,211
1600079332089,766,216
1600079332107,765,215
1600079332123,764,214
1600079332140,764,214
1600079332157,764,214
1600079332173,764,214
1600079332190,764,213
1600079332208,765,212
1600079332223,766,212
1600079332241,766,209
1600079332257,766,207
1600079332274,766,200
1600079332291,765,200
1600079332294,765,199
1600079333424,752,185
1600079333440,752,184
1600079333458,752,183
1600079333475,757,181
1600079333489,760,179
1600079333506,762,176
1600079333523,762,173
1600079333541,762,170
1600079333557,765,168
1600079333562,767,166
1600079334024,752,173
1600079334041,755,174
1600079334057,757,174
1600079334075,760,174
1600079334090,761,174
1600079334108,763,175
1600079334124,763,175
1600079334142,762,172
1600079334158,764,169
1600079334172,767,167
1600079334190,771,166
1600079334208,770,159
1600079334223,769,156
1600079334240,768,154
1600079335790,750,184
1600079335807,743,184
1600079335824,740,184
1600079335840,735,183
1600079335857,735,182
1600079335875,738,182
1600079335891,738,182
1600079335906,739,181
1600079335923,739,180
1600079335940,744,178
1600079335959,749,174
1600079335975,752,174
1600079335984,751,174
1600079337890,762,177
1600079337907,761,177
1600079337924,760,178
1600079337942,758,180
1600079337957,759,180
1600079337975,761,181
1600079337990,763,181
1600079338006,764,183
1600079338023,763,183
1600079338041,763,183
1600079338057,764,186
1600079338073,764,187
1600079338089,764,187
1600079338106,764,187
1600079338124,764,188
1600079338140,765,189
1600079338157,766,189
1600079338175,769,189
1600079338190,768,188
1600079338207,769,188
1600079338223,770,188
1600079338240,771,188
1600079338256,773,187
1600079338273,774,185
1600079338291,774,184
1600079338307,774,184
1600079338325,775,184
1600079338340,783,186
1600079338357,786,187
1600079338374,783,177
1600079338390,772,178
1600079338407,761,177
1600079340423,782,166
1600079340442,786,168
1600079340457,787,169
1600079340474,785,170
1600079340490,786,172
1600079340507,786,172
1600079340525,786,171
1600079340540,787,170
1600079340557,788,169
1600079340573,784,168
1600079340589,783,166
1600079340607,784,164
1600079340623,783,161
1600079340641,779,157
