1600078379511,97,176
1600078379528,96,175
1600078379545,89,176
1600078379561,87,176
1600078379578,87,177
1600078379595,89,176
1600078379611,98,174
1600078379628,100,174
1600078379645,103,173
1600078379662,103,172
1600078379678,104,173
1600078379694,104,173
1600078379710,102,174
1600078379727,99,175
1600078379744,96,176
1600078379761,95,176
1600078379777,98,175
1600078379794,100,174
1600078379810,105,172
1600078379827,107,172
1600078379844,106,173
1600078379861,106,173
1600078379877,104,174
1600078379894,101,175
1600078379911,96,176
1600078379927,95,177
1600078379944,97,177
1600078379961,98,176
1600078379977,101,176
1600078379994,101,176
1600078380010,100,176
1600078380027,100,177
1600078380044,98,177
1600078380061,98,178
1600078380077,97,178
1600078380094,98,179
1600078380110,102,178
1600078380127,103,179
1600078380144,102,180
1600078380161,102,180
1600078380178,97,181
1600078380195,95,181
1600078380210,93,182
1600078380228,93,182
1600078380243,95,182
1600078380260,98,182
1600078380277,103,182
1600078380294,102,182
1600078380310,101,182
1600078380327,101,182
1600078380344,102,182
1600078380361,105,183
1600078380377,111,183
1600078380394,109,183
1600078380411,107,184
1600078380428,107,185
1600078380444,106,186
1600078380461,107,186
1600078380476,107,187
1600078380495,107,187
1600078380510,106,187
1600078380527,104,186
1600078380545,97,183
1600078380561,96,183
1600078380577,99,183
1600078380595,100,183
1600078380611,103,182
1600078380628,102,183
1600078380644,102,183
1600078380661,102,184
1600078380678,97,184
1600078380695,97,184
1600078380710,100,184
1600078380727,102,184
1600078380744,103,184
1600078380760,103,184
1600078380777,105,184
1600078380794,107,185
1600078380810,113,184
1600078380827,115,186
1600078380844,114,187
1600078380861,113,187
1600078380877,110,187
1600078380894,105,188
1600078380911,101,189
1600078380927,100,189
1600078380944,101,188
1600078380961,103,187
1600078380977,110,186
1600078380994,114,185
1600078381011,113,186
1600078381027,113,186
1600078381044,111,186
1600078381061,110,186
1600078381077,109,186
1600078381094,108,186
1600078381110,104,188
1600078381127,105,187
1600078381144,106,187
1600078381160,108,186
1600078381177,108,186
1600078381194,106,187
1600078381210,96,188
1600078381227,92,188
1600078381244,90,188
1600078381260,90,188
1600078381277,89,188
1600078381294,90,188
1600078381311,99,187
1600078381328,102,187
1600078381344,106,185
1600078381361,107,184
1600078381377,109,183
1600078381394,112,183
1600078381411,112,184
1600078381427,113,184
1600078381445,113,184
1600078381461,112,184
1600078381477,109,184
1600078381493,105,184
1600078381510,100,185
1600078381527,98,184
1600078381544,98,183
1600078381561,99,183
1600078381577,104,181
1600078381594,108,181
1600078381610,113,181
1600078381627,114,181
1600078381644,112,181
1600078381660,112,182
1600078381677,111,183
1600078381694,108,184
1600078381711,98,185
1600078381728,93,184
1600078381744,90,182
1600078381758,92,181
1600078381778,96,181
1600078381794,101,179
1600078381811,106,179
1600078381828,107,179
1600078381843,110,178
1600078381860,114,178
1600078381877,123,178
1600078381894,123,180
1600078381911,118,180
1600078381927,118,180
1600078381944,118,181
1600078381961,117,182
1600078381978,108,183
1600078381994,103,183
1600078382011,97,182
1600078382028,97,182
1600078382045,101,182
1600078382058,103,181
1600078382065,104,180
1600078382094,104,180
1600078382128,110,179
1600078382141,111,179
1600078382158,110,179
1600078382177,109,179
1600078382194,107,180
1600078382210,100,179
1600078382227,97,179
1600078382244,92,180
1600078382261,89,180
1600078382275,88,179
1600078382294,90,179
1600078382311,95,178
1600078382327,98,177
1600078382344,99,177
1600078382361,100,177
1600078382377,106,176
1600078382394,110,175
1600078382411,113,176
1600078382428,111,176
1600078382445,110,177
1600078382460,110,177
1600078382478,109,177
1600078382495,106,177
1600078382508,97,178
1600078382528,94,178
1600078382544,92,176
1600078382561,94,175
1600078382577,95,174
1600078382594,95,172
1600078382611,95,170
1600078382628,97,169
1600078382644,102,167
1600078382660,105,167
1600078382677,108,167
1600078382694,107,167
1600078382711,106,167
1600078382727,106,168
1600078382744,106,168
1600078382761,105,168
1600078382777,103,169
1600078382794,102,169
1600078382810,97,168
1600078382828,95,169
1600078382844,95,169
1600078382861,95,169
1600078382877,95,169
1600078382894,96,168
1600078382910,96,167
1600078382928,97,166
1600078382944,99,166
1600078382961,103,166
1600078382977,109,167
1600078382994,110,168
1600078383011,107,168
1600078383027,107,168
1600078383044,112,166
1600078383061,114,166
1600078383077,113,166
1600078383094,112,166
1600078383111,106,167
1600078383128,103,168
1600078383145,102,168
1600078383160,103,168
1600078383177,103,168
1600078383194,103,168
1600078383210,103,168
1600078383227,105,168
1600078383244,112,168
1600078383260,114,168
1600078383277,110,168
1600078383291,109,168
1600078383298,109,168
1600078383310,109,168
1600078383342,101,170
1600078383351,97,170
1600078383374,92,170
1600078383384,94,170
1600078383408,101,168
1600078383420,106,168
1600078383441,112,170
1600078383453,111,170
1600078383474,110,170
1600078383494,111,170
1600078383511,110,171
1600078383529,107,173
1600078383544,103,174
1600078383561,97,176
1600078383570,95,176
1600078383578,97,175
1600078383592,98,175
1600078383628,109,176
1600078383661,106,176
1600078383691,107,175
1600078383711,107,175
1600078383726,106,175
1600078383760,97,174
1600078383774,99,174
1600078383792,102,173
1600078383810,108,171
1600078383844,106,172
1600078383858,107,171
1600078383877,108,172
1600078383891,107,172
1600078383907,105,173
1600078383927,105,173
1600078383941,105,173
1600078383960,105,172
1600078383974,106,172
1600078383993,106,172
1600078384008,108,172
1600078384027,108,171
1600078384041,108,171
1600078384060,108,171
1600078384074,107,171
1600078384093,107,171
1600078384108,107,170
1600078384127,105,170
1600078384141,104,170
1600078384160,103,170
1600078384174,103,170
1600078384194,104,169
1600078384208,106,169
1600078384224,107,169
1600078384244,106,169
1600078384257,107,170
1600078384277,114,174
1600078384291,117,175
1600078384310,120,178
1600078384324,117,177
1600078384343,113,179
1600078384357,114,179
1600078384377,119,181
1600078384391,123,182
1600078384410,130,186
1600078384424,132,187
1600078384430,132,187
1600078384443,133,186
1600078384457,135,186
1600078384477,141,189
1600078384491,143,190
1600078384507,147,191
1600078384518,149,190
1600078384528,149,190
1600078384544,149,190
1600078384561,148,190
1600078384578,148,190
1600078384595,148,190
1600078384611,150,186
1600078384629,152,184
1600078384644,152,179
1600078384661,152,175
1600078384678,150,161
1600078384695,150,153
1600078384713,148,141
1600078384728,146,136
1600078384745,144,127
1600078384761,143,123
1600078384778,144,113
1600078384795,144,111
1600078384813,147,108
1600078384828,147,106
1600078384846,146,105
1600078384861,145,104
1600078384878,144,102
1600078384895,144,99
1600078384913,146,96
1600078384928,145,97
1600078384945,143,97
1600078384963,141,96
1600078384978,138,93
1600078384995,136,91
1600078385012,132,86
1600078385028,128,82
1600078385045,122,74
1600078385061,120,71
1600078385077,118,66
1600078385094,117,64
1600078385111,113,61
1600078385127,111,59
1600078385145,112,60
1600078385161,113,61
1600078385179,115,59
1600078385194,115,58
1600078385212,113,58
1600078385227,112,58
1600078385245,112,58
1600078385263,112,58
1600078385278,112,57
1600078385294,112,57
1600078385312,111,56
1600078385327,111,56
1600078385345,113,54
1600078385363,113,53
1600078385378,111,52
1600078385394,109,51
1600078385409,109,51
1600078387961,112,51
1600078387977,113,49
1600078387994,113,48
1600078388011,114,48
1600078388028,115,50
1600078388044,115,49
1600078388062,114,49
1600078388077,120,48
1600078388094,124,47
1600078388111,129,45
1600078388122,128,44
1600078389160,108,49
1600078389177,113,52
1600078389195,115,52
1600078389210,116,52
1600078389228,115,52
1600078389245,115,52
1600078389261,116,51
1600078389278,118,51
1600078389296,124,50
1600078389310,124,49
1600078389328,124,46
1600078389334,122,45
1600078390710,110,67
1600078390728,109,66
1600078390746,111,66
1600078390762,113,66
1600078390777,113,66
1600078390795,114,67
1600078390811,114,67
1600078390827,115,68
1600078390844,116,68
1600078390861,120,69
1600078390877,122,69
1600078390895,129,71
1600078390911,131,69
1600078390929,129,69
1600078390944,128,69
1600078390961,127,68
1600078390978,133,59
1600078390988,133,57
1600078391695,103,67
1600078391712,104,66
1600078391729,102,66
1600078391744,99,65
1600078391761,100,63
1600078391779,101,52
1600078391795,101,49
1600078391800,99,47
1600078392411,109,65
1600078392428,108,65
1600078392445,108,63
1600078392463,112,60
1600078392477,115,58
1600078392495,117,55
1600078392499,114,53
1600078392927,105,59
1600078392943,103,58
1600078392960,106,51
1600078392977,111,47
1600078392977,112,47
1600078394160,114,64
1600078394177,114,64
1600078394194,114,65
1600078394211,114,65
1600078394227,114,65
1600078394244,114,63
1600078394261,117,55
1600078394279,114,52
1600078394289,111,50
1600078394827,151,48
1600078394843,148,47
1600078394855,145,47
1600078394871,133,44
1600078394878,128,43
1600078394891,124,42
1600078394938,109,41
1600078394954,114,41
1600078394961,118,42
1600078394974,127,43
1600078395004,133,45
1600078395010,133,47
1600078395038,125,48
1600078395045,119,49
1600078395057,114,49
1600078395087,107,51
1600078395108,109,51
1600078395120,119,53
1600078395137,127,54
1600078395143,132,56
1600078395170,132,55
1600078395177,128,54
1600078395204,120,53
1600078395211,115,52
1600078395225,114,51
1600078395254,126,52
1600078395270,130,53
1600078395287,136,55
1600078395304,136,54
1600078395311,132,54
1600078395325,129,54
1600078395354,117,52
1600078395376,123,53
1600078395390,127,53
1600078395404,131,53
1600078395411,132,54
1600078395421,130,53
1600078395454,115,52
1600078395476,110,50
1600078395490,111,50
1600078395504,114,51
1600078395511,116,50
1600078395537,118,51
1600078395544,116,51
1600078395577,105,50
1600078395590,92,47
1600078395604,92,45
1600078395623,103,46
1600078395637,109,46
1600078395644,116,47
1600078395677,116,48
1600078395690,115,48
1600078395704,114,48
1600078395711,113,47
1600078395743,118,44
1600078395758,123,44
1600078395770,128,45
1600078395777,131,47
1600078395809,129,47
1600078395823,127,48
1600078395837,121,48
1600078395856,116,43
1600078395870,118,44
1600078395890,121,44
1600078395904,124,44
1600078395923,123,45
1600078395937,122,46
1600078395957,113,49
1600078395971,111,48
1600078395990,115,47
1600078396004,119,48
1600078396012,124,48
1600078396020,130,49
1600078396057,127,49
1600078396070,125,50
1600078396090,121,49
1600078396104,123,48
1600078396128,125,47
1600078396144,122,48
1600078396161,117,49
1600078396176,110,47
1600078396187,109,47
1600078396207,111,46
1600078396220,116,46
1600078396240,120,47
1600078396253,120,50
1600078396270,118,51
1600078396277,118,52
1600078396287,117,52
1600078396303,116,52
1600078396340,110,53
1600078396353,105,55
1600078396370,105,55
1600078396377,108,55
1600078396406,120,55
1600078396420,123,56
1600078396437,120,56
1600078396444,119,56
1600078396474,120,57
1600078396487,121,58
1600078396503,120,59
1600078396511,120,61
1600078396541,114,63
1600078396554,105,64
1600078396573,105,64
1600078396587,111,63
1600078396603,114,63
1600078396612,114,63
1600078396637,113,64
1600078396644,113,64
1600078396653,115,65
1600078396670,115,65
1600078396703,109,66
1600078396711,110,66
1600078396737,117,64
1600078396744,121,64
1600078396770,125,62
1600078396778,123,61
1600078396803,120,61
1600078396812,119,61
1600078396837,125,59
1600078396845,128,58
1600078396870,128,58
1600078396879,126,58
1600078396903,123,58
1600078396911,123,59
1600078396939,128,59
1600078396950,133,58
1600078396971,138,59
1600078396981,136,59
1600078397004,134,59
1600078397013,134,59
1600078397037,135,58
1600078397045,135,58
1600078397055,134,58
1600078397071,128,58
1600078397087,127,58
1600078397104,128,59
1600078397121,139,64
1600078397153,143,68
1600078397176,144,70
1600078397186,146,69
1600078397205,150,66
1600078397211,152,63
1600078397228,152,59
1600078397237,152,54
1600078397253,150,47
1600078397262,148,43
1600078397279,147,38
1600078397293,146,34
1600078397310,144,27
1600078397327,145,24
1600078397345,141,17
1600078397361,140,14
1600078397378,140,9
1600078397395,140,7
1600078397412,142,1
1600078397928,114,3
1600078397943,98,18
1600078397960,88,30
1600078397977,64,59
1600078397994,53,74
1600078398012,41,97
1600078398028,43,105
1600078398044,51,118
1600078398060,56,124
1600078398076,63,138
1600078398095,66,143
1600078398112,68,149
1600078398126,69,153
1600078398144,68,160
1600078398161,66,163
1600078398176,57,171
1600078398194,52,175
1600078398211,44,181
1600078398227,42,183
1600078398244,43,185
1600078398262,44,187
1600078398277,48,187
1600078398294,51,187
1600078398311,53,186
1600078398329,54,184
1600078398344,54,183
1600078398360,54,183
1600078398377,54,183
1600078398393,54,182
1600078398410,55,179
1600078398427,56,177
1600078398445,57,175
1600078398460,58,176
1600078398477,59,176
1600078398495,60,176
1600078398510,60,176
1600078398526,60,176
1600078398543,60,175
1600078398562,61,176
1600078398577,61,177
1600078398593,61,177
1600078398610,60,178
1600078398628,59,178
1600078398644,58,179
1600078398661,58,179
1600078398679,58,179
1600078398694,58,179
1600078398711,57,180
1600078398728,56,180
1600078398746,55,181
1600078398760,55,181
1600078398777,54,182
1600078398794,53,182
1600078398811,52,184
1600078398827,49,185
1600078398843,45,186
1600078398860,45,186
1600078398878,46,185
1600078398895,47,185
1600078398911,47,185
1600078398928,47,185
1600078398943,47,185
1600078398961,48,185
1600078398977,50,186
1600078398994,50,186
1600078399012,50,186
1600078399028,50,186
1600078399043,50,185
1600078399060,49,185
1600078399077,48,185
1600078399094,47,186
1600078399112,46,186
1600078399128,45,186
1600078399146,43,186
1600078399161,42,186
1600078399178,41,186
1600078399194,40,186
1600078399210,40,185
1600078399228,39,185
1600078399245,37,185
1600078399260,37,185
1600078399278,35,186
1600078399295,34,186
1600078399312,33,187
1600078399328,33,187
1600078399344,32,189
1600078399361,31,189
1600078399377,32,190
1600078399394,31,192
1600078399411,30,192
1600078399429,30,193
1600078399444,29,193
1600078399462,28,194
1600078399477,28,195
1600078399494,26,196
1600078399512,25,196
1600078399527,24,196
1600078399544,23,196
1600078399561,22,196
1600078399578,21,197
1600078399593,21,197
1600078399611,19,196
1600078399629,19,197
1600078399643,19,197
1600078399661,18,198
1600078399677,18,198
1600078399694,17,198
1600078399711,18,198
1600078399728,17,198
1600078399744,17,197
1600078399761,17,197
1600078399778,17,196
1600078399796,18,196
1600078399811,18,195
1600078399828,19,194
1600078399845,19,193
1600078399861,19,193
1600078399878,19,192
1600078399894,18,191
1600078399910,18,190
1600078399928,17,188
1600078399945,17,188
1600078399962,17,187
1600078399976,17,187
1600078399994,17,186
1600078400011,18,186
1600078400028,17,185
1600078400045,17,184
1600078400061,16,183
1600078400077,16,183
1600078400096,15,183
1600078400110,15,183
1600078400129,13,184
1600078400145,12,184
1600078400162,12,184
1600078400177,11,185
1600078400195,10,186
1600078400211,8,187
1600078400228,8,187
1600078400243,8,187
1600078400260,8,187
1600078400278,9,187
1600078400293,9,187
1600078400311,9,187
1600078400326,9,187
1600078400343,9,187
1600078400361,12,187
1600078400378,14,187
1600078400395,15,187
1600078400411,18,188
1600078400428,21,188
1600078400445,28,189
1600078400460,31,189
1600078400479,35,189
1600078400493,45,187
1600078400510,52,187
1600078400527,70,186
1600078400544,88,187
1600078400561,100,189
1600078400578,128,188
1600078400595,145,187
1600078400610,164,186
1600078400628,201,187
1600078400643,218,188
1600078400660,248,189
1600078400678,279,184
1600078400696,297,183
1600078400711,317,184
1600078400727,353,185
1600078400744,368,185
1600078400761,404,185
1600078400778,424,184
1600078400795,463,182
1600078400813,493,181
1600078400826,507,181
1600078400844,522,183
1600078400861,550,185
1600078400877,563,185
1600078400894,584,183
1600078400911,604,180
1600078400927,614,178
1600078400945,632,173
1600078400960,641,170
1600078400977,649,168
1600078400994,659,167
1600078401011,666,167
1600078401028,683,163
1600078401045,704,155
1600078401061,713,153
1600078401078,729,150
1600078401094,741,149
1600078401111,756,147
1600078401129,780,142
1600078401143,790,139
1600078401161,811,131
1600078401177,822,128
1600078401193,841,122
1600078401211,850,119
1600078401227,867,119
1600078401245,873,119
1600078401263,882,116
1600078401279,888,115
1600078401294,890,115
1600078401311,890,116
1600078401328,885,117
1600078401344,871,122
1600078401361,863,124
1600078401376,857,126
1600078401394,845,128
1600078401412,839,128
1600078401428,825,130
1600078401443,820,131
1600078401460,813,134
1600078401478,803,138
1600078401494,799,139
1600078401511,795,140
1600078401528,788,142
1600078401544,785,142
1600078401560,782,145
1600078401577,780,148
1600078401595,775,155
1600078401610,774,155
1600078401627,774,156
1600078401644,776,155
1600078401662,774,157
1600078401677,772,159
1600078401694,771,163
1600078401711,771,164
1600078401726,771,164
1600078401744,771,164
1600078401762,770,163
1600078401778,766,164
1600078401794,765,164
1600078401809,766,164
1600078401827,766,163
1600078401844,765,163
1600078401860,765,162
1600078401876,765,162
1600078401894,762,161
1600078401911,762,162
1600078401928,762,162
1600078401944,762,162
1600078401960,762,162
1600078401979,762,163
1600078401994,761,163
1600078402011,760,164
1600078402026,760,164
1600078402043,760,164
1600078402061,760,165
1600078402078,761,165
1600078402093,761,165
1600078402111,761,166
1600078402126,761,167
1600078402143,761,167
1600078402160,761,166
1600078402177,762,166
1600078402194,762,166
1600078402212,761,166
1600078402227,760,166
1600078402245,761,166
1600078402260,761,166
1600078402277,762,166
1600078402294,762,166
1600078402312,762,167
1600078402327,761,168
1600078402344,761,169
1600078402362,759,171
1600078402377,757,173
1600078402394,756,174
1600078402411,756,175
1600078402428,756,175
1600078402444,756,176
1600078402460,756,176
1600078402477,756,177
1600078402494,755,177
1600078402511,755,178
1600078402527,755,178
1600078402545,756,178
1600078402560,756,178
1600078402577,756,179
1600078402595,756,180
1600078402610,756,180
1600078402627,756,180
1600078402644,756,180
1600078402662,756,180
1600078402677,756,180
1600078402694,754,180
1600078402711,749,181
1600078402729,748,182
1600078402744,747,183
1600078402761,746,184
1600078402777,746,184
1600078402793,746,184
1600078402810,746,184
1600078402827,746,184
1600078402845,746,184
1600078402860,746,184
1600078402876,747,184
1600078402893,747,184
1600078402911,748,184
1600078402927,748,184
1600078402945,749,184
1600078402960,750,183
1600078402976,750,183
1600078402993,751,183
1600078403011,752,183
1600078403028,753,183
1600078403044,753,183
1600078403061,753,184
1600078403077,753,184
1600078403095,753,184
1600078403110,753,184
1600078403126,753,184
1600078403143,753,183
1600078403160,753,183
1600078403177,753,183
1600078403195,753,183
1600078403210,753,183
1600078403226,753,183
1600078403244,753,182
1600078403261,753,182
1600078403277,753,182
1600078403295,753,182
1600078403310,753,182
1600078403328,754,182
1600078403343,754,183
1600078403361,755,183
1600078403377,755,183
1600078403395,755,183
1600078403410,755,184
1600078403427,755,184
1600078403444,756,184
1600078403460,756,184
1600078403477,756,184
1600078403495,757,184
1600078403511,756,184
1600078403529,756,184
1600078403544,756,184
1600078403562,757,183
1600078403577,757,183
1600078403593,757,183
1600078403611,757,183
1600078403627,757,183
1600078403644,757,183
1600078403660,757,183
1600078403678,757,183
1600078403693,758,184
1600078403710,758,184
1600078403727,758,184
1600078403742,758,184
1600078403760,759,184
1600078403777,759,184
1600078403794,760,184
1600078403810,760,184
1600078403828,760,184
1600078403844,759,183
1600078403860,759,183
1600078403878,760,183
1600078403893,760,183
1600078403910,761,183
1600078403928,761,183
1600078403943,761,183
1600078403960,761,183
1600078403977,761,183
1600078403993,761,183
1600078404010,761,183
1600078404028,761,184
1600078404043,761,184
1600078404060,761,185
1600078404076,761,185
1600078404094,761,185
1600078404111,762,185
1600078404129,762,186
1600078404144,762,187
1600078404162,762,189
1600078404177,763,189
1600078404195,764,190
1600078404210,764,191
1600078404227,764,194
1600078404245,763,198
1600078404261,763,201
1600078404278,763,204
1600078404293,763,204
1600078404309,764,207
1600078404326,761,210
1600078404345,760,213
1600078404362,761,214
1600078404377,761,215
1600078404393,761,217
1600078404410,759,218
1600078404428,758,222
1600078404443,757,223
1600078404460,758,224
1600078404477,758,224
1600078404495,756,225
1600078404511,754,227
1600078404529,753,230
