1598513736975,467,207
1598513736993,475,204
1598513737008,477,204
1598513737025,482,204
1598513737042,486,202
1598513737060,494,199
1598513737075,498,197
1598513737093,506,193
1598513737109,509,191
1598513737126,519,187
1598513737142,524,184
1598513737160,533,180
1598513737175,537,179
1598513737191,543,180
1598513737209,546,181
1598513737225,556,181
1598513737242,561,181
1598513737259,570,180
1598513737276,577,179
1598513737292,587,179
1598513737308,589,179
1598513737326,598,179
1598513737342,601,180
1598513737360,608,183
1598513737376,612,186
1598513737392,620,191
1598513737409,625,194
1598513737426,634,200
1598513737442,640,203
1598513737459,650,208
1598513737475,652,210
1598513737492,661,213
1598513737510,665,214
1598513737525,673,212
1598513737542,678,211
1598513737558,689,209
1598513737575,694,205
1598513737593,703,196
1598513737608,706,191
1598513737625,712,184
1598513737642,713,182
1598513737659,716,175
1598513737675,718,171
1598513737693,718,162
1598513737709,718,158
1598513737727,717,153
1598513737742,716,151
1598513737758,712,148
1598513737775,712,150
1598513737793,714,148
1598513737808,714,146
1598513737826,714,142
1598513737842,715,142
1598513737859,718,139
1598513737876,721,137
1598513737893,723,135
1598513737910,725,135
1598513737925,731,132
1598513737943,735,131
1598513737958,740,131
1598513737975,744,133
1598513737992,753,139
1598513738009,756,142
1598513738025,764,147
1598513738042,767,149
1598513738059,767,155
1598513738075,768,157
1598513738091,770,161
1598513738108,772,162
1598513738126,773,169
1598513738142,772,172
1598513738159,772,177
1598513738176,772,177
1598513738192,773,176
1598513738209,773,175
1598513738226,773,175
1598513738242,774,174
1598513738260,774,172
1598513738275,774,172
1598513738292,775,169
1598513738310,775,168
1598513738326,777,161
1598513738343,778,156
1598513738358,778,150
1598513738375,778,148
1598513738393,777,147
1598513738408,778,147
1598513738425,779,145
1598513738443,779,145
1598513738458,779,144
1598513738476,780,144
1598513738494,781,145
1598513738509,781,146
1598513738527,781,146
1598513738542,781,146
1598513738559,780,147
1598513738576,780,148
1598513738593,778,151
1598513738609,777,153
1598513738625,776,157
1598513738641,776,160
1598513738658,775,165
1598513738675,774,172
1598513738693,774,179
1598513738708,773,182
1598513738726,771,184
1598513738741,771,184
1598513738758,771,186
1598513738775,770,187
1598513738792,769,188
1598513738810,769,187
1598513738825,769,187
1598513738843,769,187
1598513738858,770,186
1598513738875,770,184
1598513738893,772,175
1598513738909,773,170
1598513738925,774,164
1598513738942,774,161
1598513738958,774,161
1598513738975,775,160
1598513738991,775,159
1598513739008,775,159
1598513739026,774,159
1598513739042,774,160
1598513739059,774,160
1598513739076,775,160
1598513739091,774,160
1598513739109,774,159
1598513739126,773,160
1598513739143,773,161
1598513739158,772,162
1598513739175,772,162
1598513739193,772,161
1598513739209,773,161
1598513739227,773,160
1598513739243,773,159
1598513739258,774,159
1598513739275,775,159
1598513739291,775,160
1598513739308,776,160
1598513739325,779,161
1598513739343,779,161
1598513739360,780,162
1598513739374,781,162
1598513739392,782,167
1598513739409,783,171
1598513739427,782,178
1598513739443,782,181
1598513739459,781,187
1598513739477,781,189
1598513739492,779,191
1598513739508,778,192
1598513739525,776,194
1598513739542,776,195
1598513739558,776,195
1598513739575,776,195
1598513739592,776,195
1598513739609,776,196
1598513739625,775,196
1598513739642,775,197
1598513739658,774,196
1598513739676,774,196
1598513739693,774,196
1598513739709,774,196
1598513739725,774,194
1598513739743,774,193
1598513739760,775,192
1598513739776,775,192
1598513739792,776,194
1598513739809,776,195
1598513739826,776,195
1598513739841,777,195
1598513739858,778,193
1598513739875,779,193
1598513739892,780,194
1598513739908,781,195
1598513739925,783,198
1598513739942,783,199
1598513739958,784,201
1598513739974,785,203
1598513739992,787,207
1598513740009,787,210
1598513740024,788,214
1598513740042,789,219
1598513740060,790,225
1598513740075,790,228
1598513740092,789,234
1598513740109,789,236
1598513740126,790,233
1598513740143,790,233
1598513740158,789,233
1598513740175,789,233
1598513740192,789,233
1598513740208,789,233
1598513740225,789,233
1598513740243,789,233
1598513740258,789,232
1598513740276,788,229
1598513740293,788,226
1598513740309,788,221
1598513740325,788,220
1598513740342,789,220
1598513740360,789,216
1598513740375,789,215
1598513740391,789,210
1598513740409,789,206
1598513740425,788,201
1598513740441,788,198
1598513740458,787,191
1598513740475,787,188
1598513740493,787,188
1598513740508,787,188
1598513740525,787,184
1598513740542,787,183
1598513740558,787,180
1598513740576,787,179
1598513740592,787,177
1598513740610,787,177
1598513740625,787,177
1598513740642,786,176
1598513740659,786,175
1598513740676,786,174
1598513740693,785,171
1598513740709,785,169
1598513740725,785,166
1598513740743,785,167
1598513740759,785,168
1598513740775,785,170
1598513740793,785,171
1598513740809,785,171
1598513740827,784,172
1598513740841,784,172
1598513740858,784,172
1598513740875,784,171
1598513740893,784,171
1598513740910,784,171
1598513740925,784,172
1598513740942,784,173
1598513740959,784,173
1598513740976,784,173
1598513740994,783,173
1598513741009,783,173
1598513741025,783,173
1598513741043,783,173
1598513741059,783,173
1598513741076,782,173
1598513741091,782,172
1598513741109,782,172
1598513741126,782,172
1598513741142,782,172
1598513741160,782,171
1598513741176,781,171
1598513741191,781,171
1598513741208,781,171
1598513741225,781,171
1598513741243,781,171
1598513741258,781,170
1598513741275,781,170
1598513741292,780,169
1598513741309,780,169
1598513741325,780,169
1598513741341,780,169
1598513741359,780,169
1598513741376,780,168
1598513741392,779,167
1598513741409,780,167
1598513741427,780,166
1598513741443,779,166
1598513741458,779,166
1598513741475,780,164
1598513741492,780,163
1598513741508,780,162
1598513741526,780,160
1598513741541,780,159
1598513741558,780,158
1598513741575,779,157
1598513741592,779,156
1598513741608,779,156
1598513741626,778,154
1598513741643,778,152
1598513741658,777,146
1598513741675,777,147
1598513741693,777,148
1598513741708,777,148
1598513741725,777,149
1598513741743,777,150
1598513741758,776,151
1598513741776,776,152
1598513741791,776,153
1598513741808,777,153
1598513741825,777,153
1598513741842,777,152
1598513741859,778,152
1598513741875,779,151
1598513741893,780,152
1598513741910,781,152
1598513741925,781,152
1598513741942,782,151
1598513741958,784,150
1598513741975,785,150
1598513741992,786,149
1598513742010,786,149
1598513742024,787,149
1598513742041,787,149
1598513742058,788,148
1598513742075,788,149
1598513742093,789,148
1598513742108,789,148
1598513742125,790,148
1598513742141,790,148
1598513742158,790,149
1598513742176,790,149
1598513742191,791,150
1598513742208,791,150
1598513742225,790,153
1598513742242,791,154
1598513742258,792,157
1598513742275,792,165
1598513742291,791,169
1598513742309,791,170
1598513742325,791,171
1598513742342,791,172
1598513742358,791,175
1598513742375,790,176
1598513742391,790,178
1598513742408,790,179
1598513742425,790,180
1598513742443,790,180
1598513742458,790,180
1598513742475,790,180
1598513742492,791,176
1598513742508,791,174
1598513742525,791,173
1598513742543,791,170
1598513742559,790,169
1598513742577,789,167
1598513742592,789,163
1598513742608,789,161
1598513742625,789,159
1598513742643,789,158
1598513742658,789,156
1598513742658,789,156
1598513743874,774,193
1598513743891,773,195
1598513743906,773,194
1598513743925,773,192
1598513743941,773,188
1598513743957,772,181
1598513743975,772,181
1598513743992,772,180
1598513744008,771,178
1598513744025,770,174
1598513744042,771,172
1598513744059,772,167
1598513744075,772,165
1598513744092,772,159
1598513744108,772,157
1598513744125,772,154
1598513744141,772,153
1598513744159,772,150
1598513744174,772,148
1598513744192,771,146
1598513744208,771,144
1598513744225,771,142
1598513744241,771,140
1598513744258,771,139
1598513744274,771,139
1598513744291,771,140
1598513744308,772,143
1598513744325,772,145
1598513744341,772,146
1598513744358,772,147
1598513744375,772,148
1598513744391,772,149
1598513744408,773,150
1598513744425,773,150
1598513744441,773,151
1598513744458,774,152
1598513744474,775,152
1598513744491,776,153
1598513744508,777,153
1598513744525,778,154
1598513744541,779,155
1598513744559,782,158
1598513744575,783,159
1598513744592,784,158
1598513744608,785,158
1598513744625,786,158
1598513744641,787,159
1598513744658,787,160
1598513744675,787,160
1598513744692,788,162
1598513744708,788,162
1598513744725,787,163
1598513744741,786,164
1598513744759,785,164
1598513744775,784,164
1598513744792,784,165
1598513744808,783,165
1598513744824,781,166
1598513744841,781,167
1598513744859,781,171
1598513744875,780,175
1598513744891,779,181
1598513744907,780,181
1598513744924,779,183
1598513744941,780,184
1598513744958,779,185
1598513744974,779,185
1598513744991,779,186
1598513745008,779,186
1598513745025,779,185
1598513745041,779,185
1598513745058,780,184
1598513745074,780,183
1598513745092,781,181
1598513745108,781,179
1598513745126,781,175
1598513745141,782,173
1598513745158,783,170
1598513745175,783,168
1598513745192,784,164
1598513745208,784,162
1598513745225,786,157
1598513745241,787,155
1598513745258,789,149
1598513745274,788,146
1598513745291,789,144
1598513745308,790,143
1598513745324,792,137
1598513745341,792,136
1598513745358,792,134
1598513745374,792,133
1598513745391,792,131
1598513745408,793,130
1598513745425,792,130
1598513745441,792,130
1598513745458,792,132
1598513745474,791,134
1598513745491,790,138
1598513745508,789,141
1598513745525,789,145
1598513745541,789,146
1598513745558,787,149
1598513745575,787,150
1598513745591,786,152
1598513745608,786,154
1598513745625,785,158
1598513745641,785,159
1598513745658,786,164
1598513745674,785,166
1598513745691,785,171
1598513745708,786,172
1598513745725,785,175
1598513745741,785,175
1598513745758,785,175
1598513745774,786,176
1598513745791,786,177
1598513745808,786,177
1598513745824,787,177
1598513745841,787,177
1598513745859,787,178
1598513745874,787,179
1598513745891,788,179
1598513745908,788,179
1598513745925,789,177
1598513745941,789,177
1598513745958,789,176
1598513745974,789,176
1598513745991,790,173
1598513746009,790,172
1598513746024,790,170
1598513746042,790,170
1598513746058,790,167
1598513746076,790,166
1598513746092,791,163
1598513746107,791,160
1598513746125,791,157
1598513746141,791,157
1598513746158,791,156
1598513746174,791,155
1598513746192,791,153
1598513746207,791,152
1598513746225,792,150
1598513746241,792,150
1598513746258,793,150
1598513746274,793,152
1598513746291,794,153
1598513746307,795,154
1598513746324,795,157
1598513746341,795,158
1598513746358,795,164
1598513746374,795,167
1598513746391,794,176
1598513746407,794,180
1598513746425,794,189
1598513746443,794,192
1598513746458,795,197
1598513746474,794,198
1598513746492,794,199
1598513746507,793,199
1598513746525,793,200
1598513746541,793,201
1598513746558,793,203
1598513746574,792,204
1598513746592,792,204
1598513746607,793,204
1598513746624,793,200
1598513746641,794,197
1598513746658,794,194
1598513746674,794,193
1598513746690,794,193
1598513746707,795,192
1598513746720,795,192
1598513746724,795,192
1598513746737,796,190
1598513746753,797,189
1598513746759,798,187
1598513746775,798,185
1598513746792,792,183
1598513746809,792,181
1598513746825,788,174
1598513746843,786,172
1598513746858,787,172
1598513746876,788,172
1598513746891,785,168
1598513746908,787,169
1598513746925,788,165
1598513746942,787,160
1598513746959,787,153
1598513746976,787,151
1598513746990,790,147
1598513747008,790,145
1598513747025,790,143
1598513747042,791,141
1598513747058,793,134
1598513747075,794,129
1598513747092,795,119
1598513747109,795,113
1598513747124,795,102
1598513747141,795,97
1598513747159,795,88
1598513747175,795,85
1598513747192,794,81
1598513747208,795,80
1598513747225,794,79
1598513747242,794,81
1598513747259,794,81
1598513747275,793,81
1598513747292,793,81
1598513747309,793,81
1598513747326,792,81
1598513747341,792,81
1598513747358,792,81
1598513747375,792,80
1598513747392,790,76
1598513747410,789,74
1598513747425,789,68
1598513747442,788,64
1598513747458,788,56
1598513747475,787,51
1598513747491,788,42
1598513747507,788,39
1598513747524,788,39
1598513747541,787,40
1598513747559,786,40
1598513747575,786,38
1598513747592,787,30
1598513747609,787,26
1598513747626,788,16
1598513747641,787,13
1598513747659,787,10
1598513747675,787,12
1598513747692,787,14
1598513747708,787,15
1598513747726,787,19
1598513747741,787,19
1598513747758,787,22
1598513747776,787,23
1598513747791,786,25
1598513747808,785,26
1598513747825,785,29
1598513747842,785,30
1598513747859,785,35
1598513747875,785,37
1598513747892,785,39
1598513747907,785,38
1598513747924,784,38
1598513747942,784,39
1598513747959,783,40
1598513747975,783,40
1598513747993,783,40
1598513748008,783,40
1598513748025,782,40
1598513748041,782,39
1598513748059,781,37
1598513748076,781,37
1598513748091,780,35
1598513748109,780,35
1598513748127,780,35
1598513748142,780,35
1598513748160,779,35
1598513748175,779,35
1598513748193,778,34
1598513748209,778,34
1598513748226,777,33
1598513748242,777,33
1598513748258,776,33
1598513748275,776,34
1598513748292,776,35
1598513748308,776,35
1598513748326,774,35
1598513748342,774,34
1598513748358,773,33
1598513748375,772,33
1598513748391,771,32
1598513748408,771,32
1598513748426,771,32
1598513748442,771,32
1598513748459,770,30
1598513748475,770,30
1598513748492,770,29
1598513748508,770,29
1598513748525,770,28
1598513748542,769,28
1598513748560,770,27
1598513748575,770,26
1598513748591,771,26
1598513748609,771,26
1598513748626,772,26
1598513748642,772,26
1598513748658,773,26
1598513748674,774,27
1598513748692,775,28
1598513748708,775,28
1598513748726,776,29
1598513748741,777,30
1598513748758,778,30
1598513748775,778,30
1598513748793,778,31
1598513748808,778,31
1598513748826,777,31
1598513748842,777,31
1598513748858,777,30
1598513748875,776,28
1598513748891,776,28
1598513748908,775,28
1598513748927,774,28
1598513748941,774,28
1598513748959,773,28
1598513748976,772,27
1598513748991,772,26
1598513749008,771,25
1598513749025,770,22
1598513749042,770,21
1598513749057,770,21
1598513749075,770,21
1598513749092,769,22
1598513749108,769,22
1598513749126,769,22
1598513749142,769,22
1598513749159,768,21
1598513749175,768,21
1598513749193,768,20
1598513749208,768,20
1598513749225,768,20
1598513749243,768,20
1598513749258,768,20
1598513749275,767,21
1598513749292,767,21
1598513749309,767,21
1598513749325,767,21
1598513749343,767,20
1598513749358,767,20
1598513749375,768,20
1598513749392,768,20
1598513749408,768,20
1598513749425,768,20
1598513749441,769,20
1598513749459,769,21
1598513749474,769,21
1598513749491,769,21
1598513749509,770,24
1598513749525,771,26
1598513749542,771,26
1598513749558,771,26
1598513749576,771,25
1598513749591,771,25
1598513749608,772,24
1598513749625,773,24
1598513749642,773,25
1598513749660,774,25
1598513749675,775,25
1598513749692,776,26
1598513749710,776,25
1598513749725,777,24
1598513749743,777,23
1598513749757,777,23
1598513749776,778,23
1598513749793,778,24
1598513749809,778,24
1598513749824,778,24
1598513749841,778,24
1598513749858,779,24
1598513749874,779,23
1598513749891,779,24
1598513749908,779,24
1598513749925,780,25
1598513749942,780,26
1598513749960,781,29
1598513749976,781,31
1598513749991,782,32
1598513750008,783,32
1598513750025,783,32
1598513750041,783,32
1598513750058,783,31
1598513750075,783,31
1598513750091,783,30
1598513750110,784,31
1598513750125,784,32
1598513750142,785,33
1598513750158,785,33
1598513750176,785,34
1598513750191,786,34
1598513750208,786,32
1598513750225,787,30
1598513750243,787,29
1598513750258,788,29
1598513750275,788,29
1598513750293,789,29
1598513750308,789,29
1598513750325,790,28
1598513750342,790,27
1598513750359,791,27
1598513750375,791,27
1598513750393,792,28
1598513750408,792,28
1598513750425,791,28
1598513750442,791,28
1598513750459,790,28
1598513750474,790,28
1598513750491,790,28
1598513750508,789,28
1598513750526,789,28
1598513750542,788,28
1598513750559,787,28
1598513750574,786,28
1598513750592,785,28
1598513750608,785,28
1598513750625,783,27
1598513750642,783,27
1598513750659,782,27
1598513750674,781,27
1598513750692,780,27
1598513750708,778,25
1598513750726,775,24
1598513750741,774,24
1598513750758,772,24
1598513750776,771,25
1598513750791,769,27
1598513750808,768,27
1598513750814,767,26
1598513754458,805,43
1598513754474,809,43
1598513754480,811,42
1598513754508,814,39
1598513754526,819,42
1598513754540,821,44
1598513754551,822,45
1598513754561,821,45
1598513754575,820,46
1598513754590,820,46
1598513754607,822,45
1598513754624,821,44
1598513754641,821,44
1598513754658,820,32
1598513754675,814,29
1598513754691,818,37
1598513754708,817,36
1598513754726,815,36
1598513754741,815,36
1598513754759,814,37
1598513754774,814,37
1598513754791,813,36
1598513754808,812,35
1598513754824,810,34
1598513754841,810,34
1598513754858,810,34
1598513754874,809,34
1598513754891,808,33
1598513754908,806,33
1598513754924,806,33
1598513754942,804,32
1598513754957,802,30
1598513754974,795,28
1598513754990,792,27
1598513755008,793,28
1598513755026,792,28
1598513755041,791,29
1598513755058,789,28
1598513755074,786,27
1598513755090,786,26
1598513755108,787,25
1598513755125,786,24
1598513755141,786,23
1598513755158,786,22
1598513755175,786,21
1598513755191,786,20
1598513755208,787,20
1598513755225,787,18
1598513755241,787,17
1598513755257,788,16
1598513755274,788,15
1598513755292,789,15
1598513755307,789,15
1598513755324,789,14
1598513755341,789,14
1598513755359,789,14
1598513755375,789,15
1598513755390,788,15
1598513755391,788,15
1598513757307,786,39
1598513757324,787,40
1598513757342,789,41
1598513757358,796,45
1598513757376,794,46
1598513757391,798,48
1598513757408,799,49
1598513757425,799,49
1598513757441,800,51
1598513757457,800,51
1598513757475,800,51
1598513757491,799,47
1598513757507,796,41
1598513757524,797,41
1598513757541,796,40
1598513757558,797,39
1598513757574,797,37
1598513757590,796,34
1598513757607,796,34
1598513757624,795,33
1598513757641,795,32
1598513757658,795,30
1598513757676,796,28
1598513757691,798,27
1598513757708,797,26
1598513757725,797,25
1598513757740,797,25
1598513757756,797,25
1598513757773,797,25
1598513757790,797,25
1598513757808,797,25
1598513757824,795,24
1598513757841,794,25
1598513757858,792,24
1598513757876,791,24
1598513757891,790,22
1598513757907,789,21
1598513757925,787,19
1598513757936,786,18
1598513759624,775,36
1598513759641,777,44
1598513759658,778,50
1598513759675,781,52
1598513759691,782,53
1598513759709,784,53
1598513759723,785,54
1598513759741,794,39
1598513759758,786,50
1598513759774,786,51
1598513759791,787,50
1598513759809,791,49
1598513759824,792,49
1598513759841,793,50
1598513759858,796,49
1598513759874,796,48
1598513759891,796,47
1598513759907,796,47
1598513759925,797,46
1598513759940,797,46
1598513759958,798,46
1598513759974,799,45
1598513759990,800,44
1598513760007,801,44
1598513760024,801,44
1598513760042,802,41
1598513760057,803,39
1598513760074,803,35
1598513760090,802,35
1598513760107,803,34
1598513760124,803,34
1598513760140,803,33
1598513760158,803,33
1598513760175,804,31
1598513760191,804,30
1598513760208,803,30
1598513760225,803,30
1598513760241,803,30
1598513760259,802,29
1598513760273,802,29
1598513760290,802,29
1598513760308,800,29
1598513760324,800,29
1598513760342,799,29
1598513760357,798,30
1598513760374,798,30
1598513760390,797,30
1598513760407,797,28
1598513760425,797,28
1598513760436,796,28
1598513761707,779,46
1598513761725,779,52
1598513761740,776,57
1598513761757,775,60
1598513761775,767,62
1598513761791,763,63
1598513761808,754,47
1598513761824,748,52
1598513761841,730,48
1598513761858,721,42
1598513761875,699,35
1598513761891,689,33
1598513761908,679,30
1598513761923,670,29
1598513761940,639,27
1598513761958,626,26
1598513761975,616,25
1598513761991,612,22
1598513762007,595,22
1598513762024,587,24
1598513762041,571,30
1598513762058,548,39
1598513762074,542,44
1598513762090,538,45
1598513762107,534,43
1598513762124,530,42
1598513762142,508,43
1598513762158,493,44
1598513762176,473,50
1598513762191,470,51
1598513762208,468,51
1598513762225,462,50
1598513762241,455,51
1598513762258,446,52
1598513762274,426,51
1598513762291,420,51
1598513762307,406,46
1598513762324,398,44
1598513762342,387,39
1598513762357,381,37
1598513762374,371,36
1598513762392,353,31
1598513762407,340,28
1598513762424,325,25
1598513762442,284,13
1598513762457,262,6
1598513762691,201,11
1598513762708,198,51
1598513762724,197,73
1598513762741,196,102
1598513762758,196,121
1598513762774,194,133
1598513762791,190,142
1598513762807,174,153
1598513762824,164,160
1598513762841,147,172
1598513762858,146,166
1598513762874,145,158
1598513762890,141,152
1598513762907,134,144
1598513762925,130,140
1598513762941,121,134
1598513762957,120,131
1598513762974,124,118
1598513762992,127,113
1598513763008,134,110
1598513763025,140,107
1598513763040,150,101
1598513763058,154,95
1598513763073,159,82
1598513763091,162,78
1598513763108,172,70
1598513763124,176,67
1598513763142,194,57
1598513763158,207,52
1598513763176,215,44
1598513763191,208,41
1598513763208,203,40
1598513763225,199,39
1598513763241,191,39
1598513763258,186,38
1598513763275,177,35
1598513763290,172,34
1598513763307,164,34
1598513763323,162,33
1598513763340,158,33
1598513763357,157,36
1598513763374,156,45
1598513763390,155,48
1598513763407,151,52
1598513763424,148,55
1598513763441,149,58
1598513763458,148,62
1598513763474,139,67
1598513763491,137,72
1598513763508,136,84
1598513763524,136,90
1598513763541,133,98
1598513763558,126,108
1598513763574,124,114
1598513763592,123,118
1598513763607,123,126
1598513763624,123,132
1598513763640,124,142
1598513763658,125,145
1598513763674,127,142
1598513763691,127,142
1598513763708,126,144
1598513763723,125,145
1598513763740,123,148
1598513763757,122,147
1598513763775,124,146
1598513763790,124,146
1598513763808,124,148
1598513763824,124,149
1598513763841,124,149
1598513763858,124,149
1598513763874,124,149
1598513763892,125,148
1598513763907,126,146
1598513763924,127,145
1598513763940,127,145
1598513763958,126,145
1598513763975,126,144
1598513763990,126,144
1598513764007,127,143
1598513764024,127,143
1598513764041,126,143
1598513764057,126,143
1598513764075,126,143
1598513764091,127,142
1598513764109,129,141
1598513764124,133,139
1598513764141,145,132
1598513764158,148,131
1598513764174,148,132
1598513764192,148,131
1598513764208,150,130
1598513764226,150,130
1598513764241,152,128
1598513764258,158,126
1598513764274,164,124
1598513764291,162,127
1598513764309,162,131
1598513764324,161,133
1598513764342,158,135
1598513764357,157,136
1598513764374,154,135
1598513764391,154,135
1598513764406,152,137
1598513764423,150,139
1598513764440,149,144
1598513764458,149,143
1598513764474,149,144
1598513764491,149,144
1598513764507,148,144
1598513764524,147,144
1598513764542,146,145
1598513764557,146,146
1598513764574,146,146
1598513764591,146,147
1598513764607,146,149
1598513764624,147,149
1598513764642,146,151
1598513764657,145,151
1598513764674,146,152
1598513764690,146,152
1598513764707,145,153
1598513764724,145,154
1598513764741,143,155
1598513764756,143,155
1598513764774,144,155
1598513764792,144,155
1598513764807,143,155
1598513764824,143,155
1598513764842,141,156
1598513764857,140,156
1598513764875,139,156
1598513764891,138,156
1598513764908,135,155
1598513764923,134,155
1598513764940,133,155
1598513764957,133,155
1598513764974,132,155
1598513764990,131,156
1598513765007,130,157
1598513765024,129,157
1598513765042,128,157
1598513765058,128,157
1598513765076,127,157
1598513765092,126,158
1598513765108,126,159
1598513765125,125,160
1598513765140,125,160
1598513765158,124,161
1598513765175,123,161
1598513765191,122,162
1598513765207,121,162
1598513765225,121,162
1598513765240,120,163
1598513765257,120,165
1598513765274,118,168
1598513765291,119,168
1598513765307,118,168
1598513765323,117,167
1598513765340,116,168
1598513765357,115,168
1598513765374,115,169
1598513765391,115,170
1598513765408,114,171
1598513765425,114,173
1598513765442,115,174
1598513765457,115,174
1598513765475,115,175
1598513765490,115,175
1598513765507,117,175
1598513765524,118,176
1598513765541,119,178
1598513765558,119,179
1598513765574,120,182
1598513765591,120,182
1598513765606,121,183
1598513765623,121,183
1598513765640,122,184
1598513765658,123,185
1598513765674,123,188
1598513765691,123,189
1598513765707,123,189
1598513765724,123,188
1598513765741,123,187
1598513765758,124,180
1598513765774,124,179
1598513765790,124,180
1598513765808,124,180
1598513765824,124,180
1598513765842,123,181
1598513765858,121,181
1598513765874,121,181
1598513765892,120,182
1598513765906,119,183
1598513765923,119,183
1598513765941,119,182
1598513765959,118,182
1598513765974,118,182
1598513765991,118,182
1598513766007,118,182
1598513766025,118,182
1598513766041,117,182
1598513766057,117,182
1598513766075,117,183
1598513766090,117,183
1598513766108,117,184
1598513766123,117,184
1598513766140,117,185
1598513766157,117,185
1598513766175,117,187
1598513766190,117,189
1598513766207,117,192
1598513766224,117,193
1598513766241,118,196
1598513766257,119,197
1598513766274,119,197
1598513766291,120,197
1598513766309,121,197
1598513766324,122,197
1598513766342,123,197
1598513766357,123,197
1598513766374,125,194
1598513766391,125,192
1598513766407,125,191
1598513766424,125,190
1598513766441,126,188
1598513766458,126,187
1598513766474,126,186
1598513766491,125,185
1598513766507,123,184
1598513766524,122,183
1598513766541,122,184
1598513766557,122,184
1598513766574,120,185
1598513766590,118,185
1598513766608,117,186
1598513766624,116,186
1598513766641,115,185
1598513766658,115,185
1598513766673,115,185
1598513766690,114,185
1598513766707,114,186
1598513766724,114,186
1598513766741,113,186
1598513766748,113,186
1598513769406,129,189
1598513769423,130,189
1598513769441,129,190
1598513769457,130,190
1598513769474,132,193
1598513769491,132,193
1598513769508,132,194
1598513769525,137,177
1598513769540,125,183
1598513769557,126,192
1598513769573,125,190
1598513769590,127,189
1598513769607,133,189
1598513769624,136,190
1598513769641,140,191
1598513769657,142,192
1598513769674,144,192
1598513769692,142,192
1598513769707,142,191
1598513769723,142,191
1598513769741,142,192
1598513769758,143,191
1598513769774,142,190
1598513769791,141,190
1598513769809,140,187
1598513769823,139,186
1598513769840,139,186
1598513769857,139,186
1598513769873,138,185
1598513769890,137,184
1598513769908,132,184
1598513769924,130,183
1598513769942,129,182
1598513769958,128,181
1598513769973,128,180
1598513769981,128,179
1598513770173,88,168
1598513770189,89,168
1598513770197,89,168
1598513770223,90,168
1598513770232,92,169
1598513770256,94,171
