1598514493845,70,596
1598514493863,81,572
1598514493879,88,557
1598514493896,103,517
1598514493913,116,464
1598514493929,122,439
1598514493946,127,422
1598514493962,124,386
1598514493979,124,364
1598514493996,124,323
1598514494013,125,284
1598514494028,121,264
1598514494046,108,230
1598514494061,102,214
1598514494078,100,203
1598514494095,98,190
1598514494112,97,186
1598514494129,92,177
1598514494145,90,177
1598514494162,91,182
1598514494179,92,185
1598514494197,90,197
1598514494212,90,202
1598514494230,95,207
1598514494245,94,208
1598514494262,93,209
1598514494279,94,205
1598514494294,96,204
1598514494311,97,203
1598514494328,105,199
1598514494346,112,193
1598514494361,114,191
1598514494378,117,187
1598514494396,126,172
1598514494411,128,167
1598514494428,131,160
1598514494446,134,158
1598514494461,135,156
1598514494478,137,155
1598514494496,140,155
1598514494511,139,156
1598514494528,139,158
1598514494545,140,160
1598514494562,142,166
1598514494578,144,168
1598514494596,146,173
1598514494612,145,174
1598514494630,146,177
1598514494645,148,176
1598514494662,149,175
1598514494680,151,176
1598514494695,152,176
1598514494712,152,176
1598514494730,152,178
1598514494746,151,180
1598514494764,150,182
1598514494779,149,182
1598514494795,147,181
1598514494812,145,181
1598514494829,143,181
1598514494844,142,181
1598514494861,138,182
1598514494878,135,182
1598514494895,133,182
1598514494912,130,181
1598514494930,128,181
1598514494945,125,181
1598514494962,118,182
1598514494979,115,182
1598514494996,115,181
1598514495012,115,180
1598514495029,113,179
1598514495044,112,178
1598514495061,111,178
1598514495078,111,178
1598514495096,111,178
1598514495111,111,177
1598514495129,111,176
1598514495145,112,175
1598514495162,114,172
1598514495179,114,171
1598514495197,115,169
1598514495213,116,167
1598514495229,117,165
1598514495246,118,165
1598514495262,119,166
1598514495279,119,166
1598514495296,120,168
1598514495312,120,168
1598514495329,120,167
1598514495344,120,167
1598514495361,120,167
1598514495378,119,167
1598514495396,118,169
1598514495411,117,170
1598514495428,117,173
1598514495457,116,175
1598514495995,111,186
1598514496011,112,186
1598514496028,113,186
1598514496045,114,185
1598514496062,114,185
1598514496079,114,185
1598514496095,114,185
1598514496111,114,185
1598514496129,115,185
1598514496145,117,184
1598514496162,118,183
1598514496180,121,181
1598514496196,123,179
1598514496211,124,178
1598514496228,124,178
1598514496245,126,178
1598514496261,127,177
1598514496278,128,174
1598514496296,129,173
1598514496311,128,173
1598514496328,128,173
1598514496345,127,173
1598514496363,126,172
1598514496378,125,170
1598514496394,124,170
1598514496411,123,170
1598514496428,123,171
1598514496445,121,173
1598514496461,120,175
1598514496478,119,175
1598514496495,119,176
1598514496512,119,179
1598514496529,118,180
1598514496544,117,182
1598514496561,116,183
1598514496578,116,184
1598514497160,118,185
1598514497177,118,185
1598514497195,118,186
1598514497212,120,189
1598514497228,121,191
1598514497245,121,192
1598514497261,122,193
1598514497278,122,194
1598514497295,122,194
1598514497312,121,195
1598514497330,122,195
1598514497345,121,195
1598514497362,121,194
1598514497379,120,193
1598514497397,120,193
1598514497412,121,193
1598514497429,121,194
1598514497445,121,194
1598514497462,121,194
1598514497478,121,194
1598514497495,121,194
1598514497511,122,194
1598514497512,122,194
1598514498112,124,189
1598514498130,124,189
1598514498145,124,190
1598514498162,123,191
1598514498179,123,192
1598514498195,122,192
1598514498211,122,192
1598514498228,121,193
1598514498246,118,195
1598514498262,117,197
1598514498278,117,198
1598514498296,116,198
1598514498311,115,198
1598514498328,112,198
1598514498345,111,198
1598514498361,110,196
1598514498378,110,195
1598514498395,109,193
1598514498412,109,192
1598514498430,109,191
1598514498446,108,190
1598514498461,108,190
1598514498478,109,189
1598514498495,109,188
1598514498513,109,187
1598514498528,109,187
1598514498545,109,187
1598514498562,109,187
1598514498569,109,186
1598514499077,119,202
1598514499095,123,202
1598514499112,125,201
1598514499128,124,201
1598514499145,128,202
1598514499162,131,200
1598514499178,133,200
1598514499195,133,195
1598514499213,154,195
1598514499228,166,191
1598514499245,181,186
1598514499263,209,177
1598514499279,223,174
1598514499296,255,164
1598514499312,274,161
1598514499329,317,159
1598514499345,339,164
